epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769021066.982359,0,0.000000,0.000000,0.000000,4.550000,25.560000,0.000000,0.000000,0.000000,8.000000,69.620000
1769021067.008021,0,0.000000,0.000000,0.000000,4.480000,25.620000,0.000000,0.000000,0.000000,8.000000,69.650000
1769021067.030949,0,0.000000,0.000000,0.000000,4.550000,25.690000,0.000000,0.000000,0.000000,8.000000,69.660000
1769021067.055067,0,0.000000,0.000000,0.000000,4.510000,25.510000,0.000000,0.000000,0.000000,8.000000,69.680000
1769021067.057598,0,0.000000,0.000000,0.000000,4.210000,25.090000,0.000000,0.000000,0.000000,8.000000,69.690000
1769021067.079810,0,0.000000,0.000000,0.000000,3.880000,24.370000,0.000000,0.000000,0.000000,8.000000,69.700000
1769021067.100419,0,0.000000,0.000000,0.000000,3.440000,23.950000,0.000000,0.000000,0.000000,8.000000,69.720000
1769021067.102432,0,0.000000,0.000000,0.000000,2.890000,23.130000,0.000000,0.000000,0.000000,8.000000,69.730000
1769021067.118235,0,0.000000,0.000000,0.000000,2.520000,22.500000,0.000000,0.000000,0.000000,8.000000,69.750000
1769021067.133876,0,0.000000,0.000000,0.000000,2.020000,22.150000,0.000000,0.000000,0.000000,8.000000,69.760000
1769021067.181986,0,0.000000,0.000000,0.000000,1.620000,21.420000,0.000000,0.000000,0.000000,8.000000,69.790000
1769021067.181986,0,0.000000,0.000000,0.000000,1.280000,21.250000,0.000000,0.000000,0.000000,8.000000,69.800000
1769021067.181986,0,0.000000,0.000000,0.000000,1.040000,20.860000,0.000000,0.000000,0.000000,8.000000,69.800000
1769021067.181986,0,0.000000,0.000000,0.000000,0.610000,20.400000,0.000000,0.000000,0.000000,8.000000,69.830000
1769021067.212641,0,0.000000,0.000000,0.000000,0.460000,20.290000,0.000000,0.000000,0.000000,8.000000,69.840000
1769021067.212641,0,0.000000,0.000000,0.000000,0.340000,19.800000,0.000000,0.000000,0.000000,8.000000,69.860000
1769021067.260472,0,0.000000,0.000000,0.000000,0.150000,19.700000,0.000000,0.000000,0.000000,8.000000,69.870000
1769021067.260472,0,0.000000,0.000000,0.000000,0.150000,19.700000,0.000000,0.000000,0.000000,8.000000,69.880000
1769021067.281035,0,0.000000,0.000000,0.000000,0.180000,19.630000,0.000000,0.000000,0.000000,8.000000,69.910000
1769021067.302837,0,0.000000,0.000000,0.000000,0.110000,19.700000,0.000000,0.000000,0.000000,8.000000,69.910000
1769021067.308056,0,0.000000,0.000000,0.000000,0.150000,19.750000,0.000000,0.000000,0.000000,8.000000,69.940000
1769021067.323822,0,0.000000,0.000000,0.000000,0.140000,19.630000,0.000000,0.000000,0.000000,8.000000,69.940000
1769021067.323822,0,0.000000,0.000000,0.000000,0.050000,19.700000,0.000000,0.000000,0.000000,8.000000,69.970000
1769021067.339834,0,0.000000,0.000000,0.000000,0.070000,19.860000,0.000000,0.000000,0.000000,8.000000,69.980000
1769021067.371710,0,0.000000,0.000000,0.000000,0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,70.000000
1769021067.371710,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,70.010000
1769021067.403785,0,0.000000,0.000000,0.000000,0.070000,19.750000,0.000000,0.000000,0.000000,8.000000,70.020000
1769021067.403785,0,0.000000,0.000000,0.000000,0.140000,19.630000,0.000000,0.000000,0.000000,8.000000,70.040000
1769021067.403785,0,0.000000,0.000000,0.000000,0.090000,19.630000,0.000000,0.000000,0.000000,8.000000,70.050000
1769021067.435531,0,0.000000,0.000000,0.000000,0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,70.060000
1769021067.451648,0,0.000000,0.000000,0.000000,0.100000,19.700000,0.000000,0.000000,0.000000,8.000000,70.080000
1769021067.467732,0,0.000000,0.000000,0.000000,0.110000,19.700000,0.000000,0.000000,0.000000,8.000000,70.090000
1769021067.502833,0,0.000000,0.000000,0.000000,0.150000,19.750000,0.000000,0.000000,0.000000,8.000000,70.120000
1769021067.524388,0,0.000000,0.000000,0.000000,0.150000,19.750000,0.000000,0.000000,0.000000,8.000000,70.120000
1769021067.524388,0,0.000000,0.000000,0.000000,0.050000,19.750000,0.000000,0.000000,0.000000,8.000000,70.150000
1769021067.524388,0,0.000000,0.000000,0.000000,0.180000,19.800000,0.000000,0.000000,0.000000,8.000000,70.160000
1769021067.547153,0,0.000000,0.000000,0.000000,0.120000,19.800000,0.000000,0.000000,0.000000,8.000000,70.180000
1769021067.562859,0,0.000000,0.000000,0.000000,0.110000,19.630000,0.000000,0.000000,0.000000,8.000000,70.190000
1769021067.595062,0,0.000000,0.000000,0.000000,0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,70.200000
1769021067.595062,0,0.000000,0.000000,0.000000,0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,70.220000
1769021067.626523,0,0.000000,0.000000,0.000000,0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,70.230000
1769021067.674352,0,0.000000,0.000000,0.000000,0.030000,19.750000,0.000000,0.000000,0.000000,8.000000,70.250000
1769021067.674352,0,0.000000,0.000000,0.000000,0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,70.260000
1769021067.705766,0,0.000000,0.000000,0.000000,0.090000,19.750000,0.000000,0.000000,0.000000,8.000000,70.290000
1769021067.705766,0,0.000000,0.000000,0.000000,0.110000,19.590000,0.000000,0.000000,0.000000,8.000000,70.300000
1769021067.705766,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,70.330000
1769021067.705766,0,0.000000,0.000000,0.000000,0.150000,19.590000,0.000000,0.000000,0.000000,8.000000,70.340000
1769021067.705766,0,0.000000,0.000000,0.000000,0.090000,19.530000,0.000000,0.000000,0.000000,8.000000,70.360000
1769021067.753773,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,70.370000
1769021067.802950,0,0.000000,0.000000,0.000000,0.050000,19.700000,0.000000,0.000000,0.000000,8.000000,70.380000
1769021067.817728,0,0.000000,0.000000,0.000000,0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,70.410000
1769021067.833777,0,0.000000,0.000000,0.000000,0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,70.410000
1769021067.833777,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,70.440000
1769021067.833777,0,0.000000,0.000000,0.000000,0.010000,19.420000,0.000000,0.000000,0.000000,8.000000,70.470000
1769021067.849809,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,70.480000
1769021067.881301,0,0.000000,0.000000,0.000000,0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,70.500000
1769021067.881301,0,0.000000,0.000000,0.000000,0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,70.510000
1769021067.881301,0,0.000000,0.000000,0.000000,-0.100000,19.530000,0.000000,0.000000,0.000000,8.000000,70.520000
1769021067.881301,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,70.550000
1769021067.928509,0,0.000000,0.000000,0.000000,0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,70.550000
1769021067.928509,0,0.000000,0.000000,0.000000,0.050000,19.420000,0.000000,0.000000,0.000000,8.000000,70.580000
1769021067.928509,0,0.000000,0.000000,0.000000,0.010000,19.750000,0.000000,0.000000,0.000000,8.000000,70.580000
1769021067.960362,0,0.000000,0.000000,0.000000,0.050000,19.800000,0.000000,0.000000,0.000000,8.000000,70.610000
1769021067.960362,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,70.620000
1769021068.008123,0,0.000000,0.000000,0.000000,-0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,70.620000
1769021068.039574,0,0.000000,0.000000,0.000000,0.120000,19.590000,0.000000,0.000000,0.000000,8.000000,70.650000
1769021068.087242,0,0.000000,0.000000,0.000000,0.090000,19.630000,0.000000,0.000000,0.000000,8.000000,70.660000
1769021068.087242,0,0.000000,0.000000,0.000000,-0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,70.680000
1769021068.087242,0,0.000000,0.000000,0.000000,0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,70.690000
1769021068.118892,0,0.000000,0.000000,0.000000,0.020000,19.750000,0.000000,0.000000,0.000000,8.000000,70.720000
1769021068.118892,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,70.730000
1769021068.118892,0,0.000000,0.000000,0.000000,0.030000,19.470000,0.000000,0.000000,0.000000,8.000000,70.760000
1769021068.150851,0,0.000000,0.000000,0.000000,0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,70.760000
1769021068.166556,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,70.770000
1769021068.202929,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,70.800000
1769021068.202929,0,0.000000,0.000000,0.000000,0.020000,19.800000,0.000000,0.000000,0.000000,8.000000,70.810000
1769021068.248553,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,70.830000
1769021068.293417,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,70.840000
1769021068.325339,0,0.000000,0.000000,0.000000,0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,70.860000
1769021068.372830,0,0.000000,0.000000,0.000000,0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,70.870000
1769021068.404705,0,0.000000,0.000000,0.000000,0.030000,19.700000,0.000000,0.000000,0.000000,8.000000,70.880000
1769021068.436370,0,0.000000,0.000000,0.000000,-0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,70.970000
1769021068.436370,0,0.000000,0.000000,0.000000,0.010000,19.700000,0.000000,0.000000,0.000000,8.000000,70.980000
1769021068.436370,0,0.000000,0.000000,0.000000,-0.050000,19.700000,0.000000,0.000000,0.000000,8.000000,71.010000
1769021068.468332,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,71.080000
1769021068.468332,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,71.080000
1769021068.484354,0,0.000000,0.000000,0.000000,0.020000,19.750000,0.000000,0.000000,0.000000,8.000000,71.110000
1769021068.515997,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.000000,0.000000,8.000000,71.120000
1769021068.532435,0,0.000000,0.000000,0.000000,0.020000,19.860000,0.000000,0.000000,0.000000,8.000000,71.130000
1769021068.532435,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,71.160000
1769021068.532435,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,71.160000
1769021068.580052,0,0.000000,0.000000,0.000000,0.100000,19.700000,0.000000,0.000000,0.000000,8.000000,71.190000
1769021068.580052,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,71.190000
1769021068.580052,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,71.220000
1769021068.580052,0,0.000000,0.000000,0.000000,0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,71.230000
1769021068.621007,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,71.250000
1769021068.621007,0,0.000000,0.000000,0.000000,0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,71.260000
1769021068.659095,0,0.000000,0.000000,0.000000,-0.050000,19.420000,0.000000,0.000000,0.000000,8.000000,71.270000
1769021068.675095,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,71.290000
1769021068.706887,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,71.300000
1769021068.738605,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,71.310000
1769021068.738605,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,71.330000
1769021068.738605,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,71.340000
1769021068.738605,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,71.360000
1769021068.803334,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,71.410000
1769021068.849737,0,0.000000,0.000000,0.000000,0.050000,19.750000,0.000000,0.000000,0.000000,8.000000,71.430000
1769021068.912997,0,0.000000,0.000000,0.000000,0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,71.440000
1769021068.928889,0,0.000000,0.000000,0.000000,0.070000,19.750000,0.000000,0.000000,0.000000,8.000000,71.450000
1769021068.928889,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,71.480000
1769021068.944912,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,71.510000
1769021068.944912,0,0.000000,0.000000,0.000000,-0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,71.580000
1769021068.960691,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,71.590000
1769021068.976801,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,71.610000
1769021069.003510,0,0.000000,0.000000,0.000000,0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,71.620000
1769021069.024284,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,71.630000
1769021069.071828,0,0.000000,0.000000,0.000000,0.070000,19.750000,0.000000,0.000000,0.000000,8.000000,71.660000
1769021069.103558,0,0.000000,0.000000,0.000000,0.020000,19.750000,0.000000,0.000000,0.000000,8.000000,71.660000
1769021069.103558,0,0.000000,0.000000,0.000000,0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,71.690000
1769021069.103558,0,0.000000,0.000000,0.000000,0.050000,19.750000,0.000000,0.000000,0.000000,8.000000,71.690000
1769021069.135367,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,71.750000
1769021069.135367,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,71.760000
1769021069.183395,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,71.770000
1769021069.234554,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,71.790000
1769021069.247237,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,71.800000
1769021069.247237,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,71.810000
1769021069.278641,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,71.840000
1769021069.283333,0,0.000000,0.000000,0.000000,-0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,71.900000
1769021069.283333,0,0.000000,0.000000,0.000000,-0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,71.910000
1769021069.319466,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,71.930000
1769021069.319466,0,0.000000,0.000000,0.000000,0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,71.940000
1769021069.342154,0,0.000000,0.000000,0.000000,0.030000,19.420000,0.000000,0.000000,0.000000,8.000000,71.950000
1769021069.342154,0,0.000000,0.000000,0.000000,0.010000,19.750000,0.000000,0.000000,0.000000,8.000000,71.970000
1769021069.374058,0,0.000000,0.000000,0.000000,0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,71.980000
1769021069.390153,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,72.000000
1769021069.390153,0,0.000000,0.000000,0.000000,0.090000,19.530000,0.000000,0.000000,0.000000,8.000000,72.010000
1769021069.421776,0,0.000000,0.000000,0.000000,-0.110000,19.700000,0.000000,0.000000,0.000000,8.000000,72.020000
1769021069.421776,0,0.000000,0.000000,0.000000,0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,72.050000
1769021069.453551,0,0.000000,0.000000,0.000000,0.120000,19.750000,0.000000,0.000000,0.000000,8.000000,72.050000
1769021069.453551,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,72.080000
1769021069.517173,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,72.080000
1769021069.533807,0,0.000000,0.000000,0.000000,0.030000,19.800000,0.000000,0.000000,0.000000,8.000000,72.110000
1769021069.533807,0,0.000000,0.000000,0.000000,0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,72.120000
1769021069.581032,0,0.000000,0.000000,0.000000,0.000000,19.800000,0.000000,0.000000,0.000000,8.000000,72.130000
1769021069.581032,0,0.000000,0.000000,0.000000,0.030000,19.420000,0.000000,0.000000,0.000000,8.000000,72.180000
1769021069.581032,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,72.190000
1769021069.581032,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,72.200000
1769021069.581032,0,0.000000,0.000000,0.000000,0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,72.230000
1769021069.626255,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,72.230000
1769021069.660329,0,0.000000,0.000000,0.000000,0.030000,19.470000,0.000000,0.000000,0.000000,8.000000,72.260000
1769021069.703229,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,72.260000
1769021069.703229,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,72.290000
1769021069.707925,0,0.000000,0.000000,0.000000,0.020000,19.470000,0.000000,0.000000,0.000000,8.000000,72.300000
1769021069.723659,0,0.000000,0.000000,0.000000,0.050000,19.750000,0.000000,0.000000,0.000000,8.000000,72.310000
1769021069.723659,0,0.000000,0.000000,0.000000,0.030000,19.750000,0.000000,0.000000,0.000000,8.000000,72.370000
1769021069.755744,0,0.000000,0.000000,0.000000,-0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,72.370000
1769021069.803367,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,72.400000
1769021069.803367,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,72.410000
1769021069.835165,0,0.000000,0.000000,0.000000,0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,72.430000
1769021069.835165,0,0.000000,0.000000,0.000000,0.050000,19.860000,0.000000,0.000000,0.000000,8.000000,72.440000
1769021069.882743,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,72.450000
1769021069.882743,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,72.480000
1769021069.882743,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,72.480000
1769021069.882743,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,72.510000
1769021069.882743,0,0.000000,0.000000,0.000000,0.050000,19.750000,0.000000,0.000000,0.000000,8.000000,72.510000
1769021069.930283,0,0.000000,0.000000,0.000000,0.090000,19.860000,0.000000,0.000000,0.000000,8.000000,72.540000
1769021069.930283,0,0.000000,0.000000,0.000000,0.050000,19.420000,0.000000,0.000000,0.000000,8.000000,72.550000
1769021069.930283,0,0.000000,0.000000,0.000000,0.010000,19.700000,0.000000,0.000000,0.000000,8.000000,72.560000
1769021069.930283,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,72.580000
1769021069.978117,0,0.000000,0.000000,0.000000,0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,72.590000
1769021069.993974,0,0.000000,0.000000,0.000000,0.010000,19.700000,0.000000,0.000000,0.000000,8.000000,72.610000
1769021069.993974,0,0.000000,0.000000,0.000000,0.100000,19.530000,0.000000,0.000000,0.000000,8.000000,72.620000
1769021070.009856,0,0.000000,0.000000,0.000000,0.030000,19.750000,0.000000,0.000000,0.000000,8.000000,72.630000
