epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789151207.475765,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,72.700000
1789151207.500579,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,72.720000
1789151207.501106,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,72.730000
1789151207.501505,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,72.730000
1789151207.526208,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,72.750000
1789151207.552274,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,72.760000
1789151207.552831,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,72.760000
1789151207.553238,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,72.770000
1789151207.553619,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,72.790000
1789151207.577564,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,72.800000
1789151207.578161,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,72.800000
1789151207.602574,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,72.810000
1789151207.603078,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,72.830000
1789151207.603602,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,72.830000
1789151207.627398,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,72.840000
1789151207.627932,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,72.860000
1789151207.628374,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,72.870000
1789151207.652769,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,72.870000
1789151207.676028,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,72.880000
1789151207.676559,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,72.900000
1789151207.676950,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,72.910000
1789151207.677422,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,72.910000
1789151207.701553,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.930000
1789151207.702072,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,72.940000
1789151207.726419,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,72.940000
1789151207.726929,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,72.950000
1789151207.751638,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,72.970000
1789151207.752163,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,72.980000
1789151207.752851,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,72.980000
1789151207.776253,0,0.000000,0.000000,1.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,73.000000
1789151207.776760,0,0.000000,0.000000,1.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,73.000000
1789151207.777207,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,73.010000
1789151207.801157,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,73.010000
1789151207.801670,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,73.020000
1789151207.824925,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,73.040000
1789151207.825435,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,73.050000
1789151207.825983,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,73.050000
1789151207.850188,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,73.060000
1789151207.896213,0,0.000000,0.000000,1.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,73.080000
1789151207.896736,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,73.080000
1789151207.897165,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,73.090000
1789151207.897657,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,73.110000
1789151207.898031,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,73.120000
1789151207.920839,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,73.120000
1789151207.921315,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,73.130000
1789151207.921716,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,73.150000
1789151207.944334,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,73.160000
1789151207.944889,0,0.000000,0.000000,1.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,73.160000
1789151207.945522,0,0.000000,0.000000,1.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,73.180000
1789151207.969608,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,73.190000
1789151207.970251,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,73.190000
1789151207.993231,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,73.200000
1789151207.993698,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,73.220000
1789151208.017723,0,0.000000,0.000000,1.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,73.230000
1789151208.018220,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,73.230000
1789151208.018610,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,73.250000
1789151208.039801,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,73.260000
1789151208.040280,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,73.260000
1789151208.063610,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,73.270000
1789151208.064129,0,0.000000,0.000000,1.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,73.290000
1789151208.086466,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,73.300000
1789151208.086995,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,73.300000
1789151208.087616,0,0.000000,0.000000,1.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,73.310000
1789151208.109453,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.330000
1789151208.110211,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,73.330000
1789151208.131645,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,73.340000
1789151208.132187,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,73.360000
1789151208.155257,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,73.370000
1789151208.155834,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,73.370000
1789151208.177595,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,73.380000
1789151208.178150,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,73.400000
1789151208.178871,0,0.000000,0.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,73.410000
1789151208.202051,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,73.410000
1789151208.202642,0,0.000000,0.000000,1.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,73.430000
1789151208.203032,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,73.440000
1789151208.225250,0,0.000000,0.000000,1.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,73.440000
1789151208.225835,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,73.450000
1789151208.248125,0,0.000000,0.000000,1.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,73.470000
1789151208.248595,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,73.480000
1789151208.270096,0,0.000000,0.000000,1.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,73.480000
1789151208.270568,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,73.500000
1789151208.271067,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,73.510000
1789151208.292567,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,73.510000
1789151208.293039,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,73.520000
1789151208.315483,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,73.540000
1789151208.315983,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,73.550000
1789151208.337897,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,73.550000
1789151208.338374,0,0.000000,0.000000,1.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,73.560000
1789151208.360388,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,73.580000
1789151208.360908,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,73.580000
1789151208.383265,0,0.000000,0.000000,1.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,73.590000
1789151208.383749,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,73.610000
1789151208.405059,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,73.620000
1789151208.405536,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,73.620000
1789151208.405930,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,73.630000
1789151208.428091,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,73.650000
1789151208.428625,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,73.660000
1789151208.451026,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,73.660000
1789151208.451591,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,73.680000
1789151208.451977,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,73.690000
1789151208.474291,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,73.690000
1789151208.474800,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,73.700000
1789151208.498634,0,0.000000,0.000000,1.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,73.720000
1789151208.499159,0,0.000000,0.000000,1.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,73.730000
1789151208.522182,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,73.730000
1789151208.522686,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,73.750000
1789151208.523093,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,73.760000
1789151208.546475,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,73.760000
1789151208.547100,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,73.770000
1789151208.569061,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,73.790000
1789151208.569538,0,0.000000,0.000000,1.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,73.800000
1789151208.590979,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,73.800000
1789151208.591621,0,0.000000,0.000000,1.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,73.810000
1789151208.592067,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,73.830000
1789151208.614009,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,73.830000
1789151208.614635,0,0.000000,0.000000,1.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,73.840000
1789151208.636521,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,73.860000
1789151208.636995,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,73.870000
1789151208.658793,0,0.000000,0.000000,1.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,73.870000
1789151208.659304,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,73.880000
1789151208.681763,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,73.900000
1789151208.682257,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,73.910000
1789151208.682757,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,73.910000
1789151208.704195,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,73.930000
1789151208.704687,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,73.940000
1789151208.705069,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,73.940000
1789151208.726984,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,73.950000
1789151208.727500,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,73.970000
1789151208.749185,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,73.980000
1789151208.749672,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,73.980000
1789151208.771956,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,74.000000
1789151208.772520,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,74.010000
1789151208.795479,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,74.010000
1789151208.796050,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,74.020000
1789151208.818461,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,74.040000
1789151208.818937,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,74.050000
1789151208.841463,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.050000
1789151208.841974,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.060000
1789151208.842394,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.060000
1789151208.866343,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,74.080000
1789151208.866852,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,74.080000
1789151208.889180,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,74.090000
1789151208.889759,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.110000
1789151208.890394,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,74.120000
1789151208.912788,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,74.120000
1789151208.913451,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,74.130000
1789151208.935227,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,74.160000
1789151208.935717,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,74.160000
1789151208.936402,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,74.180000
1789151208.958088,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,74.190000
1789151208.958793,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,74.190000
1789151208.981196,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,74.200000
1789151208.981723,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,74.220000
1789151209.004377,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,74.230000
1789151209.028272,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,74.230000
1789151209.028902,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,74.250000
1789151209.029568,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,74.260000
1789151209.030278,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,74.260000
1789151209.053458,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,74.260000
1789151209.053950,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,74.270000
1789151209.076101,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,74.290000
1789151209.076649,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,74.300000
1789151209.077068,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,74.300000
1789151209.099843,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,74.310000
1789151209.100322,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,74.330000
1789151209.100936,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,74.330000
1789151209.122152,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,74.340000
1789151209.144709,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,74.360000
1789151209.145376,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,74.370000
1789151209.146049,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,74.370000
1789151209.167329,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,74.380000
1789151209.167831,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,74.400000
1789151209.168344,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,74.410000
1789151209.190294,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,74.410000
