epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789149136.190486,0,0.000000,0.000000,1.000000,-1.620000,0.000000,0.000000,0.000000,0.000000,8.000000,55.430000
1789149136.217580,0,0.000000,0.000000,1.000000,-1.710000,0.000000,0.000000,0.000000,0.000000,8.000000,55.430000
1789149136.218136,0,0.000000,0.000000,1.000000,-1.710000,0.000000,0.000000,0.000000,0.000000,8.000000,55.450000
1789149136.218545,0,0.000000,0.000000,1.000000,-1.710000,0.000000,0.000000,0.000000,0.000000,8.000000,55.450000
1789149136.246594,0,0.000000,0.000000,1.000000,-1.750000,0.000000,0.000000,0.000000,0.000000,8.000000,55.470000
1789149136.247195,0,0.000000,0.000000,1.000000,-1.710000,0.000000,0.000000,0.000000,0.000000,8.000000,55.470000
1789149136.273631,0,0.000000,0.000000,1.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,8.000000,55.490000
1789149136.274201,0,0.000000,0.000000,1.000000,-1.620000,0.000000,0.000000,0.000000,0.000000,8.000000,55.500000
1789149136.274983,0,0.000000,0.000000,1.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,55.500000
1789149136.302085,0,0.000000,0.000000,1.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,8.000000,55.520000
1789149136.302592,0,0.000000,0.000000,1.000000,-1.450000,0.000000,0.000000,0.000000,0.000000,8.000000,55.520000
1789149136.303126,0,0.000000,0.000000,1.000000,-1.140000,0.000000,0.000000,0.000000,0.000000,8.000000,55.540000
1789149136.330622,0,0.000000,0.000000,1.000000,-1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,55.540000
1789149136.331254,0,0.000000,0.000000,1.000000,-1.320000,0.000000,0.000000,0.000000,0.000000,8.000000,55.560000
1789149136.332215,0,0.000000,0.000000,1.000000,-1.320000,0.000000,0.000000,0.000000,0.000000,8.000000,55.560000
1789149136.358481,0,0.000000,0.000000,1.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,55.580000
1789149136.359044,0,0.000000,0.000000,1.000000,-1.140000,0.000000,0.000000,0.000000,0.000000,8.000000,55.590000
1789149136.359469,0,0.000000,0.000000,1.000000,-1.140000,0.000000,0.000000,0.000000,0.000000,8.000000,55.590000
1789149136.386876,0,0.000000,0.000000,1.000000,-1.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.610000
1789149136.387427,0,0.000000,0.000000,1.000000,-1.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.610000
1789149136.387836,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,55.630000
1789149136.413923,0,0.000000,0.000000,1.000000,-0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,55.630000
1789149136.414490,0,0.000000,0.000000,1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,55.650000
1789149136.415013,0,0.000000,0.000000,1.000000,-0.880000,0.000000,0.000000,0.000000,0.000000,8.000000,55.650000
1789149136.442044,0,0.000000,0.000000,1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,55.660000
1789149136.442595,0,0.000000,0.000000,1.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,55.680000
1789149136.443199,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,55.680000
1789149136.469668,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,55.700000
1789149136.470473,0,0.000000,0.000000,1.000000,-0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,55.700000
1789149136.497634,0,0.000000,0.000000,1.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,8.000000,55.720000
1789149136.498197,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,55.720000
1789149136.498642,0,0.000000,0.000000,1.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,55.740000
1789149136.524538,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,55.750000
1789149136.525273,0,0.000000,0.000000,1.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,55.750000
1789149136.525756,0,0.000000,0.000000,1.000000,-0.880000,0.000000,0.000000,0.000000,0.000000,8.000000,55.770000
1789149136.526384,0,0.000000,0.000000,1.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,55.770000
1789149136.552733,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,55.790000
1789149136.578388,0,0.000000,0.000000,1.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,55.790000
1789149136.578886,0,0.000000,0.000000,1.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,55.810000
1789149136.579365,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,55.810000
1789149136.605341,0,0.000000,0.000000,1.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,55.830000
1789149136.605829,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,55.840000
1789149136.631417,0,0.000000,0.000000,1.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,55.840000
1789149136.631938,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,55.860000
1789149136.632352,0,0.000000,0.000000,1.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,55.860000
1789149136.659060,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,55.880000
1789149136.659562,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,55.880000
1789149136.685036,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,55.900000
1789149136.685585,0,0.000000,0.000000,1.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,55.900000
1789149136.686004,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,55.910000
1789149136.686398,0,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,55.930000
1789149136.711916,0,0.000000,0.000000,1.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,55.930000
1789149136.712454,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,55.950000
1789149136.713180,0,0.000000,0.000000,1.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,55.950000
1789149136.738581,0,0.000000,0.000000,1.000000,-0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,55.970000
1789149136.739105,0,0.000000,0.000000,1.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,55.970000
1789149136.763843,0,0.000000,0.000000,1.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,55.990000
1789149136.764412,0,0.000000,0.000000,1.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,56.000000
1789149136.788866,0,0.000000,0.000000,1.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,56.000000
1789149136.789364,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,56.020000
1789149136.789762,0,0.000000,0.000000,1.000000,-0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,56.020000
1789149136.813162,0,0.000000,0.000000,1.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,56.040000
1789149136.813933,0,0.000000,0.000000,1.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,56.040000
1789149136.814453,0,0.000000,0.000000,1.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,8.000000,56.060000
1789149136.838993,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,56.060000
1789149136.839478,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,56.080000
1789149136.839969,0,0.000000,0.000000,1.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,56.090000
1789149136.866090,0,0.000000,0.000000,1.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,56.090000
1789149136.890327,0,0.000000,0.000000,1.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,56.110000
1789149136.890836,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,56.110000
1789149136.891490,0,0.000000,0.000000,1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,56.130000
1789149136.936680,0,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,56.130000
1789149136.937200,0,0.000000,0.000000,1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,56.150000
1789149136.937632,0,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,56.150000
1789149136.938025,0,0.000000,0.000000,1.000000,-0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,56.160000
1789149136.938591,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,56.200000
1789149136.983752,0,0.000000,0.000000,1.000000,-0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,56.200000
1789149136.984291,0,0.000000,0.000000,1.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,56.220000
1789149136.984941,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,56.220000
1789149136.985395,0,0.000000,0.000000,1.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,56.240000
1789149136.985766,0,0.000000,0.000000,1.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,56.250000
1789149137.029258,0,0.000000,0.000000,1.000000,-0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,56.250000
1789149137.029778,0,0.000000,0.000000,1.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,56.270000
1789149137.030459,0,0.000000,0.000000,1.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,56.270000
1789149137.030908,0,0.000000,0.000000,1.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,8.000000,56.290000
1789149137.031328,0,0.000000,0.000000,1.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,56.290000
1789149137.076833,0,0.000000,0.000000,1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,56.310000
1789149137.077413,0,0.000000,0.000000,1.000000,-1.190000,0.000000,0.000000,0.000000,0.000000,8.000000,56.310000
1789149137.078002,0,0.000000,0.000000,1.000000,-0.980000,0.000000,0.000000,0.000000,0.000000,8.000000,56.330000
1789149137.078451,0,0.000000,0.000000,1.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,56.340000
1789149137.125388,0,0.000000,0.000000,1.000000,-0.980000,0.000000,0.000000,0.000000,0.000000,8.000000,56.340000
1789149137.125912,0,0.000000,0.000000,1.000000,-1.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.360000
1789149137.126467,0,0.000000,0.000000,1.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,56.360000
1789149137.127076,0,0.000000,0.000000,1.000000,-1.190000,0.000000,0.000000,0.000000,0.000000,8.000000,56.380000
1789149137.127493,0,0.000000,0.000000,1.000000,-1.530000,0.000000,0.000000,0.000000,0.000000,8.000000,56.380000
1789149137.127870,0,0.000000,0.000000,1.000000,-1.710000,0.000000,0.000000,0.000000,0.000000,8.000000,56.400000
1789149137.171890,0,0.000000,0.000000,1.000000,-1.750000,0.000000,0.000000,0.000000,0.000000,8.000000,56.400000
1789149137.172408,0,0.000000,0.000000,1.000000,-1.750000,0.000000,0.000000,0.000000,0.000000,8.000000,56.410000
1789149137.172995,0,0.000000,0.000000,1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.430000
1789149137.173406,0,0.000000,0.000000,1.000000,-1.880000,0.000000,0.000000,0.000000,0.000000,8.000000,56.430000
1789149137.217126,0,0.000000,0.000000,1.000000,-1.970000,0.000000,0.000000,0.000000,0.000000,8.000000,56.450000
1789149137.217647,0,0.000000,0.000000,1.000000,-2.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.450000
1789149137.218031,0,0.000000,0.000000,1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.470000
1789149137.218559,0,0.000000,0.000000,1.000000,-2.090000,0.000000,0.000000,0.000000,0.000000,8.000000,56.470000
1789149137.218923,0,0.000000,0.000000,1.000000,-2.190000,0.000000,0.000000,0.000000,0.000000,8.000000,56.490000
1789149137.260885,0,0.000000,0.000000,1.000000,-2.190000,0.000000,0.000000,0.000000,0.000000,8.000000,56.500000
1789149137.261396,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,56.500000
1789149137.261819,0,0.000000,0.000000,1.000000,-2.140000,0.000000,0.000000,0.000000,0.000000,8.000000,56.520000
1789149137.262380,0,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,56.520000
1789149137.306035,0,0.000000,0.000000,1.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,56.540000
1789149137.306549,0,0.000000,0.000000,1.000000,-2.570000,0.000000,0.000000,0.000000,0.000000,8.000000,56.540000
1789149137.307130,0,0.000000,0.000000,1.000000,-1.840000,0.000000,0.000000,0.000000,0.000000,8.000000,56.560000
1789149137.307546,0,0.000000,0.000000,1.000000,-2.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.560000
1789149137.348929,0,0.000000,0.000000,1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.580000
1789149137.349449,0,0.000000,0.000000,1.000000,-1.920000,0.000000,0.000000,0.000000,0.000000,8.000000,56.590000
1789149137.349873,0,0.000000,0.000000,1.000000,-2.190000,0.000000,0.000000,0.000000,0.000000,8.000000,56.590000
1789149137.350441,0,0.000000,0.000000,1.000000,-2.490000,0.000000,0.000000,0.000000,0.000000,8.000000,56.610000
1789149137.350852,0,0.000000,0.000000,1.000000,-2.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.610000
1789149137.392298,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,56.630000
1789149137.392906,0,0.000000,0.000000,1.000000,-3.140000,0.000000,0.000000,0.000000,0.000000,8.000000,56.630000
1789149137.393486,0,0.000000,0.000000,1.000000,-1.580000,0.000000,0.000000,0.000000,0.000000,8.000000,56.650000
1789149137.393873,0,0.000000,0.000000,1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.650000
1789149137.420954,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,56.660000
1789149137.445173,0,0.000000,0.000000,1.000000,-2.610000,0.000000,0.000000,0.000000,0.000000,8.000000,56.680000
1789149137.446336,0,0.000000,0.000000,1.000000,-1.450000,0.000000,0.000000,0.000000,0.000000,8.000000,56.680000
1789149137.446945,0,0.000000,0.000000,1.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,8.000000,56.700000
1789149137.472724,0,0.000000,0.000000,1.000000,-2.190000,0.000000,0.000000,0.000000,0.000000,8.000000,56.700000
1789149137.473227,0,0.000000,0.000000,1.000000,-1.970000,0.000000,0.000000,0.000000,0.000000,8.000000,56.720000
1789149137.498258,0,0.000000,0.000000,1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.720000
1789149137.498786,0,0.000000,0.000000,1.000000,-2.190000,0.000000,0.000000,0.000000,0.000000,8.000000,56.740000
1789149137.499216,0,0.000000,0.000000,1.000000,-2.090000,0.000000,0.000000,0.000000,0.000000,8.000000,56.750000
1789149137.524344,0,0.000000,0.000000,1.000000,-2.230000,0.000000,0.000000,0.000000,0.000000,8.000000,56.750000
1789149137.524851,0,0.000000,0.000000,1.000000,-2.490000,0.000000,0.000000,0.000000,0.000000,8.000000,56.770000
1789149137.525277,0,0.000000,0.000000,1.000000,-2.260000,0.000000,0.000000,0.000000,0.000000,8.000000,56.770000
1789149137.551807,0,0.000000,0.000000,1.000000,-2.230000,0.000000,0.000000,0.000000,0.000000,8.000000,56.790000
1789149137.576153,0,0.000000,0.000000,1.000000,-2.230000,0.000000,0.000000,0.000000,0.000000,8.000000,56.790000
1789149137.576663,0,0.000000,0.000000,1.000000,-2.310000,0.000000,0.000000,0.000000,0.000000,8.000000,56.810000
1789149137.577281,0,0.000000,0.000000,1.000000,-0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,56.810000
1789149137.602004,0,0.000000,0.000000,1.000000,-0.980000,0.000000,0.000000,0.000000,0.000000,8.000000,56.830000
1789149137.602535,0,0.000000,0.000000,1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.840000
1789149137.627694,0,0.000000,0.000000,1.000000,-1.710000,0.000000,0.000000,0.000000,0.000000,8.000000,56.840000
1789149137.628180,0,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000,0.000000,0.000000,8.000000,56.860000
1789149137.628578,0,0.000000,0.000000,1.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,56.860000
1789149137.629074,0,0.000000,0.000000,1.000000,-1.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.880000
1789149137.653498,0,0.000000,0.000000,1.000000,-1.920000,0.000000,0.000000,0.000000,0.000000,8.000000,56.880000
1789149137.654024,0,0.000000,0.000000,1.000000,-1.580000,0.000000,0.000000,0.000000,0.000000,8.000000,56.900000
1789149137.680187,0,0.000000,0.000000,1.000000,-2.260000,0.000000,0.000000,0.000000,0.000000,8.000000,56.900000
1789149137.680757,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,56.900000
1789149137.681156,0,0.000000,0.000000,1.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,56.910000
1789149137.705724,0,0.000000,0.000000,1.000000,-1.190000,0.000000,0.000000,0.000000,0.000000,8.000000,56.930000
1789149137.706234,0,0.000000,0.000000,1.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,56.930000
1789149137.706645,0,0.000000,0.000000,1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.950000
1789149137.733314,0,0.000000,0.000000,1.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,56.950000
1789149137.733834,0,0.000000,0.000000,1.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,56.970000
1789149137.734432,0,0.000000,0.000000,1.000000,-1.840000,0.000000,0.000000,0.000000,0.000000,8.000000,56.970000
1789149137.761320,0,0.000000,0.000000,1.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,56.990000
1789149137.787034,0,0.000000,0.000000,1.000000,-2.230000,0.000000,0.000000,0.000000,0.000000,8.000000,57.000000
1789149137.787545,0,0.000000,0.000000,1.000000,-1.710000,0.000000,0.000000,0.000000,0.000000,8.000000,57.000000
1789149137.787973,0,0.000000,0.000000,1.000000,-1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,57.020000
1789149137.788364,0,0.000000,0.000000,1.000000,-1.840000,0.000000,0.000000,0.000000,0.000000,8.000000,57.020000
1789149137.814665,0,0.000000,0.000000,1.000000,-1.270000,0.000000,0.000000,0.000000,0.000000,8.000000,57.040000
1789149137.815217,0,0.000000,0.000000,1.000000,-1.620000,0.000000,0.000000,0.000000,0.000000,8.000000,57.040000
1789149137.840151,0,0.000000,0.000000,1.000000,-1.530000,0.000000,0.000000,0.000000,0.000000,8.000000,57.060000
1789149137.840711,0,0.000000,0.000000,1.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,8.000000,57.060000
1789149137.841116,0,0.000000,0.000000,1.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,8.000000,57.080000
1789149137.865019,0,0.000000,0.000000,1.000000,-1.320000,0.000000,0.000000,0.000000,0.000000,8.000000,57.090000
1789149137.865539,0,0.000000,0.000000,1.000000,-1.190000,0.000000,0.000000,0.000000,0.000000,8.000000,57.090000
1789149137.865905,0,0.000000,0.000000,1.000000,-1.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.110000
1789149137.889012,0,0.000000,0.000000,1.000000,-0.880000,0.000000,0.000000,0.000000,0.000000,8.000000,57.110000
1789149137.889524,0,0.000000,0.000000,1.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,57.130000
1789149137.890080,0,0.000000,0.000000,1.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,57.130000
1789149137.916209,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,57.150000
1789149137.916718,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,57.150000
1789149137.941299,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,57.160000
