epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1778092773.773312,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.830000
1778092773.791112,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.840000
1778092773.791877,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.860000
1778092773.809639,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.870000
1778092773.810281,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.870000
1778092773.820661,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.880000
1778092773.839961,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.900000
1778092773.840438,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.910000
1778092773.859397,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.910000
1778092773.878322,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.930000
1778092773.879297,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.940000
1778092773.889415,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.940000
1778092773.906360,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.950000
1778092773.906826,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.970000
1778092773.924552,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.980000
1778092773.925032,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.980000
1778092773.941990,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.000000
1778092773.942458,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.000000
1778092773.960085,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.010000
1778092773.971102,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.020000
1778092773.980865,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.040000
1778092773.981332,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.040000
1778092774.000791,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.050000
1778092774.001280,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.050000
1778092774.018708,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.060000
1778092774.019453,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.080000
1778092774.038387,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.080000
1778092774.057753,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.090000
1778092774.058504,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.110000
1778092774.070335,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.120000
1778092774.070859,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.120000
1778092774.082153,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.130000
1778092774.094868,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.150000
1778092774.107017,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.160000
1778092774.127294,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.160000
1778092774.127778,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.180000
1778092774.128165,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.190000
1778092774.128602,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.190000
1778092774.148996,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.200000
1778092774.169836,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.220000
1778092774.170858,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.230000
1778092774.181546,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.230000
1778092774.194536,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.250000
1778092774.206932,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.260000
1778092774.207417,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.260000
1778092774.226801,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.270000
1778092774.246766,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.290000
1778092774.247671,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.300000
1778092774.248288,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.300000
1778092774.259182,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.310000
1778092774.270906,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.330000
1778092774.282840,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.330000
1778092774.293656,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.340000
1778092774.294332,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.360000
1778092774.313613,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.370000
1778092774.314288,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.370000
1778092774.331733,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.380000
1778092774.332221,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.400000
1778092774.352156,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.410000
1778092774.352923,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.410000
1778092774.372134,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.430000
1778092774.372801,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.440000
1778092774.390569,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.440000
1778092774.391116,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.450000
1778092774.402171,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.470000
1778092774.419883,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.480000
1778092774.420413,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.480000
1778092774.437713,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.500000
1778092774.438365,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.510000
1778092774.455954,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.510000
1778092774.456836,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.520000
1778092774.472047,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.540000
1778092774.489857,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.550000
1778092774.490694,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.550000
1778092774.508310,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.560000
1778092774.508926,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.580000
1778092774.526035,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.580000
1778092774.542419,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.590000
1778092774.542853,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.610000
1778092774.559153,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.620000
1778092774.576278,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.620000
1778092774.576946,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.630000
1778092774.586100,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.650000
1778092774.595877,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.660000
1778092774.606609,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.660000
1778092774.618847,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.660000
1778092774.630872,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.680000
1778092774.631361,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.690000
1778092774.652469,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.690000
1778092774.653193,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.720000
1778092774.664073,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.720000
1778092774.674403,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.730000
1778092774.686853,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.730000
1778092774.698508,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.750000
1778092774.710085,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.760000
1778092774.721274,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.760000
1778092774.732041,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.770000
1778092774.743071,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.790000
1778092774.754292,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.800000
1778092774.754764,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.800000
1778092774.764730,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.810000
1778092774.774110,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.830000
1778092774.793862,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.830000
1778092774.794337,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.840000
1778092774.794730,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.860000
1778092774.812447,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.870000
1778092774.831210,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.870000
1778092774.831953,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.880000
1778092774.841553,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.900000
1778092774.852045,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.910000
1778092774.862743,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.910000
1778092774.874397,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.930000
1778092774.886034,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.940000
1778092774.897346,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.940000
1778092774.907713,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.950000
1778092774.919522,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.970000
1778092774.919995,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.980000
1778092774.931101,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.980000
1778092774.942117,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.000000
1778092774.953567,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.010000
1778092774.964797,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.010000
1778092774.975501,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.020000
1778092774.987440,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.040000
1778092775.000302,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.050000
1778092775.001480,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.050000
1778092775.012980,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.060000
1778092775.025382,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.080000
1778092775.038654,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.080000
1778092775.039252,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.090000
1778092775.049892,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.110000
1778092775.061490,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.120000
1778092775.072577,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.120000
1778092775.083744,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.130000
1778092775.095157,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.150000
1778092775.106817,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.160000
1778092775.107589,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.160000
1778092775.119401,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.180000
1778092775.130905,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.190000
1778092775.141324,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.190000
1778092775.152884,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.200000
1778092775.164049,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.220000
1778092775.165011,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.230000
1778092775.176607,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.230000
1778092775.188694,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.250000
1778092775.199340,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.260000
1778092775.210407,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.260000
1778092775.210887,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.260000
1778092775.228325,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.270000
1778092775.239748,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.290000
1778092775.250956,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.300000
1778092775.262481,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.300000
1778092775.263513,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.310000
1778092775.274481,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.330000
1778092775.286499,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.330000
1778092775.297982,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.340000
1778092775.310429,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.360000
1778092775.322069,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.370000
1778092775.322634,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.370000
1778092775.334023,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.380000
1778092775.344526,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.400000
1778092775.355560,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.410000
1778092775.366939,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.410000
1778092775.367607,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.430000
1778092775.385807,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.440000
1778092775.396390,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.440000
1778092775.407199,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.450000
1778092775.419591,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.470000
1778092775.431829,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.480000
1778092775.442858,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.480000
1778092775.443344,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.500000
1778092775.455027,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.510000
1778092775.465841,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.510000
1778092775.466321,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.520000
1778092775.484865,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.540000
1778092775.485535,0,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.550000
