epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769719593.710677,0,0.000000,38.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.700000
1769719593.727362,0,0.000000,38.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.710000
1769719593.744097,0,0.000000,38.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.730000
1769719593.760730,0,0.000000,38.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.750000
1769719593.777558,0,0.000000,38.270000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,27.770000
1769719593.793821,0,0.000000,38.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.780000
1769719593.802040,0,0.000000,38.330000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,27.790000
1769719593.827410,0,0.000000,38.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,27.800000
1769719593.827410,0,0.000000,38.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.820000
1769719593.843880,0,0.000000,38.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.840000
1769719593.877418,0,0.000000,38.330000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.860000
1769719593.877418,0,0.000000,38.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.870000
1769719593.894131,0,0.000000,38.340000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,27.880000
1769719593.910719,0,0.000000,38.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.890000
1769719593.927384,0,0.000000,38.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.920000
1769719593.944050,0,0.000000,38.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.930000
1769719593.944050,0,0.000000,38.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.950000
1769719593.977066,0,0.000000,38.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.950000
1769719593.994272,0,0.000000,38.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.970000
1769719594.010712,0,0.000000,38.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.000000
1769719594.026396,0,0.000000,38.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,28.010000
1769719594.027349,0,0.000000,38.330000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,28.030000
1769719594.060698,0,0.000000,38.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,28.040000
1769719594.060698,0,0.000000,38.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,28.050000
1769719594.077392,0,0.000000,38.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,28.060000
1769719594.094049,0,0.000000,38.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.090000
1769719594.110663,0,0.000000,38.270000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,28.100000
1769719594.127393,0,0.000000,38.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.120000
1769719594.143992,0,0.000000,38.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,28.120000
1769719594.143992,0,0.000000,38.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.140000
1769719594.160711,0,0.000000,38.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,28.150000
1769719594.193654,0,0.000000,38.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.180000
1769719594.210857,0,0.000000,38.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.200000
1769719594.227587,0,0.000000,38.330000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,28.200000
1769719594.227587,0,0.000000,38.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,28.220000
1769719594.245638,0,0.000000,38.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.230000
1769719594.279672,0,0.000000,38.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.260000
1769719594.279672,0,0.000000,38.330000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,28.270000
1769719594.310306,0,0.000000,38.330000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,28.290000
1769719594.311539,0,0.000000,38.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.290000
1769719594.327069,0,0.000000,38.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,28.310000
1769719594.342610,0,0.000000,38.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.320000
1769719594.358613,0,0.000000,38.290000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,28.350000
1769719594.358613,0,0.000000,38.250000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,28.360000
1769719594.390600,0,0.000000,38.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.370000
1769719594.406607,0,0.000000,38.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.380000
1769719594.422571,0,0.000000,38.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,28.400000
1769719594.422571,0,0.000000,38.290000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,28.420000
1769719594.438597,0,0.000000,38.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.440000
1769719594.454600,0,0.000000,38.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.450000
1769719594.470503,0,0.000000,38.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,28.460000
1769719594.486505,0,0.000000,38.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.470000
1769719594.502625,0,0.000000,38.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,28.500000
1769719594.518533,0,0.000000,38.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.510000
1769719594.534377,0,0.000000,38.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,28.530000
1769719594.553267,0,0.000000,38.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.540000
1769719594.553267,0,0.000000,38.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.550000
1769719594.581958,0,0.000000,38.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,28.560000
1769719594.597717,0,0.000000,38.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.590000
1769719594.613785,0,0.000000,38.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,28.600000
1769719594.629466,0,0.000000,38.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.620000
1769719594.645566,0,0.000000,38.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.620000
1769719594.677600,0,0.000000,38.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.640000
1769719594.677600,0,0.000000,38.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,28.650000
1769719594.677600,0,0.000000,38.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,28.680000
1769719594.703781,0,0.000000,38.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,28.690000
1769719594.725618,0,0.000000,38.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.700000
1769719594.725618,0,0.000000,38.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,28.710000
1769719594.741319,0,0.000000,38.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,28.730000
1769719594.757032,0,0.000000,38.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,28.750000
1769719594.773101,0,0.000000,38.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.770000
1769719594.789033,0,0.000000,38.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.780000
1769719594.805063,0,0.000000,38.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,28.790000
1769719594.821079,0,0.000000,38.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.800000
1769719594.836857,0,0.000000,38.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,28.820000
1769719594.836857,0,0.000000,38.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.840000
1769719594.868796,0,0.000000,38.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.860000
1769719594.884956,0,0.000000,38.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.870000
1769719594.900894,0,0.000000,38.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,28.880000
1769719594.918791,0,0.000000,38.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,28.890000
1769719594.918791,0,0.000000,38.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.920000
1769719595.043491,0,0.000000,38.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.930000
1769719595.043491,0,0.000000,38.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.950000
1769719595.045199,0,0.000000,38.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.950000
1769719595.046205,0,0.000000,38.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.970000
1769719595.047234,0,0.000000,38.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.980000
1769719595.048269,0,0.000000,38.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.010000
1769719595.059414,0,0.000000,38.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.020000
1769719595.059414,0,0.000000,38.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.040000
1769719595.075120,0,0.000000,38.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.040000
1769719595.075120,0,0.000000,38.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.060000
1769719595.075120,0,0.000000,38.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,29.070000
1769719595.106866,0,0.000000,38.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.100000
1769719595.122553,0,0.000000,38.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.110000
1769719595.154529,0,0.000000,38.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.120000
1769719595.154529,0,0.000000,38.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.130000
1769719595.154529,0,0.000000,38.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.150000
1769719595.186640,0,0.000000,38.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.170000
1769719595.202622,0,0.000000,38.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.190000
1769719595.202622,0,0.000000,38.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,29.200000
1769719595.234605,0,0.000000,38.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.210000
1769719595.250576,0,0.000000,38.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.220000
1769719595.268313,0,0.000000,38.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.250000
1769719595.274653,0,0.000000,38.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.260000
1769719595.281976,0,0.000000,38.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.280000
1769719595.297618,0,0.000000,38.130000,0.000000,0.180000,0.000000,0.000000,0.000000,0.010000,8.000000,29.290000
1769719595.313489,0,0.000000,38.220000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,29.300000
1769719595.345575,0,0.000000,38.220000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,29.320000
1769719595.345575,0,0.000000,38.150000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,29.340000
1769719595.361654,0,0.000000,38.180000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,29.360000
1769719595.377469,0,0.000000,38.150000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,29.370000
1769719595.393572,0,0.000000,38.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.380000
1769719595.409455,0,0.000000,38.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.390000
1769719595.425351,0,0.000000,38.180000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,29.420000
1769719595.441199,0,0.000000,38.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.430000
1769719595.457192,0,0.000000,38.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.450000
1769719595.488187,0,0.000000,38.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.450000
1769719595.489769,0,0.000000,38.410000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,29.470000
1769719595.504121,0,0.000000,38.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.480000
1769719595.519896,0,0.000000,38.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.510000
1769719595.554512,0,0.000000,38.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.520000
1769719595.554512,0,0.000000,38.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.540000
1769719595.567637,0,0.000000,38.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.540000
1769719595.583575,0,0.000000,38.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.560000
1769719595.599559,0,0.000000,38.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,29.570000
1769719595.615292,0,0.000000,38.520000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,29.600000
1769719595.615292,0,0.000000,38.410000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,29.610000
1769719595.647130,0,0.000000,38.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.620000
1769719595.647130,0,0.000000,38.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.630000
1769719595.662793,0,0.000000,38.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.650000
1769719595.678614,0,0.000000,38.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.670000
1769719595.694600,0,0.000000,38.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.690000
1769719595.725985,0,0.000000,38.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.700000
1769719595.725985,0,0.000000,38.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.710000
1769719595.757483,0,0.000000,38.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,29.720000
1769719595.757483,0,0.000000,38.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,29.750000
1769719595.773596,0,0.000000,38.590000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.760000
1769719595.805085,0,0.000000,38.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.780000
1769719595.805085,0,0.000000,38.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.790000
1769719595.836658,0,0.000000,38.740000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,29.800000
1769719595.836658,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.820000
1769719595.852558,0,0.000000,38.740000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,29.840000
1769719595.868199,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.860000
1769719595.883950,0,0.000000,38.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.870000
1769719595.915565,0,0.000000,38.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.880000
1769719595.915565,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.890000
1769719595.931459,0,0.000000,38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.920000
1769719595.931459,0,0.000000,38.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.940000
1769719595.963200,0,0.000000,38.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.950000
1769719595.976861,0,0.000000,38.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.950000
1769719595.994843,0,0.000000,38.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.970000
1769719595.994843,0,0.000000,38.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.000000
1769719596.010751,0,0.000000,37.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.010000
1769719596.026225,0,0.000000,37.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.030000
1769719596.057550,0,0.000000,37.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.040000
1769719596.073387,0,0.000000,37.660000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,30.050000
1769719596.073387,0,0.000000,37.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.060000
1769719596.095754,0,0.000000,37.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.090000
1769719596.105015,0,0.000000,37.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.100000
1769719596.120978,0,0.000000,37.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.120000
1769719596.139184,0,0.000000,37.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.120000
1769719596.170617,0,0.000000,37.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,30.140000
1769719596.170617,0,0.000000,37.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.150000
1769719596.186735,0,0.000000,37.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.180000
1769719596.208495,0,0.000000,37.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.190000
1769719596.218260,0,0.000000,38.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.200000
1769719596.234032,0,0.000000,38.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.210000
1769719596.249815,0,0.000000,38.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.230000
1769719596.265917,0,0.000000,38.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,30.250000
1769719596.281580,0,0.000000,38.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.270000
1769719596.305482,0,0.000000,39.160000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,30.280000
