epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769030475.185952,0,0.000000,28.390000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,29.430000
1769030475.205150,0,0.000000,21.530000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,29.440000
1769030475.205150,0,0.000000,14.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.450000
1769030475.221211,0,0.000000,7.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.460000
1769030475.221211,0,0.000000,1.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,29.480000
1769030475.252532,0,0.000000,0.070000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,29.500000
1769030475.268441,0,0.000000,0.100000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,29.520000
1769030475.268441,0,0.000000,0.050000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.200000,8.000000,29.530000
1769030475.286071,0,0.000000,0.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,29.540000
1769030475.316541,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.400000,8.000000,29.550000
1769030475.332255,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.570000
1769030475.348034,0,0.000000,0.030000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.590000
1769030475.348034,0,0.000000,0.010000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,29.610000
1769030475.379811,0,0.000000,0.820000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,29.620000
1769030475.379811,0,0.000000,4.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.630000
1769030475.395515,0,0.000000,10.420000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,29.640000
1769030475.411290,0,0.000000,16.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.670000
1769030475.442959,0,0.000000,24.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.680000
1769030475.442959,0,0.000000,33.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,29.700000
1769030475.458926,0,0.000000,42.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.710000
1769030475.486110,0,0.000000,49.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,29.720000
1769030475.506591,0,0.000000,57.240000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,29.750000
1769030475.506591,0,0.000000,63.310000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,29.760000
1769030475.522462,0,0.000000,68.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.780000
1769030475.538536,0,0.000000,73.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,29.790000
1769030475.538536,0,0.000000,76.220000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,29.800000
1769030475.570345,0,0.000000,78.590000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,29.810000
1769030475.585955,0,0.000000,80.380000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,29.840000
1769030475.601995,0,0.000000,81.730000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,29.850000
1769030475.601995,0,0.000000,82.730000,0.000000,0.110000,0.000000,0.000000,0.000000,0.200000,8.000000,29.870000
1769030475.633420,0,0.000000,83.440000,0.000000,0.230000,0.000000,0.000000,0.000000,0.800000,8.000000,29.870000
1769030475.649518,0,0.000000,84.150000,0.000000,0.120000,0.000000,0.000000,0.000000,0.200000,8.000000,29.880000
1769030475.649518,0,0.000000,84.300000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,29.900000
1769030475.685913,0,0.000000,84.300000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,29.920000
1769030475.697177,0,0.000000,83.830000,0.000000,0.180000,0.000000,0.000000,0.000000,0.400000,8.000000,29.940000
1769030475.713223,0,0.000000,82.660000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,29.950000
1769030475.729103,0,0.000000,80.870000,0.000000,0.100000,0.000000,0.000000,0.000000,0.400000,8.000000,29.960000
1769030475.729103,0,0.000000,78.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,29.980000
1769030475.729103,0,0.000000,74.690000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,30.000000
1769030475.760505,0,0.000000,70.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.010000
1769030475.776315,0,0.000000,64.980000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.030000
1769030475.792143,0,0.000000,59.040000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,30.040000
1769030475.792143,0,0.000000,53.310000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,30.050000
1769030475.824066,0,0.000000,47.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.060000
1769030475.839764,0,0.000000,40.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.090000
1769030475.839764,0,0.000000,34.080000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,30.110000
1769030475.855630,0,0.000000,27.590000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,30.120000
1769030475.887530,0,0.000000,21.030000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.130000
1769030475.903615,0,0.000000,14.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.140000
1769030475.903615,0,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.170000
1769030475.934979,0,0.000000,3.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.400000,8.000000,30.180000
1769030475.950994,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,30.200000
1769030475.950994,0,0.000000,0.050000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.200000
1769030475.966741,0,0.000000,0.070000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.200000,8.000000,30.220000
1769030475.994775,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.230000
1769030475.998775,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.260000
1769030476.030547,0,0.000000,0.170000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,30.270000
1769030476.030547,0,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.290000
1769030476.046486,0,0.000000,1.510000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,30.290000
1769030476.077944,0,0.000000,5.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.310000
1769030476.077944,0,0.000000,9.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.320000
1769030476.093887,0,0.000000,15.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.350000
1769030476.109597,0,0.000000,21.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,30.360000
1769030476.109597,0,0.000000,28.920000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,30.370000
1769030476.141595,0,0.000000,36.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,30.380000
1769030476.157520,0,0.000000,43.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.400000
1769030476.173346,0,0.000000,51.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.430000
1769030476.173346,0,0.000000,57.740000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,30.440000
1769030476.205060,0,0.000000,63.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.450000
1769030476.220949,0,0.000000,68.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,30.460000
1769030476.236917,0,0.000000,72.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,30.480000
1769030476.236917,0,0.000000,75.160000,0.000000,0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,30.500000
1769030476.268543,0,0.000000,76.940000,0.000000,0.180000,0.000000,0.000000,0.000000,0.200000,8.000000,30.520000
1769030476.285789,0,0.000000,78.160000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,30.530000
1769030476.300299,0,0.000000,79.020000,0.000000,0.180000,0.000000,0.000000,0.000000,0.200000,8.000000,30.540000
1769030476.300299,0,0.000000,79.730000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,30.550000
1769030476.331372,0,0.000000,80.440000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,30.570000
1769030476.331372,0,0.000000,80.810000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,30.590000
1769030476.347120,0,0.000000,80.650000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,30.610000
1769030476.362792,0,0.000000,80.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,30.620000
1769030476.386091,0,0.000000,78.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.630000
1769030476.410667,0,0.000000,76.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.640000
1769030476.410667,0,0.000000,72.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.670000
1769030476.426824,0,0.000000,69.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.680000
1769030476.426824,0,0.000000,64.440000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.700000
1769030476.458764,0,0.000000,59.560000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,30.700000
1769030476.474532,0,0.000000,54.250000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,30.720000
1769030476.490454,0,0.000000,48.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.730000
1769030476.506303,0,0.000000,43.680000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,30.760000
1769030476.522012,0,0.000000,38.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.770000
1769030476.522012,0,0.000000,33.240000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,30.790000
1769030476.537757,0,0.000000,28.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.790000
1769030476.569114,0,0.000000,23.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,30.810000
1769030476.569114,0,0.000000,19.150000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,30.820000
1769030476.586517,0,0.000000,15.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,30.850000
1769030476.600767,0,0.000000,12.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.860000
1769030476.625781,0,0.000000,10.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.870000
1769030476.648737,0,0.000000,8.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,30.880000
1769030476.648737,0,0.000000,6.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,30.900000
1769030476.664849,0,0.000000,4.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.920000
1769030476.696526,0,0.000000,2.820000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,30.940000
1769030476.712313,0,0.000000,1.420000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.200000,8.000000,30.950000
1769030476.712313,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.960000
1769030476.743963,0,0.000000,0.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.970000
1769030476.743963,0,0.000000,0.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.000000
1769030476.759989,0,0.000000,0.070000,0.000000,-0.630000,0.000000,0.000000,0.000000,0.400000,8.000000,31.010000
1769030476.786415,0,0.000000,0.050000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,31.030000
1769030476.786415,0,0.000000,0.050000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,31.040000
1769030476.807388,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.050000
1769030476.823092,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,31.060000
1769030476.847022,0,0.000000,0.050000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,31.090000
1769030476.847022,0,0.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.100000
1769030476.870851,0,0.000000,3.990000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.120000
1769030476.907444,0,0.000000,8.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.120000
1769030476.918174,0,0.000000,13.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,31.140000
1769030476.918174,0,0.000000,19.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,31.150000
1769030476.933892,0,0.000000,26.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,31.180000
1769030476.949586,0,0.000000,33.330000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,31.190000
1769030476.965688,0,0.000000,40.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.200000
1769030476.986466,0,0.000000,47.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.220000
1769030476.997528,0,0.000000,53.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.230000
1769030477.013370,0,0.000000,60.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,31.260000
1769030477.029313,0,0.000000,66.190000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.270000
1769030477.045415,0,0.000000,70.910000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,31.290000
1769030477.061101,0,0.000000,74.450000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,31.290000
1769030477.061101,0,0.000000,77.200000,0.000000,0.120000,0.000000,0.000000,0.000000,0.200000,8.000000,31.310000
1769030477.077257,0,0.000000,79.160000,0.000000,0.110000,0.000000,0.000000,0.000000,0.200000,8.000000,31.320000
1769030477.093195,0,0.000000,80.430000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,31.350000
1769030477.108937,0,0.000000,81.480000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,31.360000
1769030477.140477,0,0.000000,82.010000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,31.370000
1769030477.140477,0,0.000000,82.260000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,31.380000
1769030477.156244,0,0.000000,82.230000,0.000000,0.150000,0.000000,0.000000,0.000000,0.200000,8.000000,31.400000
1769030477.156244,0,0.000000,81.720000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,31.420000
1769030477.219712,0,0.000000,80.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,31.440000
1769030477.219712,0,0.000000,79.300000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,31.450000
1769030477.235746,0,0.000000,77.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,31.460000
1769030477.251493,0,0.000000,74.770000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,8.000000,31.470000
1769030477.251493,0,0.000000,71.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.500000
1769030477.267350,0,0.000000,67.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,31.510000
1769030477.267350,0,0.000000,63.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,31.530000
1769030477.298975,0,0.000000,58.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.540000
1769030477.298975,0,0.000000,53.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,31.550000
1769030477.330974,0,0.000000,47.680000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.600000,8.000000,31.570000
1769030477.330974,0,0.000000,42.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,31.590000
1769030477.362402,0,0.000000,36.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,31.610000
1769030477.362402,0,0.000000,30.970000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,31.620000
1769030477.394164,0,0.000000,25.710000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,31.630000
1769030477.409835,0,0.000000,20.570000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,31.640000
1769030477.425877,0,0.000000,15.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,31.670000
1769030477.425877,0,0.000000,10.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,31.680000
1769030477.441899,0,0.000000,6.260000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.700000
1769030477.473598,0,0.000000,2.190000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,31.700000
1769030477.487643,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.720000
1769030477.489419,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.730000
1769030477.521363,0,0.000000,0.030000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,31.760000
1769030477.521363,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.770000
1769030477.537488,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.790000
1769030477.569363,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,31.790000
1769030477.569363,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,8.000000,31.810000
1769030477.587694,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.840000
1769030477.601016,0,0.000000,0.730000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,31.850000
1769030477.616694,0,0.000000,3.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,31.870000
1769030477.616694,0,0.000000,6.710000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,31.870000
1769030477.648614,0,0.000000,11.030000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,31.890000
1769030477.664432,0,0.000000,15.600000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,31.900000
1769030477.687859,0,0.000000,21.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.930000
1769030477.712308,0,0.000000,27.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.940000
1769030477.712308,0,0.000000,34.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.950000
1769030477.712308,0,0.000000,41.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.960000
1769030477.744171,0,0.000000,48.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.980000
1769030477.760168,0,0.000000,54.490000,0.000000,0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,32.000000
1769030477.760168,0,0.000000,59.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,32.020000
