epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771956669.147410,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,8.000000,32.700000
1771956669.179031,0,0.000000,39.720000,0.000000,-0.020000,0.000000,0.000000,0.400000,0.000000,8.000000,32.720000
1771956669.194997,0,0.000000,38.630000,0.000000,-0.050000,0.000000,0.000000,0.400000,0.000000,8.000000,32.740000
1771956669.194997,0,0.000000,37.200000,0.000000,-0.070000,0.000000,0.000000,0.410000,0.000000,8.000000,32.750000
1771956669.210935,0,0.000000,36.340000,0.000000,-0.150000,0.000000,0.000000,0.430000,0.000000,8.000000,32.770000
1771956669.228378,0,0.000000,36.110000,0.000000,-0.140000,0.000000,0.000000,0.430000,0.000000,8.000000,32.770000
1771956669.242831,0,0.000000,36.400000,0.000000,-0.110000,0.000000,0.000000,0.430000,0.000000,8.000000,32.790000
1771956669.258789,0,0.000000,36.970000,0.000000,-0.150000,0.000000,0.000000,0.430000,0.000000,8.000000,32.810000
1771956669.286212,0,0.000000,37.540000,0.000000,-0.050000,0.000000,0.000000,0.430000,0.000000,8.000000,32.830000
1771956669.306013,0,0.000000,37.790000,0.000000,-0.070000,0.000000,0.000000,0.430000,0.000000,8.000000,32.840000
1771956669.306013,0,0.000000,37.970000,0.000000,-0.150000,0.000000,0.000000,0.430000,0.000000,8.000000,32.860000
1771956669.321814,0,0.000000,38.040000,0.000000,-0.090000,0.000000,0.000000,0.440000,0.000000,8.000000,32.860000
1771956669.337570,0,0.000000,38.180000,0.000000,-0.270000,0.000000,0.000000,0.460000,0.000000,8.000000,32.880000
1771956669.353274,0,0.000000,38.310000,0.000000,-0.250000,0.000000,0.000000,0.470000,0.000000,8.000000,32.900000
1771956669.353274,0,0.000000,38.590000,0.000000,-0.340000,0.000000,0.000000,0.500000,0.000000,8.000000,32.910000
1771956669.368987,0,0.000000,38.630000,0.000000,-0.430000,0.000000,0.000000,0.510000,0.000000,8.000000,32.930000
1771956669.401149,0,0.000000,38.340000,0.000000,-0.440000,0.000000,0.000000,0.550000,0.000000,8.000000,32.950000
1771956669.417154,0,0.000000,38.110000,0.000000,-0.500000,0.000000,0.000000,0.570000,0.000000,8.000000,32.950000
1771956669.417154,0,0.000000,38.020000,0.000000,-0.500000,0.000000,0.000000,0.600000,0.000000,8.000000,32.970000
1771956669.448896,0,0.000000,37.910000,0.000000,-0.570000,0.000000,0.000000,0.620000,0.000000,8.000000,32.990000
1771956669.448896,0,0.000000,38.000000,0.000000,-0.560000,0.000000,0.000000,0.630000,0.000000,8.000000,33.000000
1771956669.464978,0,0.000000,37.930000,0.000000,-0.630000,0.000000,0.000000,0.640000,0.000000,8.000000,33.020000
1771956669.486181,0,0.000000,37.970000,0.000000,-0.730000,0.000000,0.000000,0.670000,0.000000,8.000000,33.040000
1771956669.496963,0,0.000000,37.950000,0.000000,-0.730000,0.000000,0.000000,0.690000,0.000000,8.000000,33.040000
1771956669.527009,0,0.000000,37.900000,0.000000,-0.680000,0.000000,0.000000,0.720000,0.000000,8.000000,33.060000
1771956669.544518,0,0.000000,37.810000,0.000000,-0.870000,0.000000,0.000000,0.750000,0.000000,8.000000,33.080000
1771956669.544518,0,0.000000,37.880000,0.000000,-0.860000,0.000000,0.000000,0.760000,0.000000,8.000000,33.090000
1771956669.560586,0,0.000000,37.880000,0.000000,-0.870000,0.000000,0.000000,0.770000,0.000000,8.000000,33.110000
1771956669.586135,0,0.000000,37.970000,0.000000,-0.910000,0.000000,0.000000,0.790000,0.000000,8.000000,33.130000
1771956669.592646,0,0.000000,38.000000,0.000000,-0.870000,0.000000,0.000000,0.790000,0.000000,8.000000,33.150000
1771956669.608352,0,0.000000,38.090000,0.000000,-0.950000,0.000000,0.000000,0.790000,0.000000,8.000000,33.150000
1771956669.624474,0,0.000000,38.130000,0.000000,-1.000000,0.000000,0.000000,0.790000,0.000000,8.000000,33.180000
1771956669.640324,0,0.000000,38.130000,0.000000,-0.970000,0.000000,0.000000,0.790000,0.000000,8.000000,33.180000
1771956669.656092,0,0.000000,38.130000,0.000000,-1.000000,0.000000,0.000000,0.790000,0.000000,8.000000,33.200000
1771956669.656092,0,0.000000,38.020000,0.000000,-1.110000,0.000000,0.000000,0.800000,0.000000,8.000000,33.220000
1771956669.690164,0,0.000000,37.950000,0.000000,-1.080000,0.000000,0.000000,0.810000,0.000000,8.000000,33.220000
1771956669.703718,0,0.000000,37.900000,0.000000,-1.090000,0.000000,0.000000,0.810000,0.000000,8.000000,33.250000
1771956669.719817,0,0.000000,37.680000,0.000000,-1.080000,0.000000,0.000000,0.810000,0.000000,8.000000,33.250000
1771956669.735532,0,0.000000,37.790000,0.000000,-1.000000,0.000000,0.000000,0.810000,0.000000,8.000000,33.270000
1771956669.735532,0,0.000000,37.770000,0.000000,-1.020000,0.000000,0.000000,0.810000,0.000000,8.000000,33.290000
1771956669.767468,0,0.000000,37.700000,0.000000,-1.000000,0.000000,0.000000,0.810000,0.000000,8.000000,33.310000
1771956669.786405,0,0.000000,37.610000,0.000000,-1.090000,0.000000,0.000000,0.810000,0.000000,8.000000,33.330000
1771956669.786405,0,0.000000,37.720000,0.000000,-1.040000,0.000000,0.000000,0.810000,0.000000,8.000000,33.340000
1771956669.798914,0,0.000000,37.540000,0.000000,-1.090000,0.000000,0.000000,0.810000,0.000000,8.000000,33.360000
1771956669.814587,0,0.000000,37.500000,0.000000,-1.090000,0.000000,0.000000,0.810000,0.000000,8.000000,33.360000
1771956669.830258,0,0.000000,37.580000,0.000000,-1.090000,0.000000,0.000000,0.810000,0.000000,8.000000,33.380000
1771956669.862451,0,0.000000,37.720000,0.000000,-1.120000,0.000000,0.000000,0.820000,0.000000,8.000000,33.400000
1771956669.862451,0,0.000000,37.610000,0.000000,-1.150000,0.000000,0.000000,0.810000,0.000000,8.000000,33.410000
1771956669.893946,0,0.000000,37.590000,0.000000,-1.120000,0.000000,0.000000,0.810000,0.000000,8.000000,33.430000
1771956669.893946,0,0.000000,37.580000,0.000000,-1.100000,0.000000,0.000000,0.810000,0.000000,8.000000,33.450000
1771956669.909843,0,0.000000,37.500000,0.000000,-1.140000,0.000000,0.000000,0.810000,0.000000,8.000000,33.450000
1771956669.925787,0,0.000000,37.650000,0.000000,-1.150000,0.000000,0.000000,0.820000,0.000000,8.000000,33.470000
1771956669.941439,0,0.000000,37.540000,0.000000,-1.120000,0.000000,0.000000,0.810000,0.000000,8.000000,33.490000
1771956669.941439,0,0.000000,37.650000,0.000000,-1.040000,0.000000,0.000000,0.820000,0.000000,8.000000,33.500000
1771956669.973210,0,0.000000,37.580000,0.000000,-1.090000,0.000000,0.000000,0.810000,0.000000,8.000000,33.520000
1771956669.989153,0,0.000000,37.450000,0.000000,-1.030000,0.000000,0.000000,0.810000,0.000000,8.000000,33.540000
1771956670.004822,0,0.000000,37.360000,0.000000,-0.910000,0.000000,0.000000,0.800000,0.000000,8.000000,33.560000
1771956670.004822,0,0.000000,37.380000,0.000000,-0.820000,0.000000,0.000000,0.790000,0.000000,8.000000,33.560000
1771956670.036873,0,0.000000,37.400000,0.000000,-0.620000,0.000000,0.000000,0.750000,0.000000,8.000000,33.590000
1771956670.056289,0,0.000000,37.450000,0.000000,-0.600000,0.000000,0.000000,0.720000,0.000000,8.000000,33.590000
1771956670.068691,0,0.000000,37.500000,0.000000,-0.600000,0.000000,0.000000,0.680000,0.000000,8.000000,33.610000
1771956670.086698,0,0.000000,37.250000,0.000000,-0.550000,0.000000,0.000000,0.660000,0.000000,8.000000,33.630000
1771956670.100465,0,0.000000,36.970000,0.000000,-0.440000,0.000000,0.000000,0.630000,0.000000,8.000000,33.650000
1771956670.116120,0,0.000000,36.860000,0.000000,-0.380000,0.000000,0.000000,0.620000,0.000000,8.000000,33.650000
1771956670.116120,0,0.000000,36.750000,0.000000,-0.330000,0.000000,0.000000,0.580000,0.000000,8.000000,33.680000
1771956670.133954,0,0.000000,36.700000,0.000000,-0.230000,0.000000,0.000000,0.560000,0.000000,8.000000,33.680000
1771956670.163944,0,0.000000,36.450000,0.000000,-0.200000,0.000000,0.000000,0.540000,0.000000,8.000000,33.700000
1771956670.179880,0,0.000000,36.180000,0.000000,-0.250000,0.000000,0.000000,0.500000,0.000000,8.000000,33.720000
1771956670.195683,0,0.000000,36.040000,0.000000,-0.270000,0.000000,0.000000,0.470000,0.000000,8.000000,33.740000
1771956670.195683,0,0.000000,35.900000,0.000000,-0.230000,0.000000,0.000000,0.460000,0.000000,8.000000,33.750000
1771956670.211320,0,0.000000,35.580000,0.000000,-0.200000,0.000000,0.000000,0.430000,0.000000,8.000000,33.770000
1771956670.242993,0,0.000000,35.450000,0.000000,-0.100000,0.000000,0.000000,0.430000,0.000000,8.000000,33.770000
1771956670.242993,0,0.000000,35.000000,0.000000,-0.100000,0.000000,0.000000,0.410000,0.000000,8.000000,33.790000
1771956670.258773,0,0.000000,34.770000,0.000000,-0.150000,0.000000,0.000000,0.400000,0.000000,8.000000,33.810000
1771956670.274601,0,0.000000,34.470000,0.000000,-0.110000,0.000000,0.000000,0.400000,0.000000,8.000000,33.830000
1771956670.296630,0,0.000000,34.500000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,8.000000,33.840000
1771956670.321980,0,0.000000,34.750000,0.000000,-0.070000,0.000000,0.000000,0.380000,0.000000,8.000000,33.860000
1771956670.341761,0,0.000000,34.900000,0.000000,-0.150000,0.000000,0.000000,0.370000,0.000000,8.000000,33.880000
1771956670.343765,0,0.000000,35.060000,0.000000,-0.010000,0.000000,0.000000,0.370000,0.000000,8.000000,33.880000
1771956670.353526,0,0.000000,34.990000,0.000000,-0.010000,0.000000,0.000000,0.370000,0.000000,8.000000,33.900000
1771956670.383189,0,0.000000,34.900000,0.000000,-0.100000,0.000000,0.000000,0.370000,0.000000,8.000000,33.910000
1771956670.384210,0,0.000000,34.910000,0.000000,-0.110000,0.000000,0.000000,0.380000,0.000000,8.000000,33.930000
1771956670.401228,0,0.000000,34.910000,0.000000,-0.050000,0.000000,0.000000,0.380000,0.000000,8.000000,33.950000
1771956670.417144,0,0.000000,34.910000,0.000000,-0.030000,0.000000,0.000000,0.400000,0.000000,8.000000,33.970000
1771956670.433002,0,0.000000,35.000000,0.000000,-0.020000,0.000000,0.000000,0.400000,0.000000,8.000000,33.970000
1771956670.448830,0,0.000000,35.270000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,8.000000,34.000000
1771956670.448830,0,0.000000,35.540000,0.000000,0.020000,0.000000,0.000000,0.430000,0.000000,8.000000,34.020000
1771956670.479603,0,0.000000,35.900000,0.000000,0.030000,0.000000,0.000000,0.440000,0.000000,8.000000,34.020000
1771956670.495566,0,0.000000,36.020000,0.000000,0.100000,0.000000,0.000000,0.470000,0.000000,8.000000,34.040000
1771956670.519053,0,0.000000,36.240000,0.000000,0.140000,0.000000,0.000000,0.500000,0.000000,8.000000,34.060000
1771956670.537765,0,0.000000,36.380000,0.000000,0.180000,0.000000,0.000000,0.520000,0.000000,8.000000,34.060000
1771956670.537765,0,0.000000,36.270000,0.000000,0.230000,0.000000,0.000000,0.560000,0.000000,8.000000,34.090000
1771956670.558804,0,0.000000,36.290000,0.000000,0.280000,0.000000,0.000000,0.570000,0.000000,8.000000,34.090000
1771956670.574679,0,0.000000,36.540000,0.000000,0.370000,0.000000,0.000000,0.610000,0.000000,8.000000,34.110000
1771956670.590484,0,0.000000,36.860000,0.000000,0.400000,0.000000,0.000000,0.630000,0.000000,8.000000,34.130000
1771956670.590484,0,0.000000,37.310000,0.000000,0.500000,0.000000,0.000000,0.660000,0.000000,8.000000,34.150000
1771956670.606606,0,0.000000,37.930000,0.000000,0.550000,0.000000,0.000000,0.680000,0.000000,8.000000,34.150000
1771956670.622551,0,0.000000,38.680000,0.000000,0.560000,0.000000,0.000000,0.700000,0.000000,8.000000,34.180000
1771956670.654145,0,0.000000,39.270000,0.000000,0.630000,0.000000,0.000000,0.740000,0.000000,8.000000,34.200000
1771956670.654145,0,0.000000,39.930000,0.000000,0.700000,0.000000,0.000000,0.750000,0.000000,8.000000,34.200000
1771956670.670140,0,0.000000,40.630000,0.000000,0.720000,0.000000,0.000000,0.800000,0.000000,8.000000,34.220000
1771956670.686409,0,0.000000,41.540000,0.000000,0.750000,0.000000,0.000000,0.820000,0.000000,8.000000,34.240000
1771956670.717588,0,0.000000,42.060000,0.000000,0.760000,0.000000,0.000000,0.870000,0.000000,8.000000,34.250000
1771956670.729947,0,0.000000,42.430000,0.000000,0.830000,0.000000,0.000000,0.880000,0.000000,8.000000,34.270000
1771956670.749329,0,0.000000,42.630000,0.000000,0.870000,0.000000,0.000000,0.920000,0.000000,8.000000,34.290000
1771956670.749329,0,0.000000,42.360000,0.000000,0.820000,0.000000,0.000000,0.930000,0.000000,8.000000,34.290000
1771956670.765054,0,0.000000,41.810000,0.000000,0.810000,0.000000,0.000000,0.950000,0.000000,8.000000,34.310000
1771956670.786654,0,0.000000,41.200000,0.000000,0.690000,0.000000,0.000000,0.980000,0.000000,8.000000,34.330000
1771956670.796763,0,0.000000,40.490000,0.000000,0.860000,0.000000,0.000000,1.000000,0.000000,8.000000,34.340000
1771956670.796763,0,0.000000,39.700000,0.000000,0.810000,0.000000,0.000000,1.000000,0.000000,8.000000,34.360000
1771956670.828389,0,0.000000,39.180000,0.000000,0.920000,0.000000,0.000000,1.010000,0.000000,8.000000,34.380000
1771956670.844490,0,0.000000,38.910000,0.000000,0.870000,0.000000,0.000000,1.020000,0.000000,8.000000,34.380000
1771956670.860205,0,0.000000,39.000000,0.000000,0.870000,0.000000,0.000000,1.030000,0.000000,8.000000,34.400000
1771956670.876176,0,0.000000,39.310000,0.000000,0.930000,0.000000,0.000000,1.040000,0.000000,8.000000,34.410000
1771956670.892193,0,0.000000,39.790000,0.000000,0.930000,0.000000,0.000000,1.040000,0.000000,8.000000,34.430000
1771956670.892193,0,0.000000,40.110000,0.000000,1.030000,0.000000,0.000000,1.050000,0.000000,8.000000,34.450000
1771956670.908231,0,0.000000,40.220000,0.000000,1.020000,0.000000,0.000000,1.070000,0.000000,8.000000,34.470000
1771956670.940116,0,0.000000,40.540000,0.000000,1.000000,0.000000,0.000000,1.080000,0.000000,8.000000,34.470000
1771956670.955988,0,0.000000,40.610000,0.000000,1.090000,0.000000,0.000000,1.080000,0.000000,8.000000,34.500000
1771956670.955988,0,0.000000,40.560000,0.000000,1.040000,0.000000,0.000000,1.090000,0.000000,8.000000,34.500000
1771956670.971926,0,0.000000,40.470000,0.000000,1.040000,0.000000,0.000000,1.080000,0.000000,8.000000,34.520000
1771956670.987655,0,0.000000,40.250000,0.000000,1.020000,0.000000,0.000000,1.090000,0.000000,8.000000,34.540000
1771956671.003616,0,0.000000,39.930000,0.000000,0.970000,0.000000,0.000000,1.080000,0.000000,8.000000,34.560000
1771956671.019252,0,0.000000,39.520000,0.000000,0.860000,0.000000,0.000000,1.070000,0.000000,8.000000,34.560000
1771956671.040855,0,0.000000,39.160000,0.000000,0.790000,0.000000,0.000000,1.030000,0.000000,8.000000,34.590000
1771956671.051036,0,0.000000,38.840000,0.000000,0.790000,0.000000,0.000000,0.980000,0.000000,8.000000,34.590000
1771956671.067107,0,0.000000,38.490000,0.000000,0.580000,0.000000,0.000000,0.920000,0.000000,8.000000,34.610000
1771956671.067107,0,0.000000,38.150000,0.000000,0.500000,0.000000,0.000000,0.870000,0.000000,8.000000,34.630000
1771956671.098890,0,0.000000,37.790000,0.000000,0.410000,0.000000,0.000000,0.830000,0.000000,8.000000,34.650000
1771956671.098890,0,0.000000,37.540000,0.000000,0.340000,0.000000,0.000000,0.800000,0.000000,8.000000,34.650000
1771956671.114946,0,0.000000,37.500000,0.000000,0.300000,0.000000,0.000000,0.740000,0.000000,8.000000,34.680000
1771956671.130848,0,0.000000,37.310000,0.000000,0.200000,0.000000,0.000000,0.660000,0.000000,8.000000,34.680000
1771956671.162374,0,0.000000,36.970000,0.000000,0.150000,0.000000,0.000000,0.560000,0.000000,8.000000,34.700000
1771956671.162374,0,0.000000,36.790000,0.000000,0.150000,0.000000,0.000000,0.500000,0.000000,8.000000,34.720000
1771956671.186761,0,0.000000,36.290000,0.000000,0.100000,0.000000,0.000000,0.460000,0.000000,8.000000,34.740000
1771956671.194193,0,0.000000,36.040000,0.000000,0.050000,0.000000,0.000000,0.460000,0.000000,8.000000,34.750000
1771956671.210267,0,0.000000,35.790000,0.000000,0.050000,0.000000,0.000000,0.440000,0.000000,8.000000,34.770000
1771956671.210267,0,0.000000,35.630000,0.000000,0.100000,0.000000,0.000000,0.430000,0.000000,8.000000,34.770000
1771956671.241844,0,0.000000,35.520000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,8.000000,34.790000
1771956671.257879,0,0.000000,35.560000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,8.000000,34.810000
1771956671.273779,0,0.000000,35.810000,0.000000,-0.010000,0.000000,0.000000,0.310000,0.000000,8.000000,34.830000
1771956671.289676,0,0.000000,36.150000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,8.000000,34.840000
1771956671.305483,0,0.000000,36.270000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,34.860000
1771956671.321178,0,0.000000,36.590000,0.000000,0.030000,0.000000,0.000000,0.200000,0.000000,8.000000,34.860000
1771956671.337020,0,0.000000,36.830000,0.000000,-0.030000,0.000000,0.000000,0.180000,0.000000,8.000000,34.880000
1771956671.337020,0,0.000000,37.020000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,34.900000
1771956671.368959,0,0.000000,36.790000,0.000000,-0.070000,0.000000,0.000000,0.180000,0.000000,8.000000,34.910000
1771956671.386600,0,0.000000,36.520000,0.000000,-0.200000,0.000000,0.000000,0.180000,0.000000,8.000000,34.930000
1771956671.400501,0,0.000000,36.560000,0.000000,-0.070000,0.000000,0.000000,0.180000,0.000000,8.000000,34.950000
1771956671.416475,0,0.000000,36.720000,0.000000,-0.050000,0.000000,0.000000,0.200000,0.000000,8.000000,34.970000
1771956671.416475,0,0.000000,36.880000,0.000000,-0.050000,0.000000,0.000000,0.200000,0.000000,8.000000,34.970000
1771956671.448005,0,0.000000,37.060000,0.000000,-0.070000,0.000000,0.000000,0.200000,0.000000,8.000000,34.990000
1771956671.464014,0,0.000000,37.020000,0.000000,-0.100000,0.000000,0.000000,0.210000,0.000000,8.000000,35.000000
1771956671.486557,0,0.000000,37.150000,0.000000,-0.050000,0.000000,0.000000,0.230000,0.000000,8.000000,35.020000
1771956671.486557,0,0.000000,37.200000,0.000000,-0.140000,0.000000,0.000000,0.250000,0.000000,8.000000,35.040000
1771956671.496097,0,0.000000,37.290000,0.000000,-0.150000,0.000000,0.000000,0.270000,0.000000,8.000000,35.060000
1771956671.512005,0,0.000000,37.500000,0.000000,-0.150000,0.000000,0.000000,0.280000,0.000000,8.000000,35.060000
1771956671.545949,0,0.000000,37.500000,0.000000,-0.100000,0.000000,0.000000,0.300000,0.000000,8.000000,35.090000
1771956671.548802,0,0.000000,37.540000,0.000000,-0.100000,0.000000,0.000000,0.330000,0.000000,8.000000,35.090000
1771956671.559346,0,0.000000,37.490000,0.000000,-0.180000,0.000000,0.000000,0.360000,0.000000,8.000000,35.110000
1771956671.586640,0,0.000000,37.430000,0.000000,-0.230000,0.000000,0.000000,0.370000,0.000000,8.000000,35.130000
1771956671.590656,0,0.000000,37.360000,0.000000,-0.250000,0.000000,0.000000,0.400000,0.000000,8.000000,35.150000
1771956671.606489,0,0.000000,37.490000,0.000000,-0.280000,0.000000,0.000000,0.430000,0.000000,8.000000,35.150000
1771956671.622251,0,0.000000,37.500000,0.000000,-0.300000,0.000000,0.000000,0.460000,0.000000,8.000000,35.180000
1771956671.637926,0,0.000000,37.750000,0.000000,-0.340000,0.000000,0.000000,0.470000,0.000000,8.000000,35.180000
1771956671.661663,0,0.000000,37.930000,0.000000,-0.340000,0.000000,0.000000,0.500000,0.000000,8.000000,35.200000
1771956671.669887,0,0.000000,38.110000,0.000000,-0.430000,0.000000,0.000000,0.510000,0.000000,8.000000,35.220000
1771956671.686639,0,0.000000,38.130000,0.000000,-0.440000,0.000000,0.000000,0.540000,0.000000,8.000000,35.240000
1771956671.717387,0,0.000000,38.360000,0.000000,-0.470000,0.000000,0.000000,0.560000,0.000000,8.000000,35.250000
1771956671.717387,0,0.000000,38.470000,0.000000,-0.500000,0.000000,0.000000,0.570000,0.000000,8.000000,35.270000
1771956671.733261,0,0.000000,38.580000,0.000000,-0.500000,0.000000,0.000000,0.580000,0.000000,8.000000,35.270000
1771956671.749051,0,0.000000,38.500000,0.000000,-0.500000,0.000000,0.000000,0.580000,0.000000,8.000000,35.290000
1771956671.764879,0,0.000000,38.610000,0.000000,-0.430000,0.000000,0.000000,0.580000,0.000000,8.000000,35.310000
1771956671.786662,0,0.000000,38.650000,0.000000,-0.470000,0.000000,0.000000,0.570000,0.000000,8.000000,35.330000
1771956671.796173,0,0.000000,38.650000,0.000000,-0.430000,0.000000,0.000000,0.550000,0.000000,8.000000,35.340000
1771956671.796173,0,0.000000,38.680000,0.000000,-0.340000,0.000000,0.000000,0.500000,0.000000,8.000000,35.360000
1771956671.828108,0,0.000000,38.580000,0.000000,-0.340000,0.000000,0.000000,0.430000,0.000000,8.000000,35.380000
1771956671.843974,0,0.000000,38.590000,0.000000,-0.250000,0.000000,0.000000,0.340000,0.000000,8.000000,35.380000
1771956671.859653,0,0.000000,38.490000,0.000000,-0.230000,0.000000,0.000000,0.250000,0.000000,8.000000,35.400000
1771956671.859653,0,0.000000,38.500000,0.000000,-0.280000,0.000000,0.000000,0.180000,0.000000,8.000000,35.410000
1771956671.886722,0,0.000000,38.580000,0.000000,-0.280000,0.000000,0.000000,0.100000,0.000000,8.000000,35.430000
1771956671.907502,0,0.000000,38.680000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,35.450000
1771956671.923630,0,0.000000,38.840000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.470000
1771956671.939301,0,0.000000,38.900000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,35.470000
1771956671.939301,0,0.000000,39.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.500000
1771956671.955109,0,0.000000,39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.500000
1771956671.981333,0,0.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.520000
1771956671.986753,0,0.000000,38.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.540000
1771956672.002521,0,0.000000,38.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.560000
1771956672.002521,0,0.000000,38.020000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.560000
1771956672.033958,0,0.000000,37.750000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.590000
1771956672.065248,0,0.000000,37.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.590000
1771956672.065248,0,0.000000,36.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.610000
1771956672.080997,0,0.000000,36.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.630000
1771956672.096628,0,0.000000,36.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.650000
1771956672.112698,0,0.000000,35.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.650000
1771956672.128364,0,0.000000,35.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.680000
1771956672.128364,0,0.000000,34.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.680000
1771956672.160155,0,0.000000,34.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.700000
1771956672.175918,0,0.000000,33.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.720000
1771956672.191733,0,0.000000,32.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.740000
1771956672.191733,0,0.000000,32.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.750000
1771956672.207484,0,0.000000,32.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.770000
1771956672.239433,0,0.000000,32.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.790000
1771956672.255160,0,0.000000,32.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.790000
1771956672.255160,0,0.000000,32.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.810000
1771956672.271249,0,0.000000,32.660000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.830000
1771956672.287148,0,0.000000,32.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.840000
1771956672.302812,0,0.000000,32.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.860000
1771956672.334604,0,0.000000,32.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.860000
1771956672.334604,0,0.000000,32.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.880000
1771956672.350314,0,0.000000,32.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.900000
1771956672.365998,0,0.000000,32.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.910000
1771956672.387439,0,0.000000,32.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.930000
1771956672.397840,0,0.000000,32.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.950000
1771956672.413583,0,0.000000,32.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.970000
1771956672.429462,0,0.000000,32.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.970000
1771956672.445258,0,0.000000,32.990000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.000000
1771956672.461187,0,0.000000,33.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.000000
1771956672.461187,0,0.000000,33.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.020000
1771956672.492771,0,0.000000,33.330000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.040000
1771956672.508819,0,0.000000,33.330000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.060000
1771956672.524547,0,0.000000,33.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.060000
1771956672.546167,0,0.000000,33.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.090000
1771956672.558898,0,0.000000,33.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.090000
1771956672.559401,0,0.000000,33.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.110000
1771956672.572147,0,0.000000,33.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.130000
1771956672.587582,0,0.000000,33.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.150000
1771956672.603423,0,0.000000,33.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.150000
