epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771870125.607563,0,0.000000,60.410000,0.000000,0.010000,0.000000,0.000000,0.170000,0.070000,8.000000,42.250000
1771870125.607563,0,0.000000,60.450000,0.000000,0.000000,0.000000,0.000000,0.170000,0.070000,8.000000,42.270000
1771870125.638977,0,0.000000,60.490000,0.000000,0.030000,0.000000,0.000000,0.170000,0.070000,8.000000,42.290000
1771870125.654704,0,0.000000,60.410000,0.000000,-0.050000,0.000000,0.000000,0.170000,0.070000,8.000000,42.290000
1771870125.654704,0,0.000000,60.410000,0.000000,0.070000,0.000000,0.000000,0.170000,0.070000,8.000000,42.310000
1771870125.686281,0,0.000000,60.590000,0.000000,0.100000,0.000000,0.000000,0.170000,0.150000,8.000000,42.330000
1771870125.702222,0,0.000000,60.520000,0.000000,0.000000,0.000000,0.000000,0.170000,0.070000,8.000000,42.340000
1771870125.734133,0,0.000000,60.410000,0.000000,-0.010000,0.000000,0.000000,0.170000,0.250000,8.000000,42.360000
1771870125.734133,0,0.000000,60.470000,0.000000,0.000000,0.000000,0.000000,0.170000,0.070000,8.000000,42.380000
1771870125.734133,0,0.000000,60.270000,0.000000,0.000000,0.000000,0.000000,0.170000,0.070000,8.000000,42.400000
1771870125.781719,0,0.000000,60.270000,0.000000,0.010000,0.000000,0.000000,0.170000,0.070000,8.000000,42.400000
1771870125.781719,0,0.000000,60.290000,0.000000,-0.030000,0.000000,0.000000,0.170000,0.070000,8.000000,42.430000
1771870125.781719,0,0.000000,60.270000,0.000000,0.000000,0.000000,0.000000,0.170000,0.070000,8.000000,42.430000
1771870125.781719,0,0.000000,60.270000,0.000000,0.000000,0.000000,0.000000,0.170000,0.070000,8.000000,42.450000
1771870125.829188,0,0.000000,60.270000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,8.000000,42.470000
1771870125.829188,0,0.000000,60.290000,0.000000,0.000000,0.000000,0.000000,0.170000,0.150000,8.000000,42.490000
1771870125.829188,0,0.000000,60.310000,0.000000,0.030000,0.000000,0.000000,0.170000,0.070000,8.000000,42.500000
1771870125.879557,0,0.000000,60.290000,0.000000,-0.070000,0.000000,0.000000,0.170000,0.070000,8.000000,42.520000
1771870125.879557,0,0.000000,60.250000,0.000000,0.010000,0.000000,0.000000,0.170000,0.000000,8.000000,42.540000
1771870125.879557,0,0.000000,60.250000,0.000000,-0.020000,0.000000,0.000000,0.170000,0.000000,8.000000,42.540000
1771870125.924539,0,0.000000,60.250000,0.000000,-0.030000,0.000000,0.000000,0.180000,0.070000,8.000000,42.560000
1771870125.924539,0,0.000000,60.130000,0.000000,0.000000,0.000000,0.000000,0.180000,0.150000,8.000000,42.580000
1771870125.940519,0,0.000000,60.180000,0.000000,0.000000,0.000000,0.000000,0.180000,0.070000,8.000000,42.590000
1771870125.972222,0,0.000000,60.200000,0.000000,-0.010000,0.000000,0.000000,0.180000,0.070000,8.000000,42.610000
1771870125.972222,0,0.000000,60.090000,0.000000,0.010000,0.000000,0.000000,0.180000,0.000000,8.000000,42.630000
1771870125.988107,0,0.000000,59.970000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,42.630000
1771870126.027522,0,0.000000,59.810000,0.000000,-0.030000,0.000000,0.000000,0.200000,0.070000,8.000000,42.650000
1771870126.027522,0,0.000000,59.750000,0.000000,0.010000,0.000000,0.000000,0.210000,0.070000,8.000000,42.660000
1771870126.051350,0,0.000000,59.590000,0.000000,-0.070000,0.000000,0.000000,0.230000,0.070000,8.000000,42.680000
1771870126.051350,0,0.000000,59.470000,0.000000,-0.010000,0.000000,0.000000,0.230000,0.070000,8.000000,42.700000
1771870126.082717,0,0.000000,59.310000,0.000000,0.030000,0.000000,0.000000,0.230000,0.070000,8.000000,42.720000
1771870126.104242,0,0.000000,59.240000,0.000000,0.000000,0.000000,0.000000,0.230000,0.250000,8.000000,42.740000
1771870126.104242,0,0.000000,59.110000,0.000000,-0.070000,0.000000,0.000000,0.250000,0.070000,8.000000,42.750000
1771870126.130024,0,0.000000,59.090000,0.000000,0.010000,0.000000,0.000000,0.250000,0.250000,8.000000,42.770000
1771870126.130024,0,0.000000,59.020000,0.000000,0.000000,0.000000,0.000000,0.250000,0.070000,8.000000,42.770000
1771870126.145691,0,0.000000,58.930000,0.000000,0.000000,0.000000,0.000000,0.250000,0.070000,8.000000,42.790000
1771870126.145691,0,0.000000,58.930000,0.000000,0.010000,0.000000,0.000000,0.270000,0.070000,8.000000,42.810000
1771870126.179888,0,0.000000,59.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.070000,8.000000,42.830000
1771870126.210935,0,0.000000,58.950000,0.000000,0.000000,0.000000,0.000000,0.270000,0.070000,8.000000,42.840000
1771870126.235005,0,0.000000,58.900000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,42.860000
1771870126.235005,0,0.000000,58.830000,0.000000,-0.020000,0.000000,0.000000,0.280000,0.070000,8.000000,42.860000
1771870126.256921,0,0.000000,58.910000,0.000000,0.030000,0.000000,0.000000,0.280000,0.000000,8.000000,42.880000
1771870126.256921,0,0.000000,58.790000,0.000000,-0.020000,0.000000,0.000000,0.280000,0.000000,8.000000,42.900000
1771870126.279772,0,0.000000,58.810000,0.000000,-0.010000,0.000000,0.000000,0.280000,0.070000,8.000000,42.910000
1771870126.304327,0,0.000000,58.810000,0.000000,-0.010000,0.000000,0.000000,0.300000,0.070000,8.000000,42.930000
1771870126.320001,0,0.000000,58.720000,0.000000,-0.070000,0.000000,0.000000,0.300000,0.070000,8.000000,42.950000
1771870126.320001,0,0.000000,58.700000,0.000000,-0.050000,0.000000,0.000000,0.300000,0.070000,8.000000,42.950000
1771870126.320001,0,0.000000,58.700000,0.000000,0.000000,0.000000,0.000000,0.310000,0.150000,8.000000,42.970000
1771870126.351837,0,0.000000,58.720000,0.000000,-0.020000,0.000000,0.000000,0.310000,0.070000,8.000000,42.990000
1771870126.351837,0,0.000000,58.630000,0.000000,0.010000,0.000000,0.000000,0.310000,0.150000,8.000000,43.000000
1771870126.367568,0,0.000000,58.720000,0.000000,0.000000,0.000000,0.000000,0.310000,0.070000,8.000000,43.020000
1771870126.399244,0,0.000000,58.700000,0.000000,0.050000,0.000000,0.000000,0.310000,0.400000,8.000000,43.040000
1771870126.399244,0,0.000000,58.720000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,8.000000,43.040000
1771870126.426675,0,0.000000,58.630000,0.000000,0.010000,0.000000,0.000000,0.330000,0.150000,8.000000,43.060000
1771870126.446808,0,0.000000,58.470000,0.000000,0.000000,0.000000,0.000000,0.340000,0.150000,8.000000,43.090000
1771870126.446808,0,0.000000,58.500000,0.000000,0.000000,0.000000,0.000000,0.340000,0.150000,8.000000,43.090000
1771870126.478433,0,0.000000,58.500000,0.000000,0.000000,0.000000,0.000000,0.340000,0.070000,8.000000,43.110000
1771870126.478433,0,0.000000,58.450000,0.000000,-0.070000,0.000000,0.000000,0.340000,0.000000,8.000000,43.130000
1771870126.494098,0,0.000000,58.310000,0.000000,-0.050000,0.000000,0.000000,0.340000,0.150000,8.000000,43.150000
1771870126.509884,0,0.000000,58.360000,0.000000,0.000000,0.000000,0.000000,0.360000,0.070000,8.000000,43.150000
1771870126.509884,0,0.000000,58.270000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,8.000000,43.180000
1771870126.541981,0,0.000000,58.220000,0.000000,0.000000,0.000000,0.000000,0.370000,0.070000,8.000000,43.180000
1771870126.557945,0,0.000000,58.180000,0.000000,-0.020000,0.000000,0.000000,0.370000,0.000000,8.000000,43.200000
1771870126.557945,0,0.000000,58.080000,0.000000,0.050000,0.000000,0.000000,0.370000,0.000000,8.000000,43.220000
1771870126.589441,0,0.000000,58.080000,0.000000,-0.010000,0.000000,0.000000,0.370000,0.070000,8.000000,43.240000
1771870126.609873,0,0.000000,58.040000,0.000000,-0.030000,0.000000,0.000000,0.370000,0.070000,8.000000,43.250000
1771870126.609873,0,0.000000,57.930000,0.000000,-0.050000,0.000000,0.000000,0.370000,0.070000,8.000000,43.270000
1771870126.636589,0,0.000000,57.860000,0.000000,-0.030000,0.000000,0.000000,0.370000,0.070000,8.000000,43.270000
1771870126.636589,0,0.000000,57.720000,0.000000,-0.030000,0.000000,0.000000,0.370000,0.250000,8.000000,43.290000
1771870126.652694,0,0.000000,57.650000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,8.000000,43.310000
1771870126.684732,0,0.000000,57.660000,0.000000,0.010000,0.000000,0.000000,0.380000,0.070000,8.000000,43.330000
1771870126.700713,0,0.000000,57.590000,0.000000,0.010000,0.000000,0.000000,0.380000,0.070000,8.000000,43.340000
1771870126.700713,0,0.000000,57.590000,0.000000,0.000000,0.000000,0.000000,0.380000,0.150000,8.000000,43.360000
1771870126.732439,0,0.000000,57.520000,0.000000,0.020000,0.000000,0.000000,0.380000,0.070000,8.000000,43.360000
1771870126.748251,0,0.000000,57.470000,0.000000,-0.030000,0.000000,0.000000,0.380000,0.070000,8.000000,43.380000
1771870126.748251,0,0.000000,57.380000,0.000000,-0.020000,0.000000,0.000000,0.380000,0.070000,8.000000,43.400000
1771870126.748251,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.380000,0.070000,8.000000,43.410000
1771870126.780459,0,0.000000,57.330000,0.000000,-0.010000,0.000000,0.000000,0.380000,0.150000,8.000000,43.430000
1771870126.795814,0,0.000000,57.310000,0.000000,0.000000,0.000000,0.000000,0.380000,0.070000,8.000000,43.450000
1771870126.832323,0,0.000000,57.180000,0.000000,0.000000,0.000000,0.000000,0.380000,0.070000,8.000000,43.450000
1771870126.833378,0,0.000000,57.220000,0.000000,0.000000,0.000000,0.000000,0.380000,0.070000,8.000000,43.470000
1771870126.843485,0,0.000000,57.250000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,8.000000,43.490000
1771870126.843485,0,0.000000,57.220000,0.000000,0.050000,0.000000,0.000000,0.380000,0.070000,8.000000,43.500000
1771870126.880448,0,0.000000,57.220000,0.000000,0.000000,0.000000,0.000000,0.380000,0.070000,8.000000,43.520000
1771870126.891311,0,0.000000,57.240000,0.000000,0.000000,0.000000,0.000000,0.380000,0.070000,8.000000,43.540000
1771870126.891311,0,0.000000,57.200000,0.000000,0.010000,0.000000,0.000000,0.380000,0.070000,8.000000,43.540000
1771870126.927249,0,0.000000,57.130000,0.000000,0.000000,0.000000,0.000000,0.380000,0.150000,8.000000,43.560000
1771870126.927249,0,0.000000,57.130000,0.000000,-0.010000,0.000000,0.000000,0.380000,0.070000,8.000000,43.580000
1771870126.954771,0,0.000000,57.150000,0.000000,0.000000,0.000000,0.000000,0.380000,0.070000,8.000000,43.590000
1771870126.954771,0,0.000000,57.020000,0.000000,0.000000,0.000000,0.000000,0.380000,0.070000,8.000000,43.610000
1771870126.980593,0,0.000000,57.110000,0.000000,0.000000,0.000000,0.000000,0.380000,0.250000,8.000000,43.630000
1771870126.980593,0,0.000000,57.060000,0.000000,-0.020000,0.000000,0.000000,0.380000,0.150000,8.000000,43.630000
1771870127.002476,0,0.000000,57.180000,0.000000,-0.010000,0.000000,0.000000,0.370000,0.070000,8.000000,43.650000
1771870127.018515,0,0.000000,57.020000,0.000000,0.010000,0.000000,0.000000,0.370000,0.070000,8.000000,43.660000
1771870127.050077,0,0.000000,57.130000,0.000000,0.000000,0.000000,0.000000,0.370000,0.400000,8.000000,43.680000
1771870127.065815,0,0.000000,57.090000,0.000000,0.020000,0.000000,0.000000,0.370000,0.150000,8.000000,43.700000
1771870127.080595,0,0.000000,57.110000,0.000000,-0.030000,0.000000,0.000000,0.370000,0.070000,8.000000,43.720000
1771870127.097503,0,0.000000,57.040000,0.000000,0.000000,0.000000,0.000000,0.370000,0.070000,8.000000,43.740000
1771870127.097503,0,0.000000,57.130000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,8.000000,43.750000
1771870127.129274,0,0.000000,57.180000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,8.000000,43.770000
1771870127.145301,0,0.000000,57.200000,0.000000,0.050000,0.000000,0.000000,0.360000,0.070000,8.000000,43.770000
1771870127.145301,0,0.000000,57.250000,0.000000,-0.030000,0.000000,0.000000,0.360000,0.150000,8.000000,43.790000
1771870127.145301,0,0.000000,57.130000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,8.000000,43.810000
1771870127.180732,0,0.000000,57.130000,0.000000,0.000000,0.000000,0.000000,0.360000,0.070000,8.000000,43.830000
1771870127.193126,0,0.000000,57.110000,0.000000,-0.010000,0.000000,0.000000,0.340000,0.150000,8.000000,43.840000
1771870127.193126,0,0.000000,57.130000,0.000000,0.050000,0.000000,0.000000,0.340000,0.070000,8.000000,43.860000
1771870127.224976,0,0.000000,57.090000,0.000000,-0.030000,0.000000,0.000000,0.340000,0.250000,8.000000,43.880000
1771870127.272611,0,0.000000,57.110000,0.000000,0.010000,0.000000,0.000000,0.340000,0.070000,8.000000,43.880000
1771870127.272611,0,0.000000,57.130000,0.000000,-0.050000,0.000000,0.000000,0.340000,0.000000,8.000000,43.900000
1771870127.272611,0,0.000000,57.130000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,8.000000,43.910000
1771870127.272611,0,0.000000,57.130000,0.000000,0.000000,0.000000,0.000000,0.340000,0.070000,8.000000,43.930000
1771870127.320493,0,0.000000,57.110000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,8.000000,43.950000
1771870127.320493,0,0.000000,57.130000,0.000000,0.000000,0.000000,0.000000,0.340000,0.070000,8.000000,43.970000
1771870127.320493,0,0.000000,57.180000,0.000000,0.000000,0.000000,0.000000,0.340000,0.150000,8.000000,43.970000
1771870127.320493,0,0.000000,57.110000,0.000000,0.000000,0.000000,0.000000,0.340000,0.150000,8.000000,44.000000
1771870127.372093,0,0.000000,57.150000,0.000000,0.100000,0.000000,0.000000,0.340000,0.070000,8.000000,44.000000
1771870127.395659,0,0.000000,57.130000,0.000000,-0.030000,0.000000,0.000000,0.340000,0.070000,8.000000,44.020000
1771870127.415249,0,0.000000,57.110000,0.000000,0.000000,0.000000,0.000000,0.340000,0.070000,8.000000,44.040000
1771870127.415249,0,0.000000,57.090000,0.000000,0.000000,0.000000,0.000000,0.340000,0.070000,8.000000,44.060000
1771870127.415249,0,0.000000,57.060000,0.000000,-0.020000,0.000000,0.000000,0.340000,0.150000,8.000000,44.080000
1771870127.446986,0,0.000000,57.180000,0.000000,-0.020000,0.000000,0.000000,0.340000,0.070000,8.000000,44.090000
1771870127.462943,0,0.000000,57.110000,0.000000,0.050000,0.000000,0.000000,0.340000,0.250000,8.000000,44.110000
1771870127.462943,0,0.000000,57.110000,0.000000,-0.010000,0.000000,0.000000,0.330000,0.150000,8.000000,44.110000
1771870127.494873,0,0.000000,57.240000,0.000000,0.000000,0.000000,0.000000,0.330000,0.070000,8.000000,44.130000
1771870127.510862,0,0.000000,57.290000,0.000000,-0.020000,0.000000,0.000000,0.330000,0.330000,8.000000,44.150000
1771870127.542676,0,0.000000,57.330000,0.000000,-0.010000,0.000000,0.000000,0.330000,0.070000,8.000000,44.160000
1771870127.542676,0,0.000000,57.290000,0.000000,0.000000,0.000000,0.000000,0.330000,0.150000,8.000000,44.180000
1771870127.542676,0,0.000000,57.250000,0.000000,0.050000,0.000000,0.000000,0.330000,0.000000,8.000000,44.200000
1771870127.558419,0,0.000000,57.360000,0.000000,0.030000,0.000000,0.000000,0.330000,0.070000,8.000000,44.200000
1771870127.590513,0,0.000000,57.450000,0.000000,0.050000,0.000000,0.000000,0.330000,0.070000,8.000000,44.220000
1771870127.590513,0,0.000000,57.520000,0.000000,0.050000,0.000000,0.000000,0.330000,0.070000,8.000000,44.240000
1771870127.616165,0,0.000000,57.450000,0.000000,-0.030000,0.000000,0.000000,0.330000,0.150000,8.000000,44.250000
1771870127.638199,0,0.000000,57.500000,0.000000,-0.010000,0.000000,0.000000,0.330000,0.150000,8.000000,44.270000
1771870127.638199,0,0.000000,57.380000,0.000000,-0.010000,0.000000,0.000000,0.330000,0.070000,8.000000,44.290000
1771870127.654017,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.330000,0.070000,8.000000,44.290000
1771870127.654017,0,0.000000,57.290000,0.000000,0.000000,0.000000,0.000000,0.330000,0.070000,8.000000,44.310000
1771870127.685651,0,0.000000,57.290000,0.000000,0.010000,0.000000,0.000000,0.330000,0.070000,8.000000,44.330000
1771870127.701622,0,0.000000,57.240000,0.000000,0.010000,0.000000,0.000000,0.330000,0.150000,8.000000,44.340000
1771870127.701622,0,0.000000,57.130000,0.000000,-0.030000,0.000000,0.000000,0.330000,0.070000,8.000000,44.360000
1771870127.717515,0,0.000000,57.020000,0.000000,-0.070000,0.000000,0.000000,0.330000,0.150000,8.000000,44.380000
1771870127.749467,0,0.000000,57.020000,0.000000,0.000000,0.000000,0.000000,0.330000,0.250000,8.000000,44.380000
1771870127.765539,0,0.000000,56.990000,0.000000,-0.020000,0.000000,0.000000,0.330000,0.150000,8.000000,44.400000
1771870127.765539,0,0.000000,56.950000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,8.000000,44.410000
1771870127.814972,0,0.000000,56.990000,0.000000,-0.010000,0.000000,0.000000,0.330000,0.330000,8.000000,44.430000
1771870127.814972,0,0.000000,56.990000,0.000000,0.000000,0.000000,0.000000,0.330000,0.070000,8.000000,44.450000
1771870127.816068,0,0.000000,56.900000,0.000000,0.010000,0.000000,0.000000,0.330000,0.070000,8.000000,44.470000
1771870127.828939,0,0.000000,56.910000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,8.000000,44.470000
1771870127.860915,0,0.000000,57.000000,0.000000,-0.010000,0.000000,0.000000,0.330000,0.070000,8.000000,44.500000
1771870127.860915,0,0.000000,57.040000,0.000000,0.000000,0.000000,0.000000,0.310000,0.150000,8.000000,44.500000
1771870127.879843,0,0.000000,56.950000,0.000000,0.000000,0.000000,0.000000,0.310000,0.150000,8.000000,44.520000
1771870127.908083,0,0.000000,56.910000,0.000000,0.000000,0.000000,0.000000,0.310000,0.150000,8.000000,44.540000
1771870127.908083,0,0.000000,56.990000,0.000000,-0.030000,0.000000,0.000000,0.310000,0.070000,8.000000,44.560000
1771870127.928294,0,0.000000,56.910000,0.000000,-0.010000,0.000000,0.000000,0.310000,0.070000,8.000000,44.560000
1771870127.928294,0,0.000000,56.840000,0.000000,0.050000,0.000000,0.000000,0.310000,0.000000,8.000000,44.590000
1771870127.955787,0,0.000000,56.880000,0.000000,0.010000,0.000000,0.000000,0.310000,0.070000,8.000000,44.590000
1771870127.971492,0,0.000000,56.880000,0.000000,-0.010000,0.000000,0.000000,0.310000,0.070000,8.000000,44.610000
1771870127.979709,0,0.000000,56.860000,0.000000,-0.020000,0.000000,0.000000,0.310000,0.000000,8.000000,44.630000
1771870127.987593,0,0.000000,56.770000,0.000000,-0.010000,0.000000,0.000000,0.300000,0.070000,8.000000,44.650000
1771870128.019322,0,0.000000,56.700000,0.000000,0.000000,0.000000,0.000000,0.300000,0.070000,8.000000,44.660000
1771870128.035030,0,0.000000,56.650000,0.000000,0.050000,0.000000,0.000000,0.300000,0.070000,8.000000,44.680000
1771870128.035030,0,0.000000,56.700000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,8.000000,44.700000
1771870128.082515,0,0.000000,56.680000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,44.700000
1771870128.082515,0,0.000000,56.720000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,44.720000
1771870128.082515,0,0.000000,56.700000,0.000000,0.010000,0.000000,0.000000,0.280000,0.070000,8.000000,44.740000
1771870128.114223,0,0.000000,56.680000,0.000000,0.010000,0.000000,0.000000,0.280000,0.070000,8.000000,44.750000
1771870128.114223,0,0.000000,56.700000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,8.000000,44.770000
1771870128.145868,0,0.000000,56.700000,0.000000,-0.050000,0.000000,0.000000,0.280000,0.000000,8.000000,44.790000
1771870128.161855,0,0.000000,56.700000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,44.790000
1771870128.161855,0,0.000000,56.700000,0.000000,-0.030000,0.000000,0.000000,0.280000,0.400000,8.000000,44.810000
1771870128.193803,0,0.000000,56.650000,0.000000,-0.030000,0.000000,0.000000,0.280000,0.070000,8.000000,44.830000
1771870128.209714,0,0.000000,56.720000,0.000000,-0.010000,0.000000,0.000000,0.280000,0.070000,8.000000,44.840000
1771870128.209714,0,0.000000,56.650000,0.000000,-0.070000,0.000000,0.000000,0.280000,0.000000,8.000000,44.860000
1771870128.209714,0,0.000000,56.680000,0.000000,0.000000,0.000000,0.000000,0.270000,0.070000,8.000000,44.880000
1771870128.241465,0,0.000000,56.790000,0.000000,0.050000,0.000000,0.000000,0.270000,0.330000,8.000000,44.880000
1771870128.273051,0,0.000000,56.720000,0.000000,0.020000,0.000000,0.000000,0.270000,0.070000,8.000000,44.900000
1771870128.289098,0,0.000000,56.840000,0.000000,0.000000,0.000000,0.000000,0.270000,0.070000,8.000000,44.910000
1771870128.289098,0,0.000000,56.840000,0.000000,-0.020000,0.000000,0.000000,0.270000,0.150000,8.000000,44.930000
1771870128.321051,0,0.000000,56.810000,0.000000,0.010000,0.000000,0.000000,0.250000,0.000000,8.000000,44.950000
1771870128.321051,0,0.000000,56.790000,0.000000,0.000000,0.000000,0.000000,0.250000,0.070000,8.000000,44.970000
1771870128.336844,0,0.000000,56.900000,0.000000,0.000000,0.000000,0.000000,0.250000,0.070000,8.000000,44.990000
1771870128.368602,0,0.000000,56.860000,0.000000,0.020000,0.000000,0.000000,0.250000,0.070000,8.000000,45.000000
1771870128.368602,0,0.000000,56.910000,0.000000,0.010000,0.000000,0.000000,0.250000,0.070000,8.000000,45.020000
1771870128.384625,0,0.000000,56.950000,0.000000,0.020000,0.000000,0.000000,0.250000,0.000000,8.000000,45.020000
1771870128.384625,0,0.000000,57.040000,0.000000,0.010000,0.000000,0.000000,0.250000,0.150000,8.000000,45.040000
1771870128.416301,0,0.000000,56.990000,0.000000,0.000000,0.000000,0.000000,0.250000,0.150000,8.000000,45.060000
1771870128.416301,0,0.000000,57.150000,0.000000,0.020000,0.000000,0.000000,0.270000,0.150000,8.000000,45.080000
1771870128.448328,0,0.000000,57.200000,0.000000,0.000000,0.000000,0.000000,0.270000,0.070000,8.000000,45.090000
1771870128.464164,0,0.000000,57.200000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,8.000000,45.110000
1771870128.464164,0,0.000000,57.310000,0.000000,-0.010000,0.000000,0.000000,0.270000,0.070000,8.000000,45.130000
1771870128.511886,0,0.000000,57.290000,0.000000,0.000000,0.000000,0.000000,0.270000,0.150000,8.000000,45.130000
1771870128.511886,0,0.000000,57.220000,0.000000,0.030000,0.000000,0.000000,0.270000,0.070000,8.000000,45.150000
1771870128.511886,0,0.000000,57.220000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,8.000000,45.160000
1771870128.511886,0,0.000000,57.250000,0.000000,-0.010000,0.000000,0.000000,0.270000,0.070000,8.000000,45.180000
1771870128.543603,0,0.000000,57.220000,0.000000,-0.120000,0.000000,0.000000,0.270000,0.070000,8.000000,45.200000
1771870128.580642,0,0.000000,57.250000,0.000000,0.000000,0.000000,0.000000,0.280000,0.400000,8.000000,45.220000
1771870128.580642,0,0.000000,57.250000,0.000000,0.030000,0.000000,0.000000,0.280000,0.150000,8.000000,45.220000
1771870128.580642,0,0.000000,57.290000,0.000000,0.050000,0.000000,0.000000,0.280000,0.000000,8.000000,45.250000
1771870128.633147,0,0.000000,57.290000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,45.250000
1771870128.633147,0,0.000000,57.310000,0.000000,0.030000,0.000000,0.000000,0.280000,0.000000,8.000000,45.270000
1771870128.633147,0,0.000000,57.330000,0.000000,0.070000,0.000000,0.000000,0.280000,0.070000,8.000000,45.290000
1771870128.635152,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,45.310000
1771870128.670630,0,0.000000,57.630000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,8.000000,45.310000
1771870128.670630,0,0.000000,57.590000,0.000000,0.050000,0.000000,0.000000,0.280000,0.150000,8.000000,45.340000
1771870128.718279,0,0.000000,57.650000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,45.340000
1771870128.718279,0,0.000000,57.560000,0.000000,0.050000,0.000000,0.000000,0.280000,0.000000,8.000000,45.360000
1771870128.718279,0,0.000000,57.660000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,45.380000
1771870128.736029,0,0.000000,57.520000,0.000000,-0.050000,0.000000,0.000000,0.280000,0.000000,8.000000,45.400000
1771870128.766124,0,0.000000,57.650000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,8.000000,45.400000
1771870128.766124,0,0.000000,57.660000,0.000000,0.050000,0.000000,0.000000,0.280000,0.070000,8.000000,45.430000
1771870128.797683,0,0.000000,57.750000,0.000000,0.030000,0.000000,0.000000,0.280000,0.070000,8.000000,45.430000
1771870128.797683,0,0.000000,57.610000,0.000000,-0.050000,0.000000,0.000000,0.280000,0.000000,8.000000,45.450000
1771870128.813808,0,0.000000,57.610000,0.000000,0.010000,0.000000,0.000000,0.280000,0.070000,8.000000,45.470000
1771870128.845585,0,0.000000,57.330000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,45.490000
1771870128.845585,0,0.000000,57.610000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,8.000000,45.500000
1771870128.880837,0,0.000000,57.590000,0.000000,0.010000,0.000000,0.000000,0.280000,0.070000,8.000000,45.520000
1771870128.880837,0,0.000000,57.650000,0.000000,-0.010000,0.000000,0.000000,0.280000,0.070000,8.000000,45.520000
1771870128.880837,0,0.000000,57.740000,0.000000,0.020000,0.000000,0.000000,0.280000,0.000000,8.000000,45.540000
1771870128.924754,0,0.000000,57.610000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,45.560000
1771870128.924754,0,0.000000,57.610000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,45.580000
1771870128.924754,0,0.000000,57.590000,0.000000,0.030000,0.000000,0.000000,0.280000,0.070000,8.000000,45.590000
1771870128.956350,0,0.000000,57.680000,0.000000,0.030000,0.000000,0.000000,0.280000,0.000000,8.000000,45.610000
1771870128.972344,0,0.000000,57.720000,0.000000,0.050000,0.000000,0.000000,0.280000,0.150000,8.000000,45.610000
1771870128.972344,0,0.000000,57.660000,0.000000,0.070000,0.000000,0.000000,0.280000,0.150000,8.000000,45.630000
1771870129.004187,0,0.000000,57.610000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,45.650000
1771870129.004187,0,0.000000,57.750000,0.000000,0.010000,0.000000,0.000000,0.280000,0.070000,8.000000,45.660000
1771870129.020148,0,0.000000,57.610000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,8.000000,45.680000
1771870129.052039,0,0.000000,57.740000,0.000000,0.030000,0.000000,0.000000,0.280000,0.150000,8.000000,45.700000
1771870129.052039,0,0.000000,57.750000,0.000000,-0.010000,0.000000,0.000000,0.280000,0.000000,8.000000,45.720000
1771870129.052039,0,0.000000,57.770000,0.000000,0.010000,0.000000,0.000000,0.280000,0.070000,8.000000,45.720000
1771870129.083510,0,0.000000,57.720000,0.000000,-0.020000,0.000000,0.000000,0.280000,0.400000,8.000000,45.750000
