epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769017938.664916,0,0.000000,0.000000,0.000000,-0.110000,19.590000,0.000000,0.810000,0.000000,8.000000,28.690000
1769017938.665542,0,0.000000,0.000000,0.000000,-0.100000,19.630000,0.000000,1.080000,0.000000,8.000000,28.700000
1769017938.691364,0,0.000000,0.000000,0.000000,-0.010000,19.470000,0.000000,0.790000,0.000000,8.000000,28.700000
1769017938.691364,0,0.000000,0.000000,0.000000,-0.410000,19.750000,0.000000,0.800000,0.000000,8.000000,28.720000
1769017938.707081,0,0.000000,0.000000,0.000000,-0.140000,19.370000,0.000000,0.800000,0.000000,8.000000,28.730000
1769017938.738890,0,0.000000,0.000000,0.000000,-0.200000,19.630000,0.000000,0.800000,0.000000,8.000000,28.760000
1769017938.760489,0,0.000000,0.000000,0.000000,0.370000,19.530000,0.000000,0.800000,0.000000,8.000000,28.770000
1769017938.770424,0,0.000000,0.000000,0.000000,0.110000,19.590000,0.000000,0.930000,0.000000,8.000000,28.790000
1769017938.770424,0,0.000000,0.000000,0.000000,-0.520000,19.630000,0.000000,1.070000,0.000000,8.000000,28.790000
1769017938.801954,0,0.000000,0.000000,0.000000,-0.150000,19.590000,0.000000,0.810000,0.000000,8.000000,28.810000
1769017938.801954,0,0.000000,0.000000,0.000000,-1.650000,19.590000,0.000000,0.740000,0.000000,8.000000,28.820000
1769017938.817878,0,0.000000,0.000000,0.000000,-0.340000,19.700000,0.000000,0.800000,0.000000,8.000000,28.850000
1769017938.847672,0,0.000000,0.000000,0.000000,-1.300000,19.590000,0.000000,0.740000,0.000000,8.000000,28.860000
1769017938.865260,0,0.000000,0.000000,0.000000,-0.430000,19.800000,0.000000,0.770000,0.000000,8.000000,28.870000
1769017938.865260,0,0.000000,0.000000,0.000000,-0.370000,19.630000,0.000000,0.810000,0.000000,8.000000,28.880000
1769017938.880925,0,0.000000,0.000000,0.000000,-0.180000,19.700000,0.000000,0.800000,0.000000,8.000000,28.900000
1769017938.896937,0,0.000000,0.000000,0.000000,-0.070000,19.630000,0.000000,0.800000,0.000000,8.000000,28.930000
1769017938.912750,0,0.000000,0.000000,0.000000,-0.730000,19.800000,0.000000,0.790000,0.000000,8.000000,28.940000
1769017938.931191,0,0.000000,0.000000,0.000000,0.200000,19.750000,0.000000,0.820000,0.000000,8.000000,28.950000
1769017938.931191,0,0.000000,0.000000,0.000000,-0.990000,19.800000,0.000000,0.860000,0.000000,8.000000,28.960000
1769017938.960672,0,0.000000,0.000000,0.000000,-0.250000,19.800000,0.000000,0.800000,0.000000,8.000000,28.980000
1769017938.976542,0,0.000000,0.000000,0.000000,-0.630000,19.630000,0.000000,0.800000,0.000000,8.000000,29.000000
1769017938.992213,0,0.000000,0.000000,0.000000,-0.170000,19.750000,0.000000,0.800000,0.000000,8.000000,29.020000
1769017939.008053,0,0.000000,0.000000,0.000000,-0.070000,20.030000,0.000000,0.800000,0.000000,8.000000,29.030000
1769017939.008053,0,0.000000,0.000000,0.000000,-0.100000,19.920000,0.000000,0.730000,0.000000,8.000000,29.040000
1769017939.024052,0,0.000000,0.000000,0.000000,-0.250000,19.920000,0.000000,0.730000,0.000000,8.000000,29.050000
1769017939.055528,0,0.000000,0.000000,0.000000,-0.680000,20.030000,0.000000,0.750000,0.000000,8.000000,29.070000
1769017939.071285,0,0.000000,0.000000,0.000000,-0.100000,19.960000,0.000000,0.800000,0.000000,8.000000,29.090000
1769017939.087061,0,0.000000,0.000000,0.000000,-0.150000,20.130000,0.000000,0.800000,0.000000,8.000000,29.110000
1769017939.103079,0,0.000000,0.000000,0.000000,0.020000,19.960000,0.000000,0.800000,0.000000,8.000000,29.120000
1769017939.118906,0,0.000000,0.000000,0.000000,-0.070000,19.960000,0.000000,0.810000,0.000000,8.000000,29.130000
1769017939.118906,0,0.000000,0.000000,0.000000,-0.310000,19.920000,0.000000,0.790000,0.000000,8.000000,29.140000
1769017939.134602,0,0.000000,0.000000,0.000000,0.000000,19.800000,0.000000,0.800000,0.000000,8.000000,29.170000
1769017939.166081,0,0.000000,0.000000,0.000000,0.020000,20.030000,0.000000,0.800000,0.000000,8.000000,29.180000
1769017939.166081,0,0.000000,0.000000,0.000000,0.140000,20.030000,0.000000,0.810000,0.000000,8.000000,29.200000
1769017939.181617,0,0.000000,0.000000,0.000000,0.990000,19.960000,0.000000,0.790000,0.000000,8.000000,29.210000
1769017939.213291,0,0.000000,0.000000,0.000000,-0.070000,19.630000,0.000000,0.810000,0.000000,8.000000,29.220000
1769017939.213291,0,0.000000,0.000000,0.000000,-0.730000,19.590000,0.000000,0.790000,0.000000,8.000000,29.250000
1769017939.229121,0,0.000000,0.000000,0.000000,-0.070000,19.700000,0.000000,0.800000,0.000000,8.000000,29.260000
1769017939.244958,0,0.000000,0.000000,0.000000,-0.310000,19.470000,0.000000,0.800000,0.000000,8.000000,29.270000
1769017939.260870,0,0.000000,0.000000,0.000000,-0.010000,19.630000,0.000000,0.800000,0.000000,8.000000,29.290000
1769017939.292397,0,0.000000,0.000000,0.000000,-0.180000,19.800000,0.000000,0.800000,0.000000,8.000000,29.300000
1769017939.308410,0,0.000000,0.000000,0.000000,-0.210000,19.530000,0.000000,0.790000,0.000000,8.000000,29.310000
1769017939.308410,0,0.000000,0.000000,0.000000,-0.310000,19.750000,0.000000,0.800000,0.000000,8.000000,29.340000
1769017939.324470,0,0.000000,0.000000,0.000000,0.460000,19.420000,0.000000,0.790000,0.000000,8.000000,29.350000
1769017939.340208,0,0.000000,0.000000,0.000000,0.090000,19.700000,0.000000,0.810000,0.000000,8.000000,29.370000
1769017939.361098,0,0.000000,0.000000,0.000000,-0.200000,19.590000,0.000000,0.800000,0.000000,8.000000,29.370000
1769017939.372234,0,0.000000,0.000000,0.000000,-0.360000,19.530000,0.000000,0.800000,0.000000,8.000000,29.390000
1769017939.372234,0,0.000000,0.000000,0.000000,-0.370000,19.370000,0.000000,0.800000,0.000000,8.000000,29.400000
1769017939.403827,0,0.000000,0.000000,0.000000,-0.110000,19.590000,0.000000,0.770000,0.000000,8.000000,29.430000
1769017939.403827,0,0.000000,0.000000,0.000000,-0.370000,19.800000,0.000000,0.720000,0.000000,8.000000,29.440000
1769017939.419619,0,0.000000,0.000000,0.000000,0.030000,19.300000,0.000000,1.080000,0.000000,8.000000,29.450000
1769017939.435273,0,0.000000,0.000000,0.000000,-0.140000,19.530000,0.000000,0.800000,0.000000,8.000000,29.460000
1769017939.467188,0,0.000000,0.000000,0.000000,-0.370000,19.530000,0.000000,0.790000,0.000000,8.000000,29.480000
1769017939.467188,0,0.000000,0.000000,0.000000,-1.380000,19.700000,0.000000,0.740000,0.000000,8.000000,29.500000
1769017939.482851,0,0.000000,0.000000,0.000000,-0.150000,19.530000,0.000000,0.800000,0.000000,8.000000,29.520000
1769017939.514515,0,0.000000,0.000000,0.000000,-0.150000,19.370000,0.000000,0.810000,0.000000,8.000000,29.530000
1769017939.514515,0,0.000000,0.000000,0.000000,-0.110000,19.530000,0.000000,0.800000,0.000000,8.000000,29.540000
1769017939.530468,0,0.000000,0.000000,0.000000,-0.120000,19.530000,0.000000,0.800000,0.000000,8.000000,29.550000
1769017939.546128,0,0.000000,0.000000,0.000000,-0.200000,19.590000,0.000000,0.800000,0.000000,8.000000,29.570000
1769017939.562089,0,0.000000,0.000000,0.000000,-0.110000,19.530000,0.000000,0.800000,0.000000,8.000000,29.590000
1769017939.577836,0,0.000000,0.000000,0.000000,-0.150000,19.530000,0.000000,0.770000,0.000000,8.000000,29.610000
1769017939.609608,0,0.000000,0.000000,0.000000,-0.210000,19.530000,0.000000,0.810000,0.000000,8.000000,29.620000
1769017939.609608,0,0.000000,0.000000,0.000000,-0.470000,19.590000,0.000000,0.800000,0.000000,8.000000,29.630000
1769017939.625554,0,0.000000,0.000000,0.000000,-0.180000,19.300000,0.000000,0.810000,0.000000,8.000000,29.640000
1769017939.657749,0,0.000000,0.000000,0.000000,-0.340000,19.470000,0.000000,0.770000,0.000000,8.000000,29.670000
1769017939.657749,0,0.000000,0.000000,0.000000,-1.720000,19.530000,0.000000,0.730000,0.000000,8.000000,29.680000
1769017939.682368,0,0.000000,0.000000,0.000000,-0.500000,19.530000,0.000000,0.950000,0.000000,8.000000,29.700000
1769017939.682368,0,0.000000,0.000000,0.000000,-1.800000,19.470000,0.000000,0.910000,0.000000,8.000000,29.700000
1769017939.705398,0,0.000000,0.000000,0.000000,-0.520000,19.470000,0.000000,0.800000,0.000000,8.000000,29.720000
1769017939.721385,0,0.000000,0.000000,0.000000,-0.170000,19.420000,0.000000,0.790000,0.000000,8.000000,29.730000
1769017939.753217,0,0.000000,0.000000,0.000000,-0.120000,19.470000,0.000000,0.730000,0.000000,8.000000,29.760000
1769017939.753891,0,0.000000,0.000000,0.000000,-0.620000,19.590000,0.000000,0.720000,0.000000,8.000000,29.770000
1769017939.769183,0,0.000000,0.000000,0.000000,-0.200000,19.530000,0.000000,0.790000,0.000000,8.000000,29.790000
1769017939.785235,0,0.000000,0.000000,0.000000,-0.110000,19.530000,0.000000,0.800000,0.000000,8.000000,29.790000
1769017939.785235,0,0.000000,0.000000,0.000000,-0.470000,19.530000,0.000000,0.790000,0.000000,8.000000,29.810000
1769017939.800927,0,0.000000,0.000000,0.000000,-0.140000,19.590000,0.000000,0.800000,0.000000,8.000000,29.840000
1769017939.832676,0,0.000000,0.000000,0.000000,-0.120000,19.630000,0.000000,0.790000,0.000000,8.000000,29.850000
1769017939.858445,0,0.000000,0.000000,0.000000,-0.250000,19.630000,0.000000,0.800000,0.000000,8.000000,29.860000
1769017939.860964,0,0.000000,0.000000,0.000000,-0.050000,19.470000,0.000000,0.810000,0.000000,8.000000,29.870000
1769017939.864481,0,0.000000,0.000000,0.000000,-0.100000,19.530000,0.000000,0.810000,0.000000,8.000000,29.890000
1769017939.896050,0,0.000000,0.000000,0.000000,0.070000,19.530000,0.000000,0.920000,0.000000,8.000000,29.900000
1769017939.912100,0,0.000000,0.000000,0.000000,-0.110000,19.590000,0.000000,0.790000,0.000000,8.000000,29.930000
1769017939.912100,0,0.000000,0.000000,0.000000,-0.070000,19.470000,0.000000,0.800000,0.000000,8.000000,29.940000
1769017939.932611,0,0.000000,0.000000,0.000000,-0.170000,19.530000,0.000000,0.720000,0.000000,8.000000,29.950000
1769017939.932611,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.770000,0.000000,8.000000,29.960000
1769017939.961087,0,0.000000,0.000000,0.000000,-0.070000,19.630000,0.000000,0.800000,0.000000,8.000000,29.980000
1769017939.977033,0,0.000000,0.000000,0.000000,-0.070000,19.700000,0.000000,0.800000,0.000000,8.000000,30.000000
1769017940.007028,0,0.000000,0.000000,0.000000,-0.090000,19.470000,0.000000,0.790000,0.000000,8.000000,30.020000
1769017940.007028,0,0.000000,0.000000,0.000000,-0.680000,19.590000,0.000000,0.800000,0.000000,8.000000,30.030000
1769017940.022907,0,0.000000,0.000000,0.000000,0.100000,19.700000,0.000000,0.810000,0.000000,8.000000,30.040000
1769017940.054752,0,0.000000,0.000000,0.000000,-0.330000,19.630000,0.000000,0.810000,0.000000,8.000000,30.050000
1769017940.054752,0,0.000000,0.000000,0.000000,-0.580000,19.700000,0.000000,0.730000,0.000000,8.000000,30.070000
1769017940.060923,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,1.080000,0.000000,8.000000,30.090000
1769017940.086264,0,0.000000,0.000000,0.000000,-0.090000,19.630000,0.000000,0.800000,0.000000,8.000000,30.110000
1769017940.086264,0,0.000000,0.000000,0.000000,-0.200000,19.700000,0.000000,0.800000,0.000000,8.000000,30.120000
1769017940.117712,0,0.000000,0.000000,0.000000,-0.020000,19.700000,0.000000,0.800000,0.000000,8.000000,30.130000
1769017940.133572,0,0.000000,0.000000,0.000000,0.140000,19.800000,0.000000,0.720000,0.000000,8.000000,30.140000
1769017940.149319,0,0.000000,0.000000,0.000000,-0.200000,19.700000,0.000000,0.880000,0.000000,8.000000,30.170000
1769017940.180769,0,0.000000,0.000000,0.000000,-0.620000,19.630000,0.000000,0.800000,0.000000,8.000000,30.190000
1769017940.182775,0,0.000000,0.000000,0.000000,-0.180000,19.700000,0.000000,0.790000,0.000000,8.000000,30.200000
1769017940.196438,0,0.000000,0.000000,0.000000,-0.140000,19.700000,0.000000,0.800000,0.000000,8.000000,30.210000
1769017940.212141,0,0.000000,0.000000,0.000000,-0.010000,19.630000,0.000000,0.800000,0.000000,8.000000,30.220000
1769017940.212141,0,0.000000,0.000000,0.000000,-0.100000,19.630000,0.000000,0.920000,0.000000,8.000000,30.230000
1769017940.227954,0,0.000000,0.000000,0.000000,-0.120000,19.800000,0.000000,0.800000,0.000000,8.000000,30.260000
1769017940.261025,0,0.000000,0.000000,0.000000,0.310000,19.630000,0.000000,0.800000,0.000000,8.000000,30.270000
1769017940.261025,0,0.000000,0.000000,0.000000,-0.680000,19.800000,0.000000,0.790000,0.000000,8.000000,30.290000
1769017940.275331,0,0.000000,0.000000,0.000000,0.640000,19.530000,0.000000,0.800000,0.000000,8.000000,30.290000
1769017940.307154,0,0.000000,0.000000,0.000000,-0.110000,19.700000,0.000000,1.000000,0.000000,8.000000,30.310000
1769017940.307154,0,0.000000,0.000000,0.000000,-0.270000,19.700000,0.000000,0.810000,0.000000,8.000000,30.320000
1769017940.322859,0,0.000000,0.000000,0.000000,-0.140000,19.630000,0.000000,0.790000,0.000000,8.000000,30.350000
1769017940.322859,0,0.000000,0.000000,0.000000,-0.150000,19.750000,0.000000,0.810000,0.000000,8.000000,30.360000
1769017940.354229,0,0.000000,0.000000,0.000000,-0.110000,19.590000,0.000000,0.770000,0.000000,8.000000,30.370000
1769017940.370083,0,0.000000,0.000000,0.000000,-0.070000,19.700000,0.000000,0.800000,0.000000,8.000000,30.380000
1769017940.370083,0,0.000000,0.000000,0.000000,0.180000,19.630000,0.000000,0.810000,0.000000,8.000000,30.400000
1769017940.401987,0,0.000000,0.000000,0.000000,-0.090000,19.590000,0.000000,0.800000,0.000000,8.000000,30.420000
1769017940.417845,0,0.000000,0.000000,0.000000,-0.250000,19.530000,0.000000,0.800000,0.000000,8.000000,30.440000
1769017940.417845,0,0.000000,0.000000,0.000000,0.180000,19.750000,0.000000,0.720000,0.000000,8.000000,30.450000
1769017940.448981,0,0.000000,0.000000,0.000000,-0.100000,19.630000,0.000000,0.800000,0.000000,8.000000,30.460000
1769017940.464815,0,0.000000,0.000000,0.000000,-0.100000,19.700000,0.000000,0.810000,0.000000,8.000000,30.470000
1769017940.480650,0,0.000000,0.000000,0.000000,-0.510000,19.630000,0.000000,0.790000,0.000000,8.000000,30.500000
1769017940.480650,0,0.000000,0.000000,0.000000,-0.210000,19.750000,0.000000,0.800000,0.000000,8.000000,30.510000
1769017940.512470,0,0.000000,0.000000,0.000000,0.120000,19.800000,0.000000,0.800000,0.000000,8.000000,30.530000
1769017940.512470,0,0.000000,0.000000,0.000000,-0.090000,19.630000,0.000000,0.800000,0.000000,8.000000,30.540000
1769017940.528427,0,0.000000,0.000000,0.000000,-0.090000,19.590000,0.000000,0.770000,0.000000,8.000000,30.550000
1769017940.561376,0,0.000000,0.000000,0.000000,-0.270000,19.630000,0.000000,0.800000,0.000000,8.000000,30.570000
1769017940.561376,0,0.000000,0.000000,0.000000,-0.150000,19.590000,0.000000,0.770000,0.000000,8.000000,30.590000
1769017940.576055,0,0.000000,0.000000,0.000000,-0.140000,19.590000,0.000000,0.790000,0.000000,8.000000,30.610000
1769017940.607784,0,0.000000,0.000000,0.000000,-0.100000,19.700000,0.000000,0.980000,0.000000,8.000000,30.620000
1769017940.607784,0,0.000000,0.000000,0.000000,-0.020000,19.470000,0.000000,0.800000,0.000000,8.000000,30.630000
1769017940.623736,0,0.000000,0.000000,0.000000,0.500000,19.470000,0.000000,0.800000,0.000000,8.000000,30.640000
1769017940.639814,0,0.000000,0.000000,0.000000,-0.070000,19.750000,0.000000,0.800000,0.000000,8.000000,30.670000
1769017940.661611,0,0.000000,0.000000,0.000000,-0.230000,19.530000,0.000000,0.800000,0.000000,8.000000,30.680000
1769017940.683396,0,0.000000,0.000000,0.000000,0.370000,19.590000,0.000000,0.800000,0.000000,8.000000,30.700000
1769017940.703347,0,0.000000,0.000000,0.000000,-0.150000,19.590000,0.000000,0.800000,0.000000,8.000000,30.700000
1769017940.703347,0,0.000000,0.000000,0.000000,-0.050000,19.530000,0.000000,0.810000,0.000000,8.000000,30.720000
1769017940.719412,0,0.000000,0.000000,0.000000,-0.110000,19.530000,0.000000,0.770000,0.000000,8.000000,30.730000
1769017940.751180,0,0.000000,0.000000,0.000000,0.300000,19.420000,0.000000,0.800000,0.000000,8.000000,30.760000
1769017940.751180,0,0.000000,0.000000,0.000000,-0.180000,19.700000,0.000000,0.800000,0.000000,8.000000,30.770000
1769017940.761448,0,0.000000,0.000000,0.000000,-0.100000,19.590000,0.000000,0.790000,0.000000,8.000000,30.790000
1769017940.782951,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.770000,0.000000,8.000000,30.790000
1769017940.798767,0,0.000000,0.000000,0.000000,-0.100000,19.470000,0.000000,0.750000,0.000000,8.000000,30.810000
1769017940.798767,0,0.000000,0.000000,0.000000,-1.710000,19.530000,0.000000,0.740000,0.000000,8.000000,30.820000
1769017940.830519,0,0.000000,0.000000,0.000000,-0.180000,19.370000,0.000000,0.810000,0.000000,8.000000,30.850000
1769017940.830519,0,0.000000,0.000000,0.000000,-0.690000,19.530000,0.000000,0.800000,0.000000,8.000000,30.860000
1769017940.846501,0,0.000000,0.000000,0.000000,-0.210000,19.590000,0.000000,0.800000,0.000000,8.000000,30.870000
1769017940.878566,0,0.000000,0.000000,0.000000,-0.340000,19.530000,0.000000,0.800000,0.000000,8.000000,30.880000
1769017940.878566,0,0.000000,0.000000,0.000000,-0.550000,19.530000,0.000000,0.800000,0.000000,8.000000,30.900000
1769017940.894271,0,0.000000,0.000000,0.000000,0.510000,19.590000,0.000000,0.810000,0.000000,8.000000,30.930000
1769017940.910337,0,0.000000,0.000000,0.000000,-0.310000,19.700000,0.000000,0.800000,0.000000,8.000000,30.940000
1769017940.933723,0,0.000000,0.000000,0.000000,-0.120000,19.470000,0.000000,0.800000,0.000000,8.000000,30.950000
1769017940.942003,0,0.000000,0.000000,0.000000,-0.050000,19.530000,0.000000,0.810000,0.000000,8.000000,30.960000
1769017940.973808,0,0.000000,0.000000,0.000000,-0.150000,19.530000,0.000000,0.800000,0.000000,8.000000,30.980000
1769017940.973808,0,0.000000,0.000000,0.000000,-0.670000,19.530000,0.000000,0.790000,0.000000,8.000000,31.000000
1769017940.989886,0,0.000000,0.000000,0.000000,-0.180000,19.590000,0.000000,0.800000,0.000000,8.000000,31.010000
1769017941.005545,0,0.000000,0.000000,0.000000,-0.110000,19.530000,0.000000,0.800000,0.000000,8.000000,31.030000
1769017941.021666,0,0.000000,0.000000,0.000000,-0.550000,19.530000,0.000000,0.800000,0.000000,8.000000,31.040000
1769017941.037457,0,0.000000,0.000000,0.000000,-0.150000,19.260000,0.000000,0.790000,1.000000,8.000000,31.050000
1769017941.037457,0,0.000000,0.000000,0.000000,-0.440000,19.590000,0.000000,0.730000,1.000000,8.000000,31.060000
1769017941.069592,0,0.000000,0.000000,0.000000,-0.230000,19.590000,0.000000,0.660000,1.000000,8.000000,31.090000
1769017941.085603,0,0.000000,0.000000,0.000000,-0.200000,19.700000,0.000000,0.790000,1.000000,8.000000,31.110000
1769017941.117451,0,0.000000,0.000000,0.000000,-0.340000,19.420000,0.000000,0.790000,1.000000,8.000000,31.120000
1769017941.117451,0,0.000000,0.000000,0.000000,-0.810000,19.590000,0.000000,0.620000,1.000000,8.000000,31.130000
1769017941.133126,0,0.000000,0.000000,0.000000,-0.200000,19.420000,0.000000,0.790000,1.000000,8.000000,31.140000
1769017941.165075,0,0.000000,0.000000,0.000000,0.150000,19.530000,0.000000,0.790000,1.000000,8.000000,31.170000
1769017941.165075,0,0.000000,0.000000,0.000000,-0.370000,19.590000,0.000000,0.730000,1.000000,8.000000,31.180000
1769017941.184092,0,0.000000,0.000000,0.000000,-0.100000,19.590000,0.000000,0.790000,1.000000,8.000000,31.200000
1769017941.184092,0,0.000000,0.000000,0.000000,-0.280000,19.800000,0.000000,1.010000,1.000000,8.000000,31.200000
1769017941.197037,0,0.000000,0.000000,0.000000,-0.150000,19.530000,0.000000,0.790000,1.000000,8.000000,31.220000
1769017941.228523,0,0.000000,0.000000,0.000000,-0.180000,19.470000,0.000000,0.770000,1.000000,8.000000,31.230000
1769017941.228523,0,0.000000,0.000000,0.000000,-0.760000,19.530000,0.000000,0.620000,1.000000,8.000000,31.260000
1769017941.244286,0,0.000000,0.000000,0.000000,-0.270000,19.530000,0.000000,0.790000,1.000000,8.000000,31.270000
