epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771890044.706266,0,0.000000,50.860000,0.000000,0.100000,0.000000,0.000000,0.170000,0.000000,8.000000,29.730000
1771890044.706266,0,0.000000,50.720000,0.000000,-0.020000,0.000000,0.000000,0.180000,0.000000,8.000000,29.760000
1771890044.729111,0,0.000000,51.000000,0.000000,0.100000,0.000000,0.000000,0.200000,0.000000,8.000000,29.770000
1771890044.729111,0,0.000000,51.430000,0.000000,0.180000,0.000000,0.000000,0.230000,0.000000,8.000000,29.790000
1771890044.753552,0,0.000000,51.830000,0.000000,0.210000,0.000000,0.000000,0.250000,0.000000,8.000000,29.790000
1771890044.753552,0,0.000000,52.160000,0.000000,0.230000,0.000000,0.000000,0.270000,0.000000,8.000000,29.810000
1771890044.785193,0,0.000000,52.360000,0.000000,0.400000,0.000000,0.000000,0.300000,0.000000,8.000000,29.820000
1771890044.785193,0,0.000000,52.590000,0.000000,0.360000,0.000000,0.000000,0.310000,0.000000,8.000000,29.850000
1771890044.816916,0,0.000000,52.520000,0.000000,0.370000,0.000000,0.000000,0.340000,0.000000,8.000000,29.860000
1771890044.832590,0,0.000000,52.520000,0.000000,0.360000,0.000000,0.000000,0.370000,0.000000,8.000000,29.870000
1771890044.832590,0,0.000000,52.430000,0.000000,0.500000,0.000000,0.000000,0.380000,0.000000,8.000000,29.880000
1771890044.832590,0,0.000000,52.540000,0.000000,0.460000,0.000000,0.000000,0.410000,0.000000,8.000000,29.900000
1771890044.879864,0,0.000000,52.490000,0.000000,0.490000,0.000000,0.000000,0.430000,0.000000,8.000000,29.920000
1771890044.879864,0,0.000000,52.720000,0.000000,0.500000,0.000000,0.000000,0.460000,0.000000,8.000000,29.940000
1771890044.895775,0,0.000000,52.680000,0.000000,0.620000,0.000000,0.000000,0.470000,0.000000,8.000000,29.950000
1771890044.895775,0,0.000000,52.770000,0.000000,0.610000,0.000000,0.000000,0.490000,0.000000,8.000000,29.960000
1771890044.943107,0,0.000000,52.720000,0.000000,0.680000,0.000000,0.000000,0.500000,0.000000,8.000000,29.970000
1771890044.943107,0,0.000000,52.680000,0.000000,0.730000,0.000000,0.000000,0.510000,0.000000,8.000000,30.000000
1771890044.943107,0,0.000000,52.680000,0.000000,0.810000,0.000000,0.000000,0.520000,0.000000,8.000000,30.010000
1771890044.975198,0,0.000000,52.430000,0.000000,0.870000,0.000000,0.000000,0.520000,0.000000,8.000000,30.030000
1771890045.006589,0,0.000000,52.400000,0.000000,0.820000,0.000000,0.000000,0.540000,0.000000,8.000000,30.040000
1771890045.028919,0,0.000000,52.160000,0.000000,0.790000,0.000000,0.000000,0.550000,0.000000,8.000000,30.050000
1771890045.038357,0,0.000000,52.130000,0.000000,0.870000,0.000000,0.000000,0.560000,0.000000,8.000000,30.060000
1771890045.038357,0,0.000000,51.840000,0.000000,0.830000,0.000000,0.000000,0.560000,0.000000,8.000000,30.090000
1771890045.054267,0,0.000000,51.590000,0.000000,0.820000,0.000000,0.000000,0.560000,0.000000,8.000000,30.100000
1771890045.054267,0,0.000000,51.450000,0.000000,0.920000,0.000000,0.000000,0.560000,0.000000,8.000000,30.120000
1771890045.085978,0,0.000000,51.270000,0.000000,0.870000,0.000000,0.000000,0.560000,0.000000,8.000000,30.120000
1771890045.117728,0,0.000000,51.150000,0.000000,0.930000,0.000000,0.000000,0.560000,0.000000,8.000000,30.140000
1771890045.128674,0,0.000000,51.080000,0.000000,0.870000,0.000000,0.000000,0.570000,0.000000,8.000000,30.150000
1771890045.128674,0,0.000000,51.090000,0.000000,0.870000,0.000000,0.000000,0.560000,0.000000,8.000000,30.180000
1771890045.149178,0,0.000000,50.990000,0.000000,0.760000,0.000000,0.000000,0.560000,0.000000,8.000000,30.190000
1771890045.149178,0,0.000000,50.970000,0.000000,0.680000,0.000000,0.000000,0.560000,0.000000,8.000000,30.200000
1771890045.185877,0,0.000000,50.880000,0.000000,0.670000,0.000000,0.000000,0.540000,0.000000,8.000000,30.210000
1771890045.185877,0,0.000000,50.810000,0.000000,0.620000,0.000000,0.000000,0.500000,0.000000,8.000000,30.230000
1771890045.217393,0,0.000000,50.660000,0.000000,0.430000,0.000000,0.000000,0.460000,0.000000,8.000000,30.250000
1771890045.217393,0,0.000000,50.650000,0.000000,0.430000,0.000000,0.000000,0.410000,0.000000,8.000000,30.270000
1771890045.249013,0,0.000000,50.750000,0.000000,0.250000,0.000000,0.000000,0.370000,0.000000,8.000000,30.280000
1771890045.249013,0,0.000000,50.810000,0.000000,0.270000,0.000000,0.000000,0.340000,0.000000,8.000000,30.290000
1771890045.281182,0,0.000000,50.810000,0.000000,0.230000,0.000000,0.000000,0.310000,0.000000,8.000000,30.300000
1771890045.281182,0,0.000000,50.990000,0.000000,0.180000,0.000000,0.000000,0.300000,0.000000,8.000000,30.320000
1771890045.312438,0,0.000000,51.150000,0.000000,0.050000,0.000000,0.000000,0.280000,0.000000,8.000000,30.340000
1771890045.312438,0,0.000000,52.150000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,8.000000,30.360000
1771890045.343857,0,0.000000,53.150000,0.000000,0.020000,0.000000,0.000000,0.250000,0.000000,8.000000,30.370000
1771890045.343857,0,0.000000,53.770000,0.000000,-0.010000,0.000000,0.000000,0.230000,0.000000,8.000000,30.380000
1771890045.375635,0,0.000000,53.930000,0.000000,0.010000,0.000000,0.000000,0.230000,0.000000,8.000000,30.390000
1771890045.375635,0,0.000000,54.020000,0.000000,0.030000,0.000000,0.000000,0.210000,0.000000,8.000000,30.420000
1771890045.399784,0,0.000000,54.130000,0.000000,0.030000,0.000000,0.000000,0.210000,0.000000,8.000000,30.440000
1771890045.399784,0,0.000000,54.340000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,30.450000
1771890045.434788,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,30.450000
1771890045.434788,0,0.000000,54.630000,0.000000,-0.100000,0.000000,0.000000,0.250000,0.000000,8.000000,30.470000
1771890045.454875,0,0.000000,54.430000,0.000000,-0.150000,0.000000,0.000000,0.250000,0.000000,8.000000,30.500000
1771890045.454875,0,0.000000,53.950000,0.000000,-0.280000,0.000000,0.000000,0.270000,0.000000,8.000000,30.510000
1771890045.486580,0,0.000000,53.450000,0.000000,-0.280000,0.000000,0.000000,0.280000,0.000000,8.000000,30.530000
1771890045.486580,0,0.000000,52.840000,0.000000,-0.360000,0.000000,0.000000,0.280000,0.000000,8.000000,30.540000
1771890045.486580,0,0.000000,52.380000,0.000000,-0.400000,0.000000,0.000000,0.300000,0.000000,8.000000,30.550000
1771890045.518183,0,0.000000,52.200000,0.000000,-0.370000,0.000000,0.000000,0.310000,0.000000,8.000000,30.560000
1771890045.549821,0,0.000000,52.130000,0.000000,-0.430000,0.000000,0.000000,0.310000,0.000000,8.000000,30.590000
1771890045.549821,0,0.000000,52.150000,0.000000,-0.500000,0.000000,0.000000,0.340000,0.000000,8.000000,30.600000
1771890045.565692,0,0.000000,52.490000,0.000000,-0.520000,0.000000,0.000000,0.360000,0.000000,8.000000,30.620000
1771890045.565692,0,0.000000,52.660000,0.000000,-0.460000,0.000000,0.000000,0.370000,0.000000,8.000000,30.620000
1771890045.597353,0,0.000000,52.790000,0.000000,-0.500000,0.000000,0.000000,0.370000,0.000000,8.000000,30.640000
1771890045.628255,0,0.000000,52.990000,0.000000,-0.550000,0.000000,0.000000,0.400000,0.000000,8.000000,30.650000
1771890045.628255,0,0.000000,53.090000,0.000000,-0.520000,0.000000,0.000000,0.400000,0.000000,8.000000,30.680000
1771890045.659858,0,0.000000,53.180000,0.000000,-0.610000,0.000000,0.000000,0.400000,0.000000,8.000000,30.690000
1771890045.659858,0,0.000000,53.380000,0.000000,-0.600000,0.000000,0.000000,0.400000,0.000000,8.000000,30.700000
1771890045.684644,0,0.000000,53.470000,0.000000,-0.680000,0.000000,0.000000,0.410000,0.000000,8.000000,30.720000
1771890045.684644,0,0.000000,53.500000,0.000000,-0.740000,0.000000,0.000000,0.410000,0.000000,8.000000,30.730000
1771890045.711458,0,0.000000,53.500000,0.000000,-0.730000,0.000000,0.000000,0.410000,0.000000,8.000000,30.760000
1771890045.711458,0,0.000000,53.560000,0.000000,-0.750000,0.000000,0.000000,0.430000,0.000000,8.000000,30.770000
1771890045.743075,0,0.000000,53.630000,0.000000,-0.740000,0.000000,0.000000,0.430000,0.000000,8.000000,30.790000
1771890045.758742,0,0.000000,53.740000,0.000000,-0.830000,0.000000,0.000000,0.430000,0.000000,8.000000,30.790000
1771890045.758742,0,0.000000,53.740000,0.000000,-0.820000,0.000000,0.000000,0.430000,0.000000,8.000000,30.810000
1771890045.783749,0,0.000000,53.860000,0.000000,-0.860000,0.000000,0.000000,0.440000,0.000000,8.000000,30.820000
1771890045.783749,0,0.000000,54.020000,0.000000,-0.870000,0.000000,0.000000,0.440000,0.000000,8.000000,30.850000
1771890045.806498,0,0.000000,54.080000,0.000000,-0.810000,0.000000,0.000000,0.440000,0.000000,8.000000,30.860000
1771890045.837904,0,0.000000,53.950000,0.000000,-0.750000,0.000000,0.000000,0.440000,0.000000,8.000000,30.870000
1771890045.837904,0,0.000000,54.000000,0.000000,-0.760000,0.000000,0.000000,0.430000,0.000000,8.000000,30.890000
1771890045.853724,0,0.000000,53.860000,0.000000,-0.760000,0.000000,0.000000,0.430000,0.000000,8.000000,30.900000
1771890045.853724,0,0.000000,53.740000,0.000000,-0.740000,0.000000,0.000000,0.430000,0.000000,8.000000,30.930000
1771890045.885355,0,0.000000,53.810000,0.000000,-0.800000,0.000000,0.000000,0.430000,0.000000,8.000000,30.940000
1771890045.917080,0,0.000000,53.860000,0.000000,-0.750000,0.000000,0.000000,0.430000,0.000000,8.000000,30.950000
1771890045.917080,0,0.000000,53.810000,0.000000,-0.600000,0.000000,0.000000,0.410000,0.000000,8.000000,30.960000
1771890045.917080,0,0.000000,53.630000,0.000000,-0.570000,0.000000,0.000000,0.400000,0.000000,8.000000,30.980000
1771890045.934352,0,0.000000,53.040000,0.000000,-0.460000,0.000000,0.000000,0.370000,0.000000,8.000000,31.000000
1771890045.964743,0,0.000000,52.470000,0.000000,-0.360000,0.000000,0.000000,0.360000,0.000000,8.000000,31.020000
1771890045.964743,0,0.000000,52.150000,0.000000,-0.410000,0.000000,0.000000,0.340000,0.000000,8.000000,31.030000
1771890045.996143,0,0.000000,51.950000,0.000000,-0.280000,0.000000,0.000000,0.310000,0.000000,8.000000,31.040000
1771890046.011854,0,0.000000,51.860000,0.000000,-0.180000,0.000000,0.000000,0.300000,0.000000,8.000000,31.050000
1771890046.011854,0,0.000000,51.950000,0.000000,-0.170000,0.000000,0.000000,0.250000,0.000000,8.000000,31.070000
1771890046.043339,0,0.000000,51.750000,0.000000,-0.100000,0.000000,0.000000,0.230000,0.000000,8.000000,31.090000
1771890046.043339,0,0.000000,51.400000,0.000000,-0.010000,0.000000,0.000000,0.200000,0.000000,8.000000,31.110000
1771890046.059188,0,0.000000,50.900000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,31.120000
1771890046.059188,0,0.000000,50.220000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,31.130000
1771890046.090942,0,0.000000,49.360000,0.000000,0.010000,0.000000,0.000000,0.150000,0.000000,8.000000,31.140000
1771890046.122307,0,0.000000,48.580000,0.000000,-0.140000,0.000000,0.000000,0.140000,0.000000,8.000000,31.170000
1771890046.138117,0,0.000000,47.830000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,31.190000
1771890046.138117,0,0.000000,47.380000,0.000000,0.030000,0.000000,0.000000,0.120000,0.000000,8.000000,31.200000
1771890046.169993,0,0.000000,46.720000,0.000000,0.090000,0.000000,0.000000,0.120000,0.000000,8.000000,31.200000
1771890046.169993,0,0.000000,46.580000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,31.220000
1771890046.169993,0,0.000000,46.750000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,31.250000
1771890046.222169,0,0.000000,47.040000,0.000000,0.010000,0.000000,0.000000,0.140000,0.000000,8.000000,31.260000
1771890046.222169,0,0.000000,47.290000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,8.000000,31.280000
1771890046.222169,0,0.000000,46.950000,0.000000,0.100000,0.000000,0.000000,0.150000,0.000000,8.000000,31.290000
1771890046.222169,0,0.000000,46.930000,0.000000,0.180000,0.000000,0.000000,0.150000,0.000000,8.000000,31.290000
1771890046.270091,0,0.000000,46.630000,0.000000,0.270000,0.000000,0.000000,0.170000,0.000000,8.000000,31.310000
1771890046.270091,0,0.000000,46.060000,0.000000,0.170000,0.000000,0.000000,0.180000,0.000000,8.000000,31.340000
1771890046.270091,0,0.000000,45.360000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,31.350000
1771890046.317201,0,0.000000,44.240000,0.000000,0.070000,0.000000,0.000000,0.200000,0.000000,8.000000,31.370000
1771890046.317201,0,0.000000,43.150000,0.000000,0.030000,0.000000,0.000000,0.210000,0.000000,8.000000,31.370000
1771890046.317201,0,0.000000,41.860000,0.000000,0.050000,0.000000,0.000000,0.230000,0.000000,8.000000,31.390000
1771890046.333251,0,0.000000,40.470000,0.000000,0.050000,0.000000,0.000000,0.230000,0.000000,8.000000,31.400000
1771890046.364829,0,0.000000,39.470000,0.000000,0.070000,0.000000,0.000000,0.230000,0.000000,8.000000,31.420000
1771890046.396776,0,0.000000,38.830000,0.000000,0.140000,0.000000,0.000000,0.250000,0.000000,8.000000,31.440000
1771890046.396776,0,0.000000,38.400000,0.000000,-0.010000,0.000000,0.000000,0.250000,0.000000,8.000000,31.450000
1771890046.412704,0,0.000000,38.310000,0.000000,0.030000,0.000000,0.000000,0.250000,0.000000,8.000000,31.460000
1771890046.444635,0,0.000000,38.450000,0.000000,-0.050000,0.000000,0.000000,0.250000,0.000000,8.000000,31.480000
1771890046.444635,0,0.000000,38.770000,0.000000,0.050000,0.000000,0.000000,0.230000,0.000000,8.000000,31.500000
1771890046.460394,0,0.000000,39.270000,0.000000,-0.020000,0.000000,0.000000,0.230000,0.000000,8.000000,31.510000
1771890046.491834,0,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,31.530000
1771890046.491834,0,0.000000,40.950000,0.000000,-0.050000,0.000000,0.000000,0.230000,0.000000,8.000000,31.540000
1771890046.527631,0,0.000000,41.950000,0.000000,-0.050000,0.000000,0.000000,0.210000,0.000000,8.000000,31.550000
1771890046.527631,0,0.000000,43.160000,0.000000,0.010000,0.000000,0.000000,0.210000,0.000000,8.000000,31.570000
1771890046.527631,0,0.000000,44.400000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,31.590000
1771890046.555637,0,0.000000,45.680000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,31.610000
1771890046.555637,0,0.000000,47.060000,0.000000,-0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,31.620000
1771890046.571726,0,0.000000,48.540000,0.000000,0.100000,0.000000,0.000000,0.180000,0.000000,8.000000,31.630000
1771890046.603292,0,0.000000,50.060000,0.000000,0.010000,0.000000,0.000000,0.180000,0.000000,8.000000,31.640000
1771890046.603292,0,0.000000,51.250000,0.000000,-0.110000,0.000000,0.000000,0.180000,0.000000,8.000000,31.670000
1771890046.635218,0,0.000000,52.290000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,31.680000
1771890046.635218,0,0.000000,53.220000,0.000000,0.030000,0.000000,0.000000,0.170000,0.000000,8.000000,31.700000
1771890046.666755,0,0.000000,53.930000,0.000000,-0.010000,0.000000,0.000000,0.150000,0.000000,8.000000,31.700000
1771890046.666755,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,8.000000,31.720000
1771890046.698620,0,0.000000,55.130000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,8.000000,31.750000
1771890046.698620,0,0.000000,55.400000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,8.000000,31.760000
1771890046.727154,0,0.000000,55.500000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,31.780000
1771890046.727154,0,0.000000,55.590000,0.000000,0.010000,0.000000,0.000000,0.120000,0.000000,8.000000,31.790000
1771890046.751344,0,0.000000,55.270000,0.000000,0.050000,0.000000,0.000000,0.100000,0.000000,8.000000,31.800000
1771890046.751344,0,0.000000,54.490000,0.000000,-0.020000,0.000000,0.000000,0.070000,0.000000,8.000000,31.810000
1771890046.792845,0,0.000000,53.470000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,31.840000
1771890046.799408,0,0.000000,52.250000,0.000000,0.010000,0.000000,0.000000,0.030000,0.000000,8.000000,31.850000
1771890046.799408,0,0.000000,51.150000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,8.000000,31.870000
1771890046.799408,0,0.000000,50.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,31.870000
1771890046.847134,0,0.000000,49.410000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,31.890000
1771890046.847134,0,0.000000,48.580000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.900000
1771890046.847134,0,0.000000,48.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,31.930000
1771890046.894230,0,0.000000,47.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.940000
1771890046.894230,0,0.000000,47.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.950000
1771890046.894230,0,0.000000,47.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.960000
1771890046.941589,0,0.000000,48.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.980000
1771890046.941589,0,0.000000,48.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.000000
1771890046.941589,0,0.000000,49.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,32.020000
1771890046.973447,0,0.000000,49.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.020000
1771890046.989414,0,0.000000,50.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.040000
1771890046.989414,0,0.000000,50.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.060000
1771890047.026381,0,0.000000,51.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,32.080000
1771890047.036898,0,0.000000,52.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.090000
1771890047.036898,0,0.000000,52.660000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,32.110000
1771890047.068220,0,0.000000,53.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.110000
1771890047.068220,0,0.000000,53.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,32.130000
1771890047.100057,0,0.000000,54.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,32.150000
1771890047.126043,0,0.000000,55.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.160000
1771890047.126043,0,0.000000,55.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.180000
1771890047.147474,0,0.000000,56.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,32.200000
1771890047.147474,0,0.000000,58.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.220000
1771890047.183881,0,0.000000,59.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,32.220000
1771890047.210938,0,0.000000,60.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,32.250000
1771890047.210938,0,0.000000,62.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.250000
1771890047.210938,0,0.000000,64.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,32.270000
1771890047.232243,0,0.000000,65.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.290000
1771890047.263740,0,0.000000,67.190000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,32.310000
1771890047.291975,0,0.000000,68.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,32.310000
