epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772563199.907717,0,0.000000,52.160000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.330000,8.000000,43.880000
1772563199.907717,0,0.000000,52.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,43.900000
1772563199.907717,0,0.000000,52.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,43.910000
1772563199.907717,0,0.000000,52.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.930000
1772563199.957782,0,0.000000,52.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,43.950000
1772563199.957782,0,0.000000,52.160000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.330000,8.000000,43.950000
1772563199.957782,0,0.000000,52.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,43.970000
1772563200.007811,0,0.000000,52.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,43.990000
1772563200.007811,0,0.000000,52.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.000000
1772563200.007811,0,0.000000,52.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.020000
1772563200.007811,0,0.000000,52.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.040000
1772563200.057734,0,0.000000,52.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.040000
1772563200.057734,0,0.000000,52.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.060000
1772563200.057734,0,0.000000,52.160000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.330000,8.000000,44.080000
1772563200.107768,0,0.000000,52.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.090000
1772563200.107768,0,0.000000,52.160000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,44.110000
1772563200.123542,0,0.000000,52.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.130000
1772563200.124433,0,0.000000,52.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,44.130000
1772563200.158002,0,0.000000,52.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,44.150000
1772563200.158002,0,0.000000,52.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.160000
1772563200.198193,0,0.000000,52.160000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.180000
1772563200.225271,0,0.000000,52.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.200000
1772563200.226271,0,0.000000,52.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,44.220000
1772563200.240667,0,0.000000,52.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,44.220000
1772563200.271866,0,0.000000,52.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,44.250000
1772563200.271866,0,0.000000,52.160000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,44.250000
1772563200.307683,0,0.000000,52.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.270000
1772563200.307683,0,0.000000,52.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.290000
1772563200.307683,0,0.000000,52.160000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,44.310000
1772563200.324378,0,0.000000,52.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,44.310000
1772563200.339701,0,0.000000,52.060000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,44.340000
1772563200.357397,0,0.000000,52.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.340000
1772563200.390708,0,0.000000,52.160000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,44.360000
1772563200.423043,0,0.000000,52.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.380000
1772563200.424039,0,0.000000,52.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.330000,8.000000,44.400000
1772563200.424039,0,0.000000,52.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.410000
1772563200.441077,0,0.000000,52.240000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,44.430000
1772563200.441077,0,0.000000,52.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,44.450000
1772563200.474362,0,0.000000,52.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,44.450000
1772563200.474362,0,0.000000,52.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,44.470000
1772563200.507659,0,0.000000,52.160000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,44.490000
1772563200.507659,0,0.000000,52.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,44.500000
1772563200.540707,0,0.000000,52.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,44.520000
1772563200.540707,0,0.000000,52.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,44.520000
1772563200.557713,0,0.000000,52.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.540000
1772563200.557713,0,0.000000,52.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.560000
1772563200.598347,0,0.000000,52.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.580000
1772563200.598347,0,0.000000,52.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.590000
1772563200.624117,0,0.000000,52.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.820000,8.000000,44.610000
1772563200.624117,0,0.000000,52.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,44.630000
1772563200.657766,0,0.000000,52.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,44.630000
1772563200.691074,0,0.000000,52.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,44.650000
1772563200.691074,0,0.000000,52.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,44.660000
1772563200.724398,0,0.000000,52.220000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.500000,8.000000,44.680000
1772563200.727504,0,0.000000,52.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,44.700000
1772563200.727504,0,0.000000,52.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.720000
1772563200.757908,0,0.000000,52.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.720000
1772563200.757908,0,0.000000,52.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.750000
1772563200.782813,0,0.000000,52.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,44.750000
1772563200.807384,0,0.000000,52.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.770000
1772563200.807384,0,0.000000,52.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.790000
1772563200.807384,0,0.000000,52.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,44.810000
1772563200.840702,0,0.000000,52.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.810000
1772563200.857698,0,0.000000,52.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.840000
1772563200.857698,0,0.000000,52.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,44.840000
1772563200.874059,0,0.000000,52.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,44.860000
1772563200.898749,0,0.000000,52.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.880000
1772563200.924054,0,0.000000,52.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,44.900000
1772563200.924054,0,0.000000,52.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,44.900000
1772563200.940747,0,0.000000,52.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.930000
1772563200.940747,0,0.000000,52.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.930000
1772563200.957818,0,0.000000,52.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.950000
1772563200.957818,0,0.000000,52.160000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,44.970000
1772563200.998795,0,0.000000,52.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,44.990000
1772563201.023057,0,0.000000,52.240000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,45.000000
1772563201.024051,0,0.000000,52.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,45.020000
1772563201.041611,0,0.000000,52.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,45.020000
1772563201.041611,0,0.000000,52.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.040000
1772563201.076685,0,0.000000,52.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.060000
1772563201.103657,0,0.000000,52.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.080000
1772563201.104656,0,0.000000,52.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.090000
1772563201.124002,0,0.000000,52.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.110000
1772563201.139688,0,0.000000,52.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,45.110000
1772563201.155322,0,0.000000,52.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.130000
1772563201.155322,0,0.000000,52.160000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,45.150000
1772563201.170967,0,0.000000,52.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.160000
1772563201.202261,0,0.000000,52.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.180000
1772563201.217942,0,0.000000,52.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,45.200000
1772563201.217942,0,0.000000,52.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.200000
1772563201.217942,0,0.000000,52.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,45.220000
1772563201.249262,0,0.000000,52.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,45.250000
1772563201.264931,0,0.000000,52.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.250000
1772563201.298374,0,0.000000,52.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.270000
1772563201.298374,0,0.000000,52.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,45.290000
1772563201.312007,0,0.000000,52.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.310000
1772563201.312007,0,0.000000,52.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,45.310000
1772563201.344126,0,0.000000,52.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.340000
1772563201.375451,0,0.000000,52.160000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,45.340000
1772563201.375451,0,0.000000,52.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.360000
1772563201.399436,0,0.000000,52.200000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.330000,8.000000,45.380000
1772563201.421476,0,0.000000,52.160000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,45.400000
1772563201.423222,0,0.000000,52.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.400000
1772563201.439009,0,0.000000,52.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,45.430000
1772563201.454676,0,0.000000,52.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,45.430000
1772563201.454676,0,0.000000,52.240000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,45.450000
1772563201.486222,0,0.000000,52.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.470000
1772563201.486222,0,0.000000,52.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,45.490000
1772563201.517701,0,0.000000,52.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,45.500000
1772563201.533389,0,0.000000,52.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.520000
1772563201.533389,0,0.000000,52.240000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,45.520000
1772563201.565607,0,0.000000,52.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.540000
1772563201.565607,0,0.000000,52.240000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,45.560000
1772563201.597024,0,0.000000,52.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,45.580000
1772563201.597024,0,0.000000,52.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.590000
1772563201.612683,0,0.000000,52.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.610000
1772563201.644136,0,0.000000,52.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.610000
1772563201.644136,0,0.000000,52.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.630000
1772563201.659794,0,0.000000,52.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,45.650000
1772563201.659794,0,0.000000,52.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,45.660000
1772563201.698588,0,0.000000,52.240000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,45.680000
1772563201.707313,0,0.000000,52.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.700000
1772563201.707313,0,0.000000,52.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.720000
1772563201.738734,0,0.000000,52.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.720000
1772563201.770060,0,0.000000,52.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.660000,8.000000,45.750000
1772563201.770060,0,0.000000,52.160000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,45.750000
1772563201.785704,0,0.000000,52.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,45.770000
1772563201.817202,0,0.000000,52.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,45.790000
1772563201.817202,0,0.000000,52.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.810000
1772563201.832883,0,0.000000,52.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.810000
1772563201.832883,0,0.000000,52.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,45.840000
1772563201.864725,0,0.000000,52.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.840000
1772563201.864725,0,0.000000,52.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,45.860000
1772563201.880373,0,0.000000,52.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,45.880000
1772563201.911903,0,0.000000,52.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,45.900000
1772563201.911903,0,0.000000,52.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.900000
1772563201.927986,0,0.000000,52.240000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.330000,8.000000,45.930000
1772563201.943618,0,0.000000,52.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.930000
1772563201.959311,0,0.000000,52.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,45.950000
1772563201.990976,0,0.000000,52.240000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.330000,8.000000,45.970000
1772563201.990976,0,0.000000,52.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.990000
1772563202.006634,0,0.000000,52.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,46.000000
1772563202.006634,0,0.000000,52.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.020000
1772563202.038246,0,0.000000,52.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,46.020000
1772563202.069993,0,0.000000,52.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,46.040000
1772563202.069993,0,0.000000,52.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,46.060000
1772563202.085639,0,0.000000,52.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.080000
1772563202.085639,0,0.000000,52.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,46.090000
1772563202.117160,0,0.000000,52.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,46.110000
1772563202.132841,0,0.000000,52.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.130000
1772563202.164390,0,0.000000,52.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,46.130000
1772563202.164390,0,0.000000,52.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,46.150000
1772563202.195721,0,0.000000,52.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,46.160000
1772563202.195721,0,0.000000,52.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.180000
1772563202.195721,0,0.000000,52.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,46.200000
1772563202.211557,0,0.000000,52.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,46.220000
1772563202.242870,0,0.000000,52.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,46.220000
1772563202.258624,0,0.000000,52.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,46.250000
1772563202.274261,0,0.000000,52.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,46.250000
1772563202.274261,0,0.000000,52.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,8.000000,46.270000
1772563202.299358,0,0.000000,52.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,46.290000
1772563202.299358,0,0.000000,52.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,46.290000
1772563202.321394,0,0.000000,52.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,46.310000
1772563202.353075,0,0.000000,52.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.330000
1772563202.353075,0,0.000000,52.250000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,46.340000
1772563202.384408,0,0.000000,52.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,46.360000
1772563202.384408,0,0.000000,52.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,46.380000
1772563202.416065,0,0.000000,52.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,46.400000
1772563202.416065,0,0.000000,52.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.400000
1772563202.447381,0,0.000000,52.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,46.430000
1772563202.463040,0,0.000000,52.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.430000
1772563202.463040,0,0.000000,52.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,46.450000
