epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789151617.379647,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,43.340000
1789151617.380177,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,43.340000
1789151617.404477,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,43.360000
1789151617.404993,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,43.360000
1789151617.405414,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,43.380000
1789151617.429674,0,0.000000,0.000000,1.000000,1.220000,0.000000,0.000000,0.000000,0.000000,8.000000,43.380000
1789151617.430176,0,0.000000,0.000000,1.000000,1.220000,0.000000,0.000000,0.000000,0.000000,8.000000,43.400000
1789151617.454133,0,0.000000,0.000000,1.000000,1.220000,0.000000,0.000000,0.000000,0.000000,8.000000,43.400000
1789151617.454775,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,43.410000
1789151617.455326,0,0.000000,0.000000,1.000000,1.220000,0.000000,0.000000,0.000000,0.000000,8.000000,43.430000
1789151617.479877,0,0.000000,0.000000,1.000000,1.380000,0.000000,0.000000,0.000000,0.000000,8.000000,43.430000
1789151617.480448,0,0.000000,0.000000,1.000000,1.480000,0.000000,0.000000,0.000000,0.000000,8.000000,43.450000
1789151617.480965,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,43.450000
1789151617.505220,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,43.470000
1789151617.505726,0,0.000000,0.000000,1.000000,1.380000,0.000000,0.000000,0.000000,0.000000,8.000000,43.470000
1789151617.527893,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,43.490000
1789151617.528398,0,0.000000,0.000000,1.000000,1.220000,0.000000,0.000000,0.000000,0.000000,8.000000,43.500000
1789151617.528820,0,0.000000,0.000000,1.000000,1.380000,0.000000,0.000000,0.000000,0.000000,8.000000,43.500000
1789151617.553295,0,0.000000,0.000000,1.000000,1.380000,0.000000,0.000000,0.000000,0.000000,8.000000,43.520000
1789151617.553849,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,43.520000
1789151617.554391,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,43.540000
1789151617.578777,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,43.540000
1789151617.603500,0,0.000000,0.000000,1.000000,1.380000,0.000000,0.000000,0.000000,0.000000,8.000000,43.560000
1789151617.604008,0,0.000000,0.000000,1.000000,1.380000,0.000000,0.000000,0.000000,0.000000,8.000000,43.560000
1789151617.604426,0,0.000000,0.000000,1.000000,1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,43.580000
1789151617.630442,0,0.000000,0.000000,1.000000,1.220000,0.000000,0.000000,0.000000,0.000000,8.000000,43.590000
1789151617.631041,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,43.590000
1789151617.656426,0,0.000000,0.000000,1.000000,1.220000,0.000000,0.000000,0.000000,0.000000,8.000000,43.610000
1789151617.656990,0,0.000000,0.000000,1.000000,1.220000,0.000000,0.000000,0.000000,0.000000,8.000000,43.610000
1789151617.657428,0,0.000000,0.000000,1.000000,1.380000,0.000000,0.000000,0.000000,0.000000,8.000000,43.630000
1789151617.681885,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,43.630000
1789151617.682385,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,43.650000
1789151617.682901,0,0.000000,0.000000,1.000000,1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,43.650000
1789151617.707318,0,0.000000,0.000000,1.000000,1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,43.660000
1789151617.707823,0,0.000000,0.000000,1.000000,1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,43.680000
1789151617.732438,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.680000
1789151617.733155,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.700000
1789151617.733797,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.700000
1789151617.759562,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,43.720000
1789151617.760190,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,43.720000
1789151617.760619,0,0.000000,0.000000,1.000000,0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,43.740000
1789151617.785120,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,43.750000
1789151617.809012,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,43.750000
1789151617.809505,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,43.770000
1789151617.809931,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,43.770000
1789151617.810303,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,43.790000
1789151617.832699,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,43.790000
1789151617.833201,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,43.810000
1789151617.856549,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,43.810000
1789151617.857053,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,43.830000
1789151617.882233,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,43.840000
1789151617.882881,0,0.000000,0.000000,1.000000,1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,43.840000
1789151617.883374,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,43.860000
1789151617.907803,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,43.860000
1789151617.908310,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,43.880000
1789151617.933208,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,43.880000
1789151617.933713,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.900000
1789151617.934229,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,43.900000
1789151617.958105,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,43.910000
1789151617.958620,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.930000
1789151617.958990,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.930000
1789151617.982430,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.950000
1789151617.983004,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.950000
1789151618.007525,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.970000
1789151618.008041,0,0.000000,0.000000,1.000000,1.350000,0.000000,0.000000,0.000000,0.000000,8.000000,43.970000
1789151618.008446,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,43.990000
1789151618.032156,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,44.000000
1789151618.032663,0,0.000000,0.000000,1.000000,1.350000,0.000000,0.000000,0.000000,0.000000,8.000000,44.000000
1789151618.033574,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,44.020000
1789151618.057168,0,0.000000,0.000000,1.000000,1.220000,0.000000,0.000000,0.000000,0.000000,8.000000,44.020000
1789151618.057790,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.040000
1789151618.082810,0,0.000000,0.000000,1.000000,1.220000,0.000000,0.000000,0.000000,0.000000,8.000000,44.040000
1789151618.083311,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,44.040000
1789151618.108811,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.060000
1789151618.109369,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.060000
1789151618.109735,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,44.080000
1789151618.133672,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,44.090000
1789151618.134179,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,44.090000
1789151618.134603,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,44.110000
1789151618.159986,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,44.110000
1789151618.160553,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,44.130000
1789151618.185726,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,44.130000
1789151618.186268,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,44.150000
1789151618.186759,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,44.150000
1789151618.210306,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,44.160000
1789151618.210856,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,44.180000
1789151618.235162,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,44.180000
1789151618.235739,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,44.200000
1789151618.259654,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,44.200000
1789151618.260208,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,44.220000
1789151618.260648,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,44.220000
1789151618.261028,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,44.240000
1789151618.285328,0,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,44.250000
1789151618.285991,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,44.250000
1789151618.309869,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,44.270000
1789151618.310368,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,44.270000
1789151618.310934,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,44.290000
1789151618.335343,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,44.290000
1789151618.359620,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,44.310000
1789151618.360124,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,44.310000
1789151618.383536,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,44.330000
1789151618.384037,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.340000
1789151618.384462,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,44.340000
1789151618.408874,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,44.360000
1789151618.409377,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,44.380000
1789151618.433411,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,44.380000
1789151618.433908,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,44.400000
1789151618.459599,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.400000
1789151618.460117,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,44.410000
1789151618.460517,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,44.430000
1789151618.460900,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,44.430000
1789151618.485490,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,44.450000
1789151618.486253,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,44.450000
1789151618.512937,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,44.470000
1789151618.513643,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,44.470000
1789151618.514115,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,44.490000
1789151618.537537,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.500000
1789151618.538051,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,44.500000
1789151618.538445,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,44.520000
1789151618.538906,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,44.520000
1789151618.563015,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,44.540000
1789151618.587686,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.540000
1789151618.588199,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,44.560000
1789151618.588917,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,44.560000
1789151618.614696,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,44.580000
1789151618.615195,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,44.590000
1789151618.640068,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,44.590000
1789151618.640729,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,44.590000
1789151618.641231,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,44.610000
1789151618.665677,0,0.000000,0.000000,1.000000,1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,44.630000
1789151618.666191,0,0.000000,0.000000,1.000000,1.220000,0.000000,0.000000,0.000000,0.000000,8.000000,44.630000
1789151618.666716,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,44.630000
1789151618.690871,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,44.650000
1789151618.691367,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,44.660000
1789151618.691767,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.680000
1789151618.715812,0,0.000000,0.000000,1.000000,1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,44.680000
1789151618.716653,0,0.000000,0.000000,1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,44.700000
1789151618.741163,0,0.000000,0.000000,1.000000,1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,44.700000
1789151618.741677,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,44.720000
1789151618.766193,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.720000
1789151618.766699,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.740000
1789151618.767273,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,44.740000
1789151618.792145,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,44.750000
1789151618.792661,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.750000
1789151618.793136,0,0.000000,0.000000,1.000000,1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,44.770000
1789151618.817716,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,44.770000
1789151618.818267,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.790000
1789151618.843325,0,0.000000,0.000000,1.000000,1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,44.790000
1789151618.843834,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.810000
1789151618.868726,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,44.810000
1789151618.869335,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.830000
1789151618.893317,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,44.840000
1789151618.893808,0,0.000000,0.000000,1.000000,1.220000,0.000000,0.000000,0.000000,0.000000,8.000000,44.840000
1789151618.894218,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,44.860000
1789151618.918771,0,0.000000,0.000000,1.000000,1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,44.860000
1789151618.919572,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.880000
1789151618.920237,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.900000
1789151618.944898,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.900000
1789151618.945427,0,0.000000,0.000000,1.000000,1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,44.900000
1789151618.945865,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.910000
1789151618.970439,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.930000
1789151618.971030,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,44.930000
1789151618.971689,0,0.000000,0.000000,1.000000,1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,44.950000
1789151618.995925,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.950000
1789151618.996430,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.970000
1789151619.020985,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.970000
1789151619.045582,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.990000
1789151619.046096,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,45.000000
1789151619.046639,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,45.000000
1789151619.071376,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.020000
1789151619.071888,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,45.020000
1789151619.072314,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.040000
1789151619.096895,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,45.040000
1789151619.097394,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,45.060000
1789151619.121931,0,0.000000,0.000000,1.000000,0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,45.060000
