epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771869498.457454,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,43.380000
1771869498.457454,0,0.000000,33.660000,0.000000,75.510000,0.000000,0.000000,0.000000,0.000000,8.000000,43.400000
1771869498.490725,0,0.000000,33.380000,0.000000,75.440000,0.000000,0.000000,0.000000,0.430000,8.000000,43.410000
1771869498.490725,0,0.000000,33.700000,0.000000,75.510000,0.000000,0.000000,0.000000,0.000000,8.000000,43.430000
1771869498.524218,0,0.000000,33.680000,0.000000,75.400000,0.000000,0.000000,0.000000,0.100000,8.000000,43.450000
1771869498.535376,0,0.000000,33.720000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,43.450000
1771869498.540463,0,0.000000,33.400000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,43.470000
1771869498.540463,0,0.000000,33.680000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,43.490000
1771869498.573706,0,0.000000,33.630000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,43.500000
1771869498.573706,0,0.000000,33.660000,0.000000,75.330000,0.000000,0.000000,0.000000,0.100000,8.000000,43.520000
1771869498.604302,0,0.000000,33.700000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,43.540000
1771869498.607050,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,43.540000
1771869498.640392,0,0.000000,33.650000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,43.560000
1771869498.656713,0,0.000000,33.630000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,43.580000
1771869498.657096,0,0.000000,33.900000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,43.590000
1771869498.673663,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,43.610000
1771869498.690349,0,0.000000,33.660000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,43.630000
1771869498.707057,0,0.000000,33.660000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,43.650000
1771869498.739074,0,0.000000,33.720000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,43.650000
1771869498.757051,0,0.000000,33.430000,0.000000,75.330000,0.000000,0.000000,0.000000,0.100000,8.000000,43.680000
1771869498.757051,0,0.000000,33.840000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,43.680000
1771869498.775755,0,0.000000,33.590000,0.000000,75.270000,0.000000,0.000000,0.000000,0.100000,8.000000,43.700000
1771869498.775755,0,0.000000,33.770000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,43.720000
1771869498.806693,0,0.000000,33.360000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,43.740000
1771869498.807022,0,0.000000,33.720000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,43.750000
1771869498.823709,0,0.000000,33.660000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,43.770000
1771869498.840315,0,0.000000,33.680000,0.000000,75.310000,0.000000,0.000000,0.000000,0.100000,8.000000,43.770000
1771869498.857075,0,0.000000,33.770000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,43.790000
1771869498.873709,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,43.810000
1771869498.890333,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.210000,8.000000,43.830000
1771869498.906994,0,0.000000,33.590000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,43.840000
1771869498.923751,0,0.000000,33.790000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,43.860000
1771869498.940387,0,0.000000,33.790000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,43.860000
1771869498.957038,0,0.000000,33.630000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,43.880000
1771869498.957038,0,0.000000,33.680000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,43.900000
1771869498.990435,0,0.000000,33.880000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,43.910000
1771869498.990435,0,0.000000,33.680000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,43.930000
1771869499.007694,0,0.000000,33.650000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,43.950000
1771869499.026140,0,0.000000,33.660000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,43.950000
1771869499.040828,0,0.000000,33.700000,0.000000,75.330000,0.000000,0.000000,0.000000,0.100000,8.000000,43.970000
1771869499.059627,0,0.000000,33.450000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,44.000000
1771869499.083845,0,0.000000,33.580000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,44.000000
1771869499.091279,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,44.020000
1771869499.106606,0,0.000000,33.660000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,44.040000
1771869499.121939,0,0.000000,33.750000,0.000000,75.510000,0.000000,0.000000,0.000000,0.100000,8.000000,44.060000
1771869499.135553,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,44.060000
1771869499.137598,0,0.000000,33.630000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,44.090000
1771869499.153454,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,44.090000
1771869499.185313,0,0.000000,33.840000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,44.110000
1771869499.185313,0,0.000000,33.790000,0.000000,75.330000,0.000000,0.000000,0.000000,0.210000,8.000000,44.130000
1771869499.217275,0,0.000000,33.630000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,44.150000
1771869499.235742,0,0.000000,33.680000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,44.150000
1771869499.235742,0,0.000000,33.770000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,44.180000
1771869499.264748,0,0.000000,33.660000,0.000000,75.260000,0.000000,0.000000,0.000000,0.000000,8.000000,44.200000
1771869499.264748,0,0.000000,33.560000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,44.200000
1771869499.280437,0,0.000000,33.580000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,44.220000
1771869499.311971,0,0.000000,33.700000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,44.240000
1771869499.311971,0,0.000000,33.360000,0.000000,75.510000,0.000000,0.000000,0.000000,0.000000,8.000000,44.250000
1771869499.335868,0,0.000000,33.630000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,44.270000
1771869499.358642,0,0.000000,33.630000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,44.290000
1771869499.358642,0,0.000000,33.810000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,44.290000
1771869499.374363,0,0.000000,33.720000,0.000000,75.370000,0.000000,0.000000,0.000000,0.430000,8.000000,44.310000
1771869499.407564,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,44.330000
1771869499.415056,0,0.000000,33.840000,0.000000,75.410000,0.000000,0.000000,0.000000,0.550000,8.000000,44.340000
1771869499.436168,0,0.000000,33.660000,0.000000,75.290000,0.000000,0.000000,0.000000,0.000000,8.000000,44.360000
1771869499.437920,0,0.000000,33.900000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,44.380000
1771869499.454042,0,0.000000,33.680000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,44.380000
1771869499.470174,0,0.000000,33.650000,0.000000,75.450000,0.000000,0.000000,0.000000,0.000000,8.000000,44.400000
1771869499.486048,0,0.000000,33.650000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,44.410000
1771869499.502326,0,0.000000,33.840000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,44.430000
1771869499.502326,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,44.450000
1771869499.536720,0,0.000000,33.650000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,44.470000
1771869499.536720,0,0.000000,33.680000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,44.470000
1771869499.567043,0,0.000000,33.720000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,44.500000
1771869499.567043,0,0.000000,34.250000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,44.500000
1771869499.599276,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,44.520000
1771869499.599276,0,0.000000,33.720000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,44.540000
1771869499.636969,0,0.000000,33.720000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,44.560000
1771869499.647310,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,44.560000
1771869499.665081,0,0.000000,33.650000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,44.590000
1771869499.665081,0,0.000000,33.660000,0.000000,75.400000,0.000000,0.000000,0.000000,0.100000,8.000000,44.590000
1771869499.678910,0,0.000000,33.720000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,44.610000
1771869499.678910,0,0.000000,33.680000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,44.630000
1771869499.710940,0,0.000000,33.660000,0.000000,75.300000,0.000000,0.000000,0.000000,0.000000,8.000000,44.650000
1771869499.728843,0,0.000000,33.810000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,44.650000
1771869499.742905,0,0.000000,33.770000,0.000000,75.260000,0.000000,0.000000,0.000000,0.000000,8.000000,44.680000
1771869499.759262,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,44.680000
1771869499.775139,0,0.000000,33.680000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,44.700000
1771869499.790945,0,0.000000,33.630000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,44.720000
1771869499.812091,0,0.000000,33.700000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,44.740000
1771869499.817569,0,0.000000,33.520000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,44.750000
1771869499.839078,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,44.770000
1771869499.839078,0,0.000000,33.630000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,44.790000
1771869499.855284,0,0.000000,33.720000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,44.790000
1771869499.887033,0,0.000000,33.630000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,44.810000
1771869499.903001,0,0.000000,33.840000,0.000000,75.450000,0.000000,0.000000,0.000000,0.000000,8.000000,44.830000
1771869499.903001,0,0.000000,33.650000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,44.840000
1771869499.919128,0,0.000000,33.790000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,44.860000
1771869499.937947,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,44.860000
1771869499.951506,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,44.880000
1771869499.951506,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,44.900000
1771869499.999310,0,0.000000,33.770000,0.000000,75.470000,0.000000,0.000000,0.000000,0.000000,8.000000,44.910000
1771869499.999310,0,0.000000,33.660000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,44.930000
1771869500.015482,0,0.000000,33.680000,0.000000,75.310000,0.000000,0.000000,0.000000,0.000000,8.000000,44.950000
1771869500.027744,0,0.000000,33.680000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,44.950000
1771869500.047019,0,0.000000,33.720000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,44.970000
1771869500.047019,0,0.000000,33.680000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,44.990000
1771869500.078699,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,45.000000
1771869500.078699,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,45.020000
1771869500.110246,0,0.000000,33.700000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,45.040000
1771869500.110246,0,0.000000,33.720000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,45.040000
1771869500.142283,0,0.000000,33.650000,0.000000,75.430000,0.000000,0.000000,0.000000,0.100000,8.000000,45.060000
1771869500.142283,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.210000,8.000000,45.080000
1771869500.158138,0,0.000000,33.750000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,45.090000
1771869500.173874,0,0.000000,33.660000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,45.110000
1771869500.189842,0,0.000000,33.560000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,45.130000
1771869500.189842,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,45.130000
1771869500.238887,0,0.000000,33.750000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,45.150000
1771869500.238887,0,0.000000,33.660000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,45.160000
1771869500.253175,0,0.000000,33.700000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,45.180000
1771869500.269046,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,45.200000
1771869500.278056,0,0.000000,33.860000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,45.220000
1771869500.300823,0,0.000000,33.580000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,45.220000
1771869500.321321,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,45.250000
1771869500.326108,0,0.000000,33.750000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,45.270000
1771869500.348764,0,0.000000,33.680000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,45.270000
1771869500.348764,0,0.000000,33.520000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,45.290000
1771869500.380571,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,45.310000
1771869500.380571,0,0.000000,33.720000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,45.330000
1771869500.396750,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,45.340000
1771869500.412921,0,0.000000,33.700000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,45.360000
1771869500.439782,0,0.000000,33.680000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,45.360000
1771869500.444827,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.210000,8.000000,45.380000
1771869500.461116,0,0.000000,33.770000,0.000000,75.340000,0.000000,0.000000,0.000000,0.100000,8.000000,45.400000
1771869500.493128,0,0.000000,33.880000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,45.410000
1771869500.508769,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,45.430000
1771869500.508769,0,0.000000,33.810000,0.000000,75.330000,0.000000,0.000000,0.000000,0.100000,8.000000,45.450000
1771869500.528747,0,0.000000,33.680000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,45.470000
1771869500.540225,0,0.000000,33.720000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,45.470000
1771869500.555959,0,0.000000,33.470000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,45.500000
1771869500.572064,0,0.000000,33.650000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,45.500000
1771869500.588116,0,0.000000,33.700000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,45.520000
1771869500.604135,0,0.000000,33.700000,0.000000,75.510000,0.000000,0.000000,0.000000,0.430000,8.000000,45.540000
1771869500.604135,0,0.000000,33.650000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,45.560000
1771869500.640292,0,0.000000,33.660000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,45.560000
1771869500.651517,0,0.000000,33.680000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,45.590000
1771869500.667619,0,0.000000,33.680000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,45.590000
1771869500.683354,0,0.000000,33.380000,0.000000,75.290000,0.000000,0.000000,0.000000,0.330000,8.000000,45.610000
1771869500.683354,0,0.000000,33.650000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,45.630000
1771869500.715460,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,45.650000
1771869500.715460,0,0.000000,33.770000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,45.650000
1771869500.747839,0,0.000000,33.380000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,45.680000
1771869500.747839,0,0.000000,33.680000,0.000000,75.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.680000
1771869500.779143,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,45.700000
1771869500.779143,0,0.000000,33.680000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,45.720000
1771869500.795156,0,0.000000,33.400000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,45.740000
1771869500.811061,0,0.000000,33.750000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,45.750000
1771869500.830993,0,0.000000,33.650000,0.000000,75.500000,0.000000,0.000000,0.000000,0.000000,8.000000,45.770000
1771869500.843003,0,0.000000,33.660000,0.000000,75.440000,0.000000,0.000000,0.000000,0.100000,8.000000,45.770000
1771869500.859135,0,0.000000,33.630000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,45.790000
1771869500.875185,0,0.000000,33.680000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,45.810000
1771869500.891287,0,0.000000,33.700000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,45.830000
1771869500.907167,0,0.000000,33.660000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,45.840000
1771869500.922914,0,0.000000,33.500000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,45.860000
1771869500.922914,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,45.860000
1771869500.941652,0,0.000000,33.630000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,45.880000
1771869500.971328,0,0.000000,33.660000,0.000000,75.290000,0.000000,0.000000,0.000000,0.000000,8.000000,45.900000
1771869500.971328,0,0.000000,33.970000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,45.910000
1771869500.987195,0,0.000000,33.700000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,45.930000
1771869501.019219,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,45.950000
1771869501.019219,0,0.000000,33.770000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,45.950000
1771869501.051728,0,0.000000,33.750000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,45.970000
1771869501.051728,0,0.000000,34.250000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,45.990000
1771869501.067577,0,0.000000,33.700000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,46.000000
1771869501.083850,0,0.000000,33.630000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,46.020000
1771869501.099970,0,0.000000,33.860000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,46.040000
1771869501.116089,0,0.000000,33.680000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,46.040000
1771869501.132246,0,0.000000,33.650000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,46.060000
1771869501.148482,0,0.000000,33.790000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,46.080000
1771869501.164476,0,0.000000,33.880000,0.000000,75.340000,0.000000,0.000000,0.000000,0.100000,8.000000,46.090000
1771869501.180861,0,0.000000,33.560000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,46.110000
1771869501.180861,0,0.000000,33.700000,0.000000,75.330000,0.000000,0.000000,0.000000,0.330000,8.000000,46.130000
1771869501.196894,0,0.000000,33.580000,0.000000,75.310000,0.000000,0.000000,0.000000,0.000000,8.000000,46.130000
1771869501.229113,0,0.000000,33.430000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,46.150000
1771869501.229113,0,0.000000,33.650000,0.000000,75.450000,0.000000,0.000000,0.000000,0.000000,8.000000,46.160000
1771869501.261103,0,0.000000,33.630000,0.000000,75.480000,0.000000,0.000000,0.000000,0.100000,8.000000,46.180000
1771869501.261103,0,0.000000,33.660000,0.000000,75.450000,0.000000,0.000000,0.000000,0.000000,8.000000,46.200000
1771869501.286310,0,0.000000,33.590000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,46.220000
1771869501.302411,0,0.000000,34.180000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,46.220000
1771869501.302411,0,0.000000,33.700000,0.000000,75.510000,0.000000,0.000000,0.000000,0.100000,8.000000,46.250000
1771869501.334465,0,0.000000,33.660000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,46.250000
1771869501.349571,0,0.000000,33.720000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,46.270000
1771869501.349571,0,0.000000,33.290000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,46.290000
1771869501.381120,0,0.000000,33.700000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,46.310000
1771869501.396957,0,0.000000,33.790000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,46.330000
1771869501.396957,0,0.000000,33.660000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,46.340000
1771869501.429322,0,0.000000,33.790000,0.000000,75.330000,0.000000,0.000000,0.000000,0.210000,8.000000,46.360000
1771869501.429322,0,0.000000,33.680000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,46.360000
1771869501.461219,0,0.000000,33.630000,0.000000,75.450000,0.000000,0.000000,0.000000,0.000000,8.000000,46.380000
1771869501.461219,0,0.000000,33.660000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,46.400000
1771869501.477303,0,0.000000,33.400000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,46.410000
1771869501.493412,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,46.430000
1771869501.509439,0,0.000000,33.650000,0.000000,75.340000,0.000000,0.000000,0.000000,0.330000,8.000000,46.450000
1771869501.527277,0,0.000000,33.700000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,46.450000
1771869501.543894,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.330000,8.000000,46.470000
1771869501.543894,0,0.000000,33.590000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,46.490000
1771869501.573292,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,46.500000
1771869501.573292,0,0.000000,33.720000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,46.520000
1771869501.605004,0,0.000000,33.200000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,46.540000
1771869501.605004,0,0.000000,33.720000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,46.540000
1771869501.645837,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,46.560000
1771869501.645837,0,0.000000,33.680000,0.000000,75.480000,0.000000,0.000000,0.000000,0.210000,8.000000,46.580000
1771869501.653228,0,0.000000,33.400000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,46.590000
1771869501.685293,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,46.610000
1771869501.701209,0,0.000000,33.590000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,46.630000
1771869501.717054,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,46.630000
1771869501.717054,0,0.000000,33.860000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,46.650000
1771869501.744319,0,0.000000,33.630000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,46.660000
1771869501.748492,0,0.000000,33.680000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,46.680000
1771869501.764466,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,46.700000
1771869501.780578,0,0.000000,33.950000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,46.720000
1771869501.796673,0,0.000000,33.630000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,46.720000
1771869501.812906,0,0.000000,33.750000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,46.750000
1771869501.829034,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.100000,8.000000,46.750000
1771869501.845485,0,0.000000,33.950000,0.000000,75.450000,0.000000,0.000000,0.000000,0.000000,8.000000,46.770000
1771869501.860591,0,0.000000,33.650000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,46.790000
1771869501.860591,0,0.000000,33.680000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,46.810000
1771869501.898565,0,0.000000,33.660000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,46.810000
1771869501.908325,0,0.000000,33.930000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,46.840000
1771869501.908325,0,0.000000,33.590000,0.000000,75.370000,0.000000,0.000000,0.000000,0.100000,8.000000,46.840000
1771869501.940083,0,0.000000,33.660000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,46.860000
1771869501.955972,0,0.000000,33.650000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,46.880000
