epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769031374.231322,0,0.000000,27.300000,0.000000,0.100000,0.000000,0.000000,0.000000,0.980000,8.000000,80.160000
1769031374.247380,0,0.000000,27.300000,0.000000,0.020000,0.000000,0.000000,0.000000,0.980000,8.000000,80.190000
1769031374.247380,0,0.000000,27.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.980000,8.000000,80.190000
1769031374.263339,0,0.000000,27.230000,0.000000,0.050000,0.000000,0.000000,0.000000,0.980000,8.000000,80.220000
1769031374.294859,0,0.000000,27.380000,0.000000,0.100000,0.000000,0.000000,0.000000,0.980000,8.000000,80.230000
1769031374.310594,0,0.000000,27.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,8.000000,80.250000
1769031374.326294,0,0.000000,27.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,8.000000,80.260000
1769031374.342170,0,0.000000,27.620000,0.000000,0.020000,0.000000,0.000000,0.000000,0.980000,8.000000,80.270000
1769031374.342170,0,0.000000,27.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,8.000000,80.290000
1769031374.357965,0,0.000000,27.670000,0.000000,0.050000,0.000000,0.000000,0.000000,0.980000,8.000000,80.300000
1769031374.375545,0,0.000000,27.710000,0.000000,0.100000,0.000000,0.000000,0.000000,0.980000,8.000000,80.310000
1769031374.390096,0,0.000000,27.870000,0.000000,0.100000,0.000000,0.000000,0.000000,0.980000,8.000000,80.330000
1769031374.414500,0,0.000000,27.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.980000,8.000000,80.340000
1769031374.422164,0,0.000000,27.880000,0.000000,0.150000,0.000000,0.000000,0.000000,0.980000,8.000000,80.370000
1769031374.422164,0,0.000000,28.170000,0.000000,0.100000,0.000000,0.000000,0.000000,0.980000,8.000000,80.370000
1769031374.470213,0,0.000000,28.250000,0.000000,0.100000,0.000000,0.000000,0.000000,0.970000,8.000000,80.400000
1769031374.470213,0,0.000000,28.620000,0.000000,0.070000,0.000000,0.000000,0.000000,0.970000,8.000000,80.410000
1769031374.485894,0,0.000000,29.030000,0.000000,0.170000,0.000000,0.000000,0.000000,0.950000,8.000000,80.430000
1769031374.485894,0,0.000000,29.440000,0.000000,0.120000,0.000000,0.000000,0.000000,0.940000,8.000000,80.440000
1769031374.517596,0,0.000000,30.220000,0.000000,0.120000,0.000000,0.000000,0.000000,0.930000,8.000000,80.450000
1769031374.533599,0,0.000000,31.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.910000,8.000000,80.470000
1769031374.549689,0,0.000000,32.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.870000,8.000000,80.480000
1769031374.549689,0,0.000000,33.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.810000,8.000000,80.500000
1769031374.565393,0,0.000000,35.660000,0.000000,0.090000,0.000000,0.000000,0.000000,0.740000,8.000000,80.510000
1769031374.565393,0,0.000000,37.290000,0.000000,0.090000,0.000000,0.000000,0.000000,0.640000,8.000000,80.520000
1769031374.597147,0,0.000000,38.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.550000,8.000000,80.550000
1769031374.644801,0,0.000000,38.740000,0.000000,0.090000,0.000000,0.000000,0.000000,0.460000,8.000000,80.550000
1769031374.662663,0,0.000000,38.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,80.580000
1769031374.676532,0,0.000000,38.540000,0.000000,0.150000,0.000000,0.000000,0.000000,0.370000,8.000000,80.580000
1769031374.688478,0,0.000000,38.200000,0.000000,0.110000,0.000000,0.000000,0.000000,0.360000,8.000000,80.610000
1769031374.695390,0,0.000000,38.220000,0.000000,0.200000,0.000000,0.000000,0.000000,0.340000,8.000000,80.620000
1769031374.707341,0,0.000000,38.520000,0.000000,0.120000,0.000000,0.000000,0.000000,0.340000,8.000000,80.630000
1769031374.738956,0,0.000000,39.150000,0.000000,0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,80.650000
1769031374.738956,0,0.000000,40.020000,0.000000,0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,80.660000
1769031374.754996,0,0.000000,40.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.430000,8.000000,80.680000
1769031374.754996,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,80.690000
1769031374.790647,0,0.000000,38.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.610000,8.000000,80.700000
1769031374.807256,0,0.000000,38.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.660000,8.000000,80.730000
1769031374.807256,0,0.000000,38.330000,0.000000,0.070000,0.000000,0.000000,0.000000,0.690000,8.000000,80.730000
1769031374.818664,0,0.000000,37.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.740000,8.000000,80.760000
1769031374.834657,0,0.000000,36.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.760000,8.000000,80.760000
1769031374.850548,0,0.000000,36.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.790000,8.000000,80.790000
1769031374.876347,0,0.000000,36.380000,0.000000,0.090000,0.000000,0.000000,0.000000,0.800000,8.000000,80.800000
1769031374.876347,0,0.000000,35.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,8.000000,80.810000
1769031374.897554,0,0.000000,35.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,8.000000,80.830000
1769031374.913506,0,0.000000,36.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,8.000000,80.840000
1769031374.929229,0,0.000000,37.090000,0.000000,0.090000,0.000000,0.000000,0.000000,0.810000,8.000000,80.870000
1769031374.945145,0,0.000000,37.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.800000,8.000000,80.870000
1769031374.976492,0,0.000000,38.250000,0.000000,0.230000,0.000000,0.000000,0.000000,0.790000,8.000000,80.900000
1769031374.992192,0,0.000000,38.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.770000,8.000000,80.910000
1769031375.022885,0,0.000000,39.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.770000,8.000000,80.930000
1769031375.024092,0,0.000000,39.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.760000,8.000000,80.940000
1769031375.024092,0,0.000000,39.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.760000,8.000000,80.950000
1769031375.045566,0,0.000000,39.430000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.750000,8.000000,80.970000
1769031375.058568,0,0.000000,39.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.750000,8.000000,80.980000
1769031375.079470,0,0.000000,39.790000,0.000000,0.100000,0.000000,0.000000,0.000000,0.740000,8.000000,81.000000
1769031375.080471,0,0.000000,40.090000,0.000000,0.100000,0.000000,0.000000,0.000000,0.740000,8.000000,81.010000
1769031375.100698,0,0.000000,40.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.730000,8.000000,81.020000
1769031375.121496,0,0.000000,41.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.730000,8.000000,81.050000
1769031375.122893,0,0.000000,41.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.720000,8.000000,81.050000
1769031375.143574,0,0.000000,41.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,81.080000
1769031375.164947,0,0.000000,41.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,8.000000,81.080000
1769031375.185681,0,0.000000,42.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,8.000000,81.110000
1769031375.186714,0,0.000000,42.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.690000,8.000000,81.120000
1769031375.219514,0,0.000000,43.250000,0.000000,0.120000,0.000000,0.000000,0.000000,0.690000,8.000000,81.130000
1769031375.219514,0,0.000000,43.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.690000,8.000000,81.150000
1769031375.235417,0,0.000000,44.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.690000,8.000000,81.160000
1769031375.235417,0,0.000000,44.680000,0.000000,0.090000,0.000000,0.000000,0.000000,0.690000,8.000000,81.180000
1769031375.265047,0,0.000000,45.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.680000,8.000000,81.190000
1769031375.277547,0,0.000000,45.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.680000,8.000000,81.220000
1769031375.298135,0,0.000000,45.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,81.230000
1769031375.298577,0,0.000000,45.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.680000,8.000000,81.250000
1769031375.317570,0,0.000000,46.240000,0.000000,0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,81.260000
1769031375.343169,0,0.000000,46.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.680000,8.000000,81.270000
1769031375.366924,0,0.000000,46.630000,0.000000,0.090000,0.000000,0.000000,0.000000,0.670000,8.000000,81.290000
1769031375.380497,0,0.000000,46.770000,0.000000,0.100000,0.000000,0.000000,0.000000,0.670000,8.000000,81.300000
1769031375.392920,0,0.000000,46.860000,0.000000,0.100000,0.000000,0.000000,0.000000,0.660000,8.000000,81.310000
1769031375.405929,0,0.000000,46.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,81.330000
1769031375.418679,0,0.000000,46.900000,0.000000,0.090000,0.000000,0.000000,0.000000,0.660000,8.000000,81.340000
1769031375.439861,0,0.000000,47.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.640000,8.000000,81.370000
1769031375.440861,0,0.000000,46.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.640000,8.000000,81.370000
1769031375.460507,0,0.000000,47.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.640000,8.000000,81.400000
1769031375.474453,0,0.000000,47.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.640000,8.000000,81.410000
1769031375.491199,0,0.000000,47.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.640000,8.000000,81.430000
1769031375.518368,0,0.000000,47.150000,0.000000,0.100000,0.000000,0.000000,0.000000,0.640000,8.000000,81.440000
1769031375.518368,0,0.000000,47.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.640000,8.000000,81.450000
1769031375.539770,0,0.000000,47.310000,0.000000,0.100000,0.000000,0.000000,0.000000,0.660000,8.000000,81.470000
1769031375.555501,0,0.000000,47.380000,0.000000,0.140000,0.000000,0.000000,0.000000,0.660000,8.000000,81.480000
1769031375.555501,0,0.000000,47.490000,0.000000,0.180000,0.000000,0.000000,0.000000,0.660000,8.000000,81.500000
1769031375.573148,0,0.000000,47.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.660000,8.000000,81.510000
1769031375.603009,0,0.000000,47.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.660000,8.000000,81.520000
1769031375.603009,0,0.000000,47.830000,0.000000,0.030000,0.000000,0.000000,0.000000,0.660000,8.000000,81.550000
1769031375.618705,0,0.000000,47.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.670000,8.000000,81.560000
1769031375.648167,0,0.000000,47.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.670000,8.000000,81.580000
1769031375.649168,0,0.000000,47.950000,0.000000,0.120000,0.000000,0.000000,0.000000,0.670000,8.000000,81.590000
1769031375.658262,0,0.000000,47.950000,0.000000,0.090000,0.000000,0.000000,0.000000,0.670000,8.000000,81.610000
1769031375.691533,0,0.000000,47.970000,0.000000,0.140000,0.000000,0.000000,0.000000,0.670000,8.000000,81.620000
1769031375.691533,0,0.000000,48.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.670000,8.000000,81.630000
1769031375.715030,0,0.000000,47.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.670000,8.000000,81.660000
1769031375.736346,0,0.000000,48.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.670000,8.000000,81.660000
1769031375.758574,0,0.000000,47.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.670000,8.000000,81.690000
1769031375.759972,0,0.000000,48.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.670000,8.000000,81.690000
1769031375.774688,0,0.000000,47.910000,0.000000,0.070000,0.000000,0.000000,0.000000,0.670000,8.000000,81.720000
1769031375.795148,0,0.000000,48.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.670000,8.000000,81.730000
1769031375.815017,0,0.000000,47.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.670000,8.000000,81.750000
1769031375.822046,0,0.000000,47.910000,0.000000,0.070000,0.000000,0.000000,0.000000,0.680000,8.000000,81.760000
1769031375.837956,0,0.000000,47.910000,0.000000,0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,81.770000
1769031375.853641,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,81.790000
1769031375.877589,0,0.000000,47.910000,0.000000,0.140000,0.000000,0.000000,0.000000,0.680000,8.000000,81.800000
1769031375.877589,0,0.000000,47.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.680000,8.000000,81.810000
1769031375.901150,0,0.000000,47.950000,0.000000,0.110000,0.000000,0.000000,0.000000,0.680000,8.000000,81.830000
1769031375.917163,0,0.000000,47.910000,0.000000,0.070000,0.000000,0.000000,0.000000,0.680000,8.000000,81.840000
1769031375.917163,0,0.000000,48.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.680000,8.000000,81.870000
1769031375.932897,0,0.000000,48.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,81.870000
1769031375.948780,0,0.000000,47.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.680000,8.000000,81.900000
1769031375.980326,0,0.000000,47.900000,0.000000,0.090000,0.000000,0.000000,0.000000,0.680000,8.000000,81.910000
1769031375.980326,0,0.000000,47.840000,0.000000,0.150000,0.000000,0.000000,0.000000,0.680000,8.000000,81.930000
1769031375.996399,0,0.000000,47.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,81.940000
1769031376.012455,0,0.000000,47.830000,0.000000,0.140000,0.000000,0.000000,0.000000,0.680000,8.000000,81.950000
1769031376.028241,0,0.000000,47.810000,0.000000,0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,81.970000
1769031376.044272,0,0.000000,47.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.680000,8.000000,81.980000
1769031376.060230,0,0.000000,47.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,82.000000
1769031376.075933,0,0.000000,47.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,82.010000
1769031376.091734,0,0.000000,47.650000,0.000000,0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,82.020000
1769031376.107598,0,0.000000,47.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,82.050000
1769031376.107598,0,0.000000,47.520000,0.000000,0.170000,0.000000,0.000000,0.000000,0.680000,8.000000,82.050000
1769031376.139508,0,0.000000,47.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.680000,8.000000,82.080000
1769031376.155461,0,0.000000,47.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,82.080000
1769031376.171293,0,0.000000,47.470000,0.000000,0.090000,0.000000,0.000000,0.000000,0.680000,8.000000,82.110000
1769031376.171293,0,0.000000,47.470000,0.000000,0.090000,0.000000,0.000000,0.000000,0.680000,8.000000,82.120000
1769031376.187325,0,0.000000,47.500000,0.000000,0.140000,0.000000,0.000000,0.000000,0.680000,8.000000,82.130000
1769031376.211222,0,0.000000,47.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.680000,8.000000,82.160000
1769031376.218893,0,0.000000,47.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.680000,8.000000,82.160000
1769031376.234965,0,0.000000,47.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,82.190000
1769031376.394445,0,0.000000,47.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.680000,8.000000,82.190000
1769031376.394445,0,0.000000,47.380000,0.000000,0.120000,0.000000,0.000000,0.000000,0.680000,8.000000,82.220000
1769031376.394445,0,0.000000,47.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,82.230000
1769031376.394445,0,0.000000,47.470000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.680000,8.000000,82.250000
1769031376.394445,0,0.000000,47.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.680000,8.000000,82.260000
1769031376.394445,0,0.000000,47.490000,0.000000,0.090000,0.000000,0.000000,0.000000,0.680000,8.000000,82.270000
1769031376.394445,0,0.000000,47.490000,0.000000,0.110000,0.000000,0.000000,0.000000,0.680000,8.000000,82.290000
1769031376.394445,0,0.000000,47.500000,0.000000,0.110000,0.000000,0.000000,0.000000,0.680000,8.000000,82.300000
1769031376.394445,0,0.000000,47.500000,0.000000,0.120000,0.000000,0.000000,0.000000,0.680000,8.000000,82.310000
1769031376.410131,0,0.000000,47.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.680000,8.000000,82.330000
1769031376.425827,0,0.000000,47.490000,0.000000,0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,82.340000
1769031376.441656,0,0.000000,47.410000,0.000000,0.150000,0.000000,0.000000,0.000000,0.680000,8.000000,82.370000
1769031376.466694,0,0.000000,47.500000,0.000000,0.090000,0.000000,0.000000,0.000000,0.680000,8.000000,82.370000
1769031376.482574,0,0.000000,47.610000,0.000000,0.150000,0.000000,0.000000,0.000000,0.680000,8.000000,82.400000
1769031376.482574,0,0.000000,47.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.680000,8.000000,82.410000
1769031376.514376,0,0.000000,47.520000,0.000000,0.090000,0.000000,0.000000,0.000000,0.680000,8.000000,82.430000
1769031376.530116,0,0.000000,47.610000,0.000000,0.150000,0.000000,0.000000,0.000000,0.680000,8.000000,82.440000
1769031376.530116,0,0.000000,47.520000,0.000000,0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,82.450000
1769031376.561903,0,0.000000,47.540000,0.000000,0.140000,0.000000,0.000000,0.000000,0.680000,8.000000,82.470000
1769031376.577968,0,0.000000,47.590000,0.000000,0.140000,0.000000,0.000000,0.000000,0.680000,8.000000,82.480000
1769031376.577968,0,0.000000,47.560000,0.000000,0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,82.500000
1769031376.609609,0,0.000000,47.680000,0.000000,0.110000,0.000000,0.000000,0.000000,0.680000,8.000000,82.510000
1769031376.628889,0,0.000000,47.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,82.520000
1769031376.628889,0,0.000000,47.630000,0.000000,0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,82.550000
1769031376.641329,0,0.000000,47.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,82.550000
1769031376.641329,0,0.000000,47.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,82.580000
1769031376.673296,0,0.000000,47.650000,0.000000,0.120000,0.000000,0.000000,0.000000,0.680000,8.000000,82.590000
1769031376.673296,0,0.000000,47.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.680000,8.000000,82.610000
1769031376.716418,0,0.000000,47.650000,0.000000,0.090000,0.000000,0.000000,0.000000,0.680000,8.000000,82.620000
1769031376.716418,0,0.000000,47.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,82.630000
1769031376.720999,0,0.000000,47.810000,0.000000,0.140000,0.000000,0.000000,0.000000,0.680000,8.000000,82.660000
1769031376.752507,0,0.000000,47.830000,0.000000,0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,82.660000
1769031376.752507,0,0.000000,47.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,82.690000
1769031376.752507,0,0.000000,47.840000,0.000000,0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,82.690000
1769031376.784662,0,0.000000,47.910000,0.000000,0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,82.720000
1769031376.784662,0,0.000000,48.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,82.730000
1769031376.832403,0,0.000000,47.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,82.750000
