epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1778711325.268282,0,5.000000,30.390000,5.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,70.410000
1778711325.268911,0,5.000000,30.270000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,70.410000
1778711325.288609,0,5.000000,30.450000,5.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,70.430000
1778711325.289322,0,5.000000,30.450000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,70.440000
1778711325.309683,0,5.000000,30.390000,5.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,70.440000
1778711325.310160,0,5.000000,30.530000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,70.450000
1778711325.330122,0,5.000000,30.390000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,70.470000
1778711325.330601,0,5.000000,30.390000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,70.480000
1778711325.350909,0,5.000000,30.390000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,70.480000
1778711325.351389,0,5.000000,30.390000,5.000000,0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,70.500000
1778711325.371747,0,5.000000,30.390000,5.000000,0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,70.510000
1778711325.372241,0,5.000000,30.390000,5.000000,0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,70.510000
1778711325.372803,0,5.000000,30.390000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,70.520000
1778711325.392638,0,5.000000,30.390000,5.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,70.540000
1778711325.393322,0,5.000000,30.450000,5.000000,0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,70.550000
1778711325.414418,0,5.000000,30.390000,5.000000,0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,70.550000
1778711325.414884,0,5.000000,30.360000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,70.560000
1778711325.434793,0,5.000000,30.450000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,70.580000
1778711325.435345,0,5.000000,30.450000,5.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,70.580000
1778711325.457370,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,70.590000
1778711325.458195,0,5.000000,30.390000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,70.610000
1778711325.478003,0,5.000000,30.390000,5.000000,0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,70.620000
1778711325.478481,0,5.000000,30.390000,5.000000,0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,70.620000
1778711325.498610,0,5.000000,30.450000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,70.630000
1778711325.499313,0,5.000000,30.450000,5.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,70.650000
1778711325.518872,0,5.000000,30.450000,5.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,70.660000
1778711325.519381,0,5.000000,30.390000,5.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,70.660000
1778711325.538398,0,5.000000,30.390000,5.000000,0.630000,0.000000,0.000000,0.000000,0.000000,8.000000,70.680000
1778711325.538880,0,5.000000,30.390000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,70.690000
1778711325.539260,0,5.000000,30.450000,5.000000,0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,70.690000
1778711325.559590,0,5.000000,30.390000,5.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,70.700000
1778711325.560162,0,5.000000,30.390000,5.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,70.720000
1778711325.560744,0,5.000000,30.450000,5.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,70.730000
1778711325.598340,0,5.000000,30.450000,5.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,70.730000
1778711325.598824,0,5.000000,30.450000,5.000000,0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,70.750000
1778711325.599550,0,5.000000,30.390000,5.000000,0.600000,0.000000,0.000000,0.000000,0.000000,8.000000,70.760000
1778711325.600070,0,5.000000,30.390000,5.000000,0.630000,0.000000,0.000000,0.000000,0.000000,8.000000,70.760000
1778711325.620940,0,5.000000,30.390000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,70.770000
1778711325.640877,0,5.000000,30.390000,5.000000,0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,70.790000
1778711325.641585,0,5.000000,30.450000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,70.800000
1778711325.660363,0,5.000000,30.390000,5.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,70.800000
1778711325.660818,0,5.000000,30.390000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,70.810000
1778711325.680948,0,5.000000,30.450000,5.000000,0.730000,0.000000,0.000000,0.000000,0.000000,8.000000,70.830000
1778711325.700894,0,5.000000,30.390000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,70.830000
1778711325.701370,0,5.000000,30.390000,5.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,70.840000
1778711325.702067,0,5.000000,30.450000,5.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,70.860000
1778711325.722195,0,5.000000,30.390000,5.000000,0.600000,0.000000,0.000000,0.000000,0.000000,8.000000,70.870000
1778711325.742569,0,5.000000,30.390000,5.000000,0.630000,0.000000,0.000000,0.000000,0.000000,8.000000,70.870000
1778711325.743034,0,5.000000,30.450000,5.000000,0.730000,0.000000,0.000000,0.000000,0.000000,8.000000,70.880000
1778711325.762088,0,5.000000,30.450000,5.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,70.900000
1778711325.762564,0,5.000000,30.390000,5.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,70.910000
1778711325.763082,0,5.000000,30.390000,5.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,70.910000
1778711325.783402,0,5.000000,30.390000,5.000000,0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,70.930000
1778711325.805532,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,70.940000
1778711325.806079,0,5.000000,30.450000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,70.940000
1778711325.826295,0,5.000000,30.390000,5.000000,0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,70.950000
1778711325.826775,0,5.000000,30.390000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,70.970000
1778711325.827134,0,5.000000,30.390000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,70.980000
1778711325.847149,0,5.000000,30.390000,5.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,70.980000
1778711325.868177,0,5.000000,30.390000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,71.000000
1778711325.868669,0,5.000000,30.450000,5.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,71.010000
1778711325.869223,0,5.000000,30.390000,5.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,71.010000
1778711325.889471,0,5.000000,30.390000,5.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,71.020000
1778711325.889952,0,5.000000,30.390000,5.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,71.040000
1778711325.910259,0,5.000000,30.390000,5.000000,0.760000,0.000000,0.000000,0.000000,0.000000,8.000000,71.050000
1778711325.910737,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.050000
1778711325.930505,0,5.000000,30.310000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,71.060000
1778711325.930987,0,5.000000,30.390000,5.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,71.080000
1778711325.931515,0,5.000000,30.360000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,71.080000
1778711325.950910,0,5.000000,30.390000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,71.090000
1778711325.971336,0,5.000000,30.390000,5.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,71.110000
1778711325.971984,0,5.000000,30.450000,5.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,71.120000
1778711325.992346,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,71.120000
1778711325.992822,0,5.000000,30.270000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,71.130000
1778711326.012921,0,5.000000,30.530000,5.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,71.150000
1778711326.013420,0,5.000000,30.390000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,71.160000
1778711326.032752,0,5.000000,30.220000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,71.160000
1778711326.033218,0,5.000000,30.390000,5.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,71.180000
1778711326.033588,0,5.000000,30.390000,5.000000,0.630000,0.000000,0.000000,0.000000,0.000000,8.000000,71.190000
1778711326.052788,0,5.000000,30.450000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,71.190000
1778711326.053689,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.200000
1778711326.073773,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,71.220000
1778711326.093336,0,5.000000,30.270000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,71.230000
1778711326.093823,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,71.230000
1778711326.094195,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,71.250000
1778711326.113773,0,5.000000,30.390000,5.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,71.260000
1778711326.114248,0,5.000000,30.390000,5.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,71.260000
1778711326.135878,0,5.000000,30.390000,5.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,71.270000
1778711326.156443,0,5.000000,30.480000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.290000
1778711326.156939,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.300000
1778711326.157315,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.300000
1778711326.178544,0,5.000000,30.450000,5.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,71.310000
1778711326.179029,0,5.000000,30.390000,5.000000,0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,71.330000
1778711326.198703,0,5.000000,30.390000,5.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,71.330000
1778711326.199186,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,71.340000
1778711326.199598,0,5.000000,30.450000,5.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,71.360000
1778711326.219405,0,5.000000,30.390000,5.000000,0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,71.370000
1778711326.220200,0,5.000000,30.390000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,71.370000
1778711326.239842,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,71.380000
1778711326.259817,0,5.000000,30.450000,5.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,71.400000
1778711326.260299,0,5.000000,30.390000,5.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,71.410000
1778711326.260686,0,5.000000,30.390000,5.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,71.410000
1778711326.279710,0,5.000000,30.390000,5.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,71.430000
1778711326.280184,0,5.000000,30.270000,5.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,71.440000
1778711326.300933,0,5.000000,30.390000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,71.440000
1778711326.303142,0,5.000000,30.390000,5.000000,0.730000,0.000000,0.000000,0.000000,0.000000,8.000000,71.450000
1778711326.323269,0,5.000000,30.530000,5.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,71.470000
1778711326.323750,0,5.000000,30.390000,5.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,71.480000
1778711326.324354,0,5.000000,30.390000,5.000000,0.730000,0.000000,0.000000,0.000000,0.000000,8.000000,71.480000
1778711326.343865,0,5.000000,30.390000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,71.500000
1778711326.364755,0,5.000000,30.390000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,71.510000
1778711326.384984,0,5.000000,30.390000,5.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,71.510000
1778711326.385645,0,5.000000,30.450000,5.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,71.520000
1778711326.386151,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.540000
1778711326.405757,0,5.000000,30.450000,5.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,71.550000
1778711326.406246,0,5.000000,30.390000,5.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,71.550000
1778711326.406634,0,5.000000,30.450000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,71.560000
1778711326.427265,0,5.000000,30.450000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,71.580000
1778711326.448618,0,5.000000,30.450000,5.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,71.580000
1778711326.449101,0,5.000000,30.480000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,71.590000
1778711326.467154,0,5.000000,30.450000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,71.610000
1778711326.467624,0,5.000000,30.390000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,71.620000
1778711326.468003,0,5.000000,30.390000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,71.620000
1778711326.485754,0,5.000000,30.390000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,71.630000
1778711326.486248,0,5.000000,30.480000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.650000
1778711326.505569,0,5.000000,30.390000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,71.660000
1778711326.524646,0,5.000000,30.390000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,71.660000
1778711326.525121,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.680000
1778711326.542966,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,71.690000
1778711326.543446,0,5.000000,30.390000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,71.690000
1778711326.543825,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,71.700000
1778711326.561672,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.720000
1778711326.581181,0,5.000000,30.390000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,71.730000
1778711326.600180,0,5.000000,30.480000,5.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,71.730000
1778711326.600656,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,71.730000
1778711326.601043,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,71.750000
1778711326.621684,0,5.000000,30.530000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,71.760000
1778711326.641717,0,5.000000,30.390000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,71.770000
1778711326.642200,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.770000
1778711326.642597,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.790000
1778711326.663013,0,5.000000,30.390000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,71.800000
1778711326.663489,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,71.800000
1778711326.663973,0,5.000000,30.390000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,71.810000
1778711326.683643,0,5.000000,30.390000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,71.830000
1778711326.705253,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,71.830000
1778711326.705712,0,5.000000,30.390000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,71.840000
1778711326.725361,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,71.860000
1778711326.725833,0,5.000000,30.570000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,71.870000
1778711326.726227,0,5.000000,30.390000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,71.870000
1778711326.747183,0,5.000000,30.390000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,71.880000
1778711326.747871,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,71.900000
1778711326.768067,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.910000
1778711326.768681,0,5.000000,30.450000,5.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.910000
1778711326.769246,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,71.930000
1778711326.790237,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.940000
1778711326.810956,0,5.000000,30.390000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,71.940000
1778711326.811406,0,5.000000,30.450000,5.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.950000
1778711326.831614,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,71.970000
1778711326.832060,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,71.980000
1778711326.853527,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,71.980000
1778711326.853999,0,5.000000,30.390000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,72.000000
1778711326.873402,0,5.000000,30.360000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,72.010000
1778711326.873896,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,72.010000
1778711326.874499,0,5.000000,30.390000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,72.020000
1778711326.896236,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,72.040000
1778711326.896927,0,5.000000,30.390000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,72.050000
1778711326.917647,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,72.050000
1778711326.918270,0,5.000000,30.390000,5.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,72.060000
1778711326.938459,0,5.000000,30.390000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.080000
1778711326.938910,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,72.080000
1778711326.957516,0,5.000000,30.570000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,72.090000
1778711326.958122,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,72.110000
