epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769114061.572797,0,0.000000,54.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,41.220000
1769114061.573796,0,0.000000,54.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,41.250000
1769114061.573796,0,0.000000,54.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.270000
1769114061.574796,0,0.000000,54.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,41.290000
1769114061.575551,0,0.000000,54.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.290000
1769114061.600630,0,0.000000,54.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.310000
1769114061.623770,0,0.000000,54.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.330000
1769114061.624770,0,0.000000,54.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.340000
1769114061.668379,0,0.000000,54.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,41.360000
1769114061.669384,0,0.000000,54.430000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.380000
1769114061.670143,0,0.000000,54.360000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.400000
1769114061.671464,0,0.000000,54.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.400000
1769114061.710762,0,0.000000,54.450000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.430000
1769114061.711761,0,0.000000,54.430000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.430000
1769114061.712762,0,0.000000,54.470000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,41.450000
1769114061.754722,0,0.000000,53.740000,0.000000,0.380000,0.000000,0.000000,0.000000,0.790000,8.000000,41.470000
1769114061.755723,0,0.000000,54.060000,0.000000,0.200000,0.000000,0.000000,0.000000,0.400000,8.000000,41.490000
1769114061.756721,0,0.000000,53.180000,0.000000,0.330000,0.000000,0.000000,0.000000,1.130000,8.000000,41.500000
1769114061.799387,0,0.000000,53.520000,0.000000,0.490000,0.000000,0.000000,0.000000,1.190000,8.000000,41.520000
1769114061.800391,0,0.000000,54.040000,0.000000,0.250000,0.000000,0.000000,0.000000,0.790000,8.000000,41.520000
1769114061.800391,0,0.000000,54.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,41.540000
1769114061.824682,0,0.000000,54.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,41.560000
1769114061.850351,0,0.000000,54.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,41.580000
1769114061.876236,0,0.000000,54.380000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.590000
1769114061.877235,0,0.000000,54.400000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.610000
1769114061.901818,0,0.000000,54.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.610000
1769114061.902591,0,0.000000,54.430000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.630000
1769114061.926398,0,0.000000,54.380000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,41.650000
1769114061.968415,0,0.000000,54.380000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.660000
1769114061.969421,0,0.000000,54.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.680000
1769114061.970185,0,0.000000,54.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,41.700000
1769114061.971190,0,0.000000,54.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.700000
1769114062.019978,0,0.000000,54.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.720000
1769114062.061071,0,0.000000,54.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,41.740000
1769114062.102737,0,0.000000,54.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.750000
1769114062.103737,0,0.000000,54.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,41.770000
1769114062.104736,0,0.000000,53.930000,0.000000,0.340000,0.000000,0.000000,0.000000,0.630000,8.000000,41.790000
1769114062.105737,0,0.000000,54.360000,0.000000,0.110000,0.000000,0.000000,0.000000,0.200000,8.000000,41.810000
1769114062.145934,0,0.000000,53.650000,0.000000,0.570000,0.000000,0.000000,0.000000,1.130000,8.000000,41.830000
1769114062.146936,0,0.000000,53.950000,0.000000,0.300000,0.000000,0.000000,0.000000,0.930000,8.000000,41.840000
1769114062.172413,0,0.000000,54.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,41.860000
1769114062.173417,0,0.000000,54.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,41.880000
1769114062.174324,0,0.000000,54.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.880000
1769114062.197397,0,0.000000,54.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.900000
1769114062.223513,0,0.000000,54.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.910000
1769114062.224302,0,0.000000,54.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.930000
1769114062.225310,0,0.000000,54.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.950000
1769114062.251393,0,0.000000,54.290000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.970000
1769114062.278547,0,0.000000,54.270000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.970000
1769114062.278547,0,0.000000,54.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.000000
1769114062.303339,0,0.000000,54.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.000000
1769114062.327723,0,0.000000,54.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.020000
1769114062.328722,0,0.000000,54.310000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.040000
1769114062.329722,0,0.000000,54.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.060000
1769114062.374337,0,0.000000,54.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.080000
1769114062.375531,0,0.000000,54.060000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.090000
1769114062.376536,0,0.000000,53.330000,0.000000,0.340000,0.000000,0.000000,0.000000,0.830000,8.000000,42.110000
1769114062.377315,0,0.000000,53.520000,0.000000,0.280000,0.000000,0.000000,0.000000,0.680000,8.000000,42.110000
1769114062.377315,0,0.000000,54.150000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,42.130000
1769114062.421536,0,0.000000,53.110000,0.000000,0.560000,0.000000,0.000000,0.000000,1.230000,8.000000,42.150000
1769114062.423305,0,0.000000,53.470000,0.000000,0.430000,0.000000,0.000000,0.000000,1.030000,8.000000,42.160000
1769114062.464378,0,0.000000,54.040000,0.000000,0.090000,0.000000,0.000000,0.000000,0.500000,8.000000,42.180000
1769114062.465377,0,0.000000,54.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,42.200000
1769114062.510376,0,0.000000,54.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.200000
1769114062.511383,0,0.000000,54.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,42.220000
1769114062.512388,0,0.000000,54.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.240000
1769114062.512892,0,0.000000,54.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,42.250000
1769114062.555127,0,0.000000,54.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,42.270000
1769114062.556127,0,0.000000,54.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.290000
1769114062.557127,0,0.000000,54.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.290000
1769114062.599768,0,0.000000,54.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,42.310000
1769114062.600774,0,0.000000,54.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.330000
1769114062.601772,0,0.000000,54.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.340000
1769114062.643428,0,0.000000,54.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.360000
1769114062.688347,0,0.000000,54.200000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.380000
1769114062.690176,0,0.000000,54.130000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.380000
1769114062.691180,0,0.000000,54.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,42.400000
1769114062.691941,0,0.000000,53.500000,0.000000,0.460000,0.000000,0.000000,0.000000,0.790000,8.000000,42.410000
1769114062.733330,0,0.000000,53.610000,0.000000,0.310000,0.000000,0.000000,0.000000,0.740000,8.000000,42.430000
1769114062.734337,0,0.000000,54.080000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,42.450000
1769114062.735141,0,0.000000,53.290000,0.000000,0.500000,0.000000,0.000000,0.000000,1.230000,8.000000,42.470000
1769114062.775115,0,0.000000,53.750000,0.000000,0.370000,0.000000,0.000000,0.000000,0.880000,8.000000,42.490000
1769114062.800727,0,0.000000,54.130000,0.000000,0.120000,0.000000,0.000000,0.000000,0.400000,8.000000,42.500000
1769114062.823959,0,0.000000,54.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,42.520000
1769114062.824965,0,0.000000,54.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,42.520000
1769114062.825759,0,0.000000,54.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,42.540000
1769114062.850513,0,0.000000,54.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.560000
1769114062.875721,0,0.000000,54.560000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.580000
1769114062.899387,0,0.000000,54.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.590000
1769114062.901090,0,0.000000,54.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.610000
1769114062.943962,0,0.000000,54.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,42.610000
1769114062.988198,0,0.000000,54.490000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.630000
1769114062.989984,0,0.000000,54.490000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.650000
1769114062.989984,0,0.000000,54.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.660000
1769114062.990988,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.700000
1769114062.991765,0,0.000000,54.490000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.720000
1769114063.034452,0,0.000000,53.750000,0.000000,0.400000,0.000000,0.000000,0.000000,0.790000,8.000000,42.740000
1769114063.035458,0,0.000000,54.200000,0.000000,0.180000,0.000000,0.000000,0.000000,0.680000,8.000000,42.750000
1769114063.036136,0,0.000000,54.720000,0.000000,0.140000,0.000000,0.000000,0.000000,0.250000,8.000000,42.770000
1769114063.037142,0,0.000000,53.840000,0.000000,0.570000,0.000000,0.000000,0.000000,1.270000,8.000000,42.790000
1769114063.078336,0,0.000000,54.220000,0.000000,0.430000,0.000000,0.000000,0.000000,0.880000,8.000000,42.810000
1769114063.078336,0,0.000000,54.680000,0.000000,0.170000,0.000000,0.000000,0.000000,0.540000,8.000000,42.810000
1769114063.121325,0,0.000000,54.810000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,42.840000
1769114063.122325,0,0.000000,54.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,42.840000
1769114063.144305,0,0.000000,54.770000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.860000
1769114063.145311,0,0.000000,54.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.880000
1769114063.188725,0,0.000000,54.930000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.900000
1769114063.230756,0,0.000000,54.990000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.900000
1769114063.231893,0,0.000000,55.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.930000
1769114063.232900,0,0.000000,55.310000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.930000
1769114063.232900,0,0.000000,55.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.950000
1769114063.234410,0,0.000000,55.590000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.970000
1769114063.296456,0,0.000000,55.630000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.000000
1769114063.342914,0,0.000000,55.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.000000
1769114063.343915,0,0.000000,55.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.020000
1769114063.344913,0,0.000000,55.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.040000
1769114063.372130,0,0.000000,55.450000,0.000000,0.340000,0.000000,0.000000,0.000000,0.790000,8.000000,43.060000
1769114063.399656,0,0.000000,56.150000,0.000000,0.170000,0.000000,0.000000,0.000000,0.580000,8.000000,43.090000
1769114063.426907,0,0.000000,55.590000,0.000000,0.500000,0.000000,0.000000,0.000000,1.190000,8.000000,43.110000
1769114063.427912,0,0.000000,56.220000,0.000000,0.430000,0.000000,0.000000,0.000000,1.130000,8.000000,43.110000
1769114063.455726,0,0.000000,56.990000,0.000000,0.050000,0.000000,0.000000,0.000000,0.580000,8.000000,43.130000
1769114063.480919,0,0.000000,57.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,43.150000
1769114063.481918,0,0.000000,58.060000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,43.160000
1769114063.481918,0,0.000000,58.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.180000
1769114063.482919,0,0.000000,58.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.200000
1769114063.506923,0,0.000000,58.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,43.200000
1769114063.507723,0,0.000000,59.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.220000
1769114063.532840,0,0.000000,59.610000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.240000
1769114063.558314,0,0.000000,60.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,43.250000
1769114063.559313,0,0.000000,60.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.270000
1769114063.560315,0,0.000000,61.330000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.290000
1769114063.584123,0,0.000000,61.930000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.290000
1769114063.585129,0,0.000000,62.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,43.310000
1769114063.609528,0,0.000000,62.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.340000
1769114063.634338,0,0.000000,62.290000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.340000
1769114063.634338,0,0.000000,62.130000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.360000
1769114063.682306,0,0.000000,60.950000,0.000000,0.280000,0.000000,0.000000,0.000000,0.790000,8.000000,43.380000
1769114063.683541,0,0.000000,61.220000,0.000000,0.300000,0.000000,0.000000,0.000000,0.630000,8.000000,43.400000
1769114063.728307,0,0.000000,61.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,43.400000
1769114063.729307,0,0.000000,60.380000,0.000000,0.550000,0.000000,0.000000,0.000000,1.230000,8.000000,43.430000
1769114063.773539,0,0.000000,60.750000,0.000000,0.410000,0.000000,0.000000,0.000000,1.030000,8.000000,43.430000
1769114063.820816,0,0.000000,61.400000,0.000000,0.200000,0.000000,0.000000,0.000000,0.400000,8.000000,43.450000
1769114063.821816,0,0.000000,61.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,43.490000
1769114063.963304,0,0.000000,61.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,43.500000
1769114063.990293,0,0.000000,60.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,43.520000
1769114064.037900,0,0.000000,56.880000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.740000,8.000000,43.580000
1769114064.063304,0,0.000000,55.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,8.000000,43.590000
1769114064.064065,0,0.000000,54.770000,0.000000,-0.200000,0.000000,0.000000,0.000000,4.030000,8.000000,43.660000
1769114064.065069,0,0.000000,54.340000,0.000000,-0.250000,0.000000,0.000000,0.000000,8.270000,8.000000,43.720000
1769114064.114076,0,0.000000,54.590000,0.000000,-0.400000,0.000000,0.000000,0.000000,9.020000,8.000000,43.750000
1769114064.115080,0,0.000000,54.500000,0.000000,-0.470000,0.000000,0.000000,0.000000,11.180000,8.000000,43.790000
1769114064.115880,0,0.000000,54.470000,0.000000,-0.560000,0.000000,0.000000,0.000000,12.420000,8.000000,43.810000
1769114064.188145,0,0.000000,54.430000,0.000000,-0.580000,0.000000,0.000000,0.000000,13.710000,8.000000,43.830000
1769114064.235966,0,0.000000,54.360000,0.000000,-0.560000,0.000000,0.000000,0.000000,15.820000,8.000000,43.860000
1769114064.293472,0,0.000000,54.470000,0.000000,-0.640000,0.000000,0.000000,0.000000,16.370000,8.000000,43.880000
1769114064.339551,0,0.000000,54.290000,0.000000,-0.580000,0.000000,0.000000,0.000000,16.800000,8.000000,43.880000
1769114064.341243,0,0.000000,54.250000,0.000000,-0.730000,0.000000,0.000000,0.010000,18.380000,8.000000,43.930000
1769114064.389064,0,0.000000,54.290000,0.000000,-0.770000,0.000000,0.000000,0.010000,18.720000,8.000000,43.950000
1769114064.389885,0,0.000000,54.250000,0.000000,-0.820000,0.000000,0.000000,0.010000,19.620000,8.000000,44.000000
1769114064.390889,0,0.000000,54.290000,0.000000,-0.890000,0.000000,0.000000,0.010000,20.450000,8.000000,44.080000
1769114064.419697,0,0.000000,54.200000,0.000000,-0.770000,0.000000,0.000000,0.010000,20.790000,8.000000,44.110000
1769114064.452494,0,0.000000,54.200000,0.000000,-0.890000,0.000000,0.000000,0.010000,20.700000,8.000000,44.130000
1769114064.452494,0,0.000000,54.150000,0.000000,-0.870000,0.000000,0.000000,0.010000,20.650000,8.000000,44.130000
1769114064.454290,0,0.000000,54.200000,0.000000,-0.870000,0.000000,0.000000,0.010000,20.790000,8.000000,44.150000
1769114064.480253,0,0.000000,54.220000,0.000000,-0.950000,0.000000,0.000000,0.010000,20.790000,8.000000,44.160000
1769114064.481033,0,0.000000,54.200000,0.000000,-0.870000,0.000000,0.000000,0.010000,20.890000,8.000000,44.180000
1769114064.508287,0,0.000000,54.180000,0.000000,-0.910000,0.000000,0.000000,0.010000,20.760000,8.000000,44.200000
1769114064.509293,0,0.000000,54.160000,0.000000,-0.870000,0.000000,0.000000,0.010000,20.450000,8.000000,44.220000
1769114064.510068,0,0.000000,54.180000,0.000000,-0.870000,0.000000,0.000000,0.010000,20.260000,8.000000,44.220000
1769114064.562467,0,0.000000,54.220000,0.000000,-0.910000,0.000000,0.000000,0.010000,20.150000,8.000000,44.250000
1769114064.610468,0,0.000000,54.250000,0.000000,-0.810000,0.000000,0.000000,0.010000,19.710000,8.000000,44.250000
1769114064.611467,0,0.000000,54.250000,0.000000,-0.910000,0.000000,0.000000,0.010000,19.120000,8.000000,44.270000
1769114064.612467,0,0.000000,54.160000,0.000000,-0.850000,0.000000,0.000000,0.010000,18.090000,8.000000,44.290000
1769114064.613468,0,0.000000,54.200000,0.000000,-0.790000,0.000000,0.000000,0.000000,16.800000,8.000000,44.310000
1769114064.661077,0,0.000000,54.160000,0.000000,-0.810000,0.000000,0.000000,0.000000,16.370000,8.000000,44.340000
1769114064.687026,0,0.000000,54.180000,0.000000,-0.810000,0.000000,0.000000,0.000000,16.120000,8.000000,44.360000
1769114064.712451,0,0.000000,54.160000,0.000000,-0.770000,0.000000,0.000000,0.000000,15.770000,8.000000,44.360000
1769114064.757465,0,0.000000,54.150000,0.000000,-0.850000,0.000000,0.000000,0.000000,15.680000,8.000000,44.380000
1769114064.758288,0,0.000000,54.200000,0.000000,-0.870000,0.000000,0.000000,0.000000,17.350000,8.000000,44.430000
1769114064.802729,0,0.000000,54.180000,0.000000,-0.870000,0.000000,0.000000,0.000000,18.000000,8.000000,44.450000
1769114064.803735,0,0.000000,54.160000,0.000000,-0.880000,0.000000,0.000000,0.000000,18.380000,8.000000,44.450000
1769114064.803735,0,0.000000,54.180000,0.000000,-0.870000,0.000000,0.000000,0.000000,19.180000,8.000000,44.490000
1769114064.804735,0,0.000000,54.180000,0.000000,-0.860000,0.000000,0.000000,0.010000,19.520000,8.000000,44.500000
1769114064.850683,0,0.000000,54.150000,0.000000,-0.870000,0.000000,0.000000,0.010000,20.550000,8.000000,44.540000
1769114064.895082,0,0.000000,54.200000,0.000000,-0.810000,0.000000,0.000000,0.010000,20.450000,8.000000,44.560000
1769114064.896974,0,0.000000,54.200000,0.000000,-0.930000,0.000000,0.000000,0.010000,20.450000,8.000000,44.580000
1769114064.897478,0,0.000000,54.200000,0.000000,-0.800000,0.000000,0.000000,0.010000,20.300000,8.000000,44.590000
1769114064.943953,0,0.000000,54.250000,0.000000,-0.870000,0.000000,0.000000,0.010000,20.150000,8.000000,44.610000
1769114064.944458,0,0.000000,54.150000,0.000000,-0.770000,0.000000,0.000000,0.010000,19.460000,8.000000,44.630000
1769114064.945463,0,0.000000,54.180000,0.000000,-0.760000,0.000000,0.000000,0.010000,19.280000,8.000000,44.660000
1769114064.946254,0,0.000000,54.180000,0.000000,-0.870000,0.000000,0.000000,0.020000,19.280000,8.000000,44.680000
1769114065.003129,0,0.000000,54.220000,0.000000,-0.820000,0.000000,0.000000,0.020000,19.370000,8.000000,44.700000
1769114065.049723,0,0.000000,54.180000,0.000000,-0.750000,0.000000,0.000000,0.020000,19.460000,8.000000,44.720000
1769114065.050721,0,0.000000,54.200000,0.000000,-0.810000,0.000000,0.000000,0.020000,19.320000,8.000000,44.720000
1769114065.095483,0,0.000000,54.180000,0.000000,-0.800000,0.000000,0.000000,0.020000,19.320000,8.000000,44.750000
1769114065.148997,0,0.000000,54.220000,0.000000,-0.750000,0.000000,0.000000,0.020000,19.180000,8.000000,44.750000
1769114065.195248,0,0.000000,54.200000,0.000000,-0.770000,0.000000,0.000000,0.020000,18.590000,8.000000,44.790000
1769114065.196252,0,0.000000,54.180000,0.000000,-0.690000,0.000000,0.000000,0.020000,18.230000,8.000000,44.810000
1769114065.197253,0,0.000000,54.270000,0.000000,-0.660000,0.000000,0.000000,0.010000,16.610000,8.000000,44.840000
1769114065.198256,0,0.000000,54.220000,0.000000,-0.600000,0.000000,0.000000,0.000000,11.930000,8.000000,44.880000
1769114065.198823,0,0.000000,54.540000,0.000000,-0.280000,0.000000,0.000000,0.000000,5.610000,8.000000,44.930000
1769114065.260496,0,0.000000,54.500000,0.000000,-0.230000,0.000000,0.000000,0.000000,3.900000,8.000000,44.950000
1769114065.308675,0,0.000000,54.560000,0.000000,-0.180000,0.000000,0.000000,0.000000,2.510000,8.000000,44.970000
1769114065.365021,0,0.000000,54.650000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.670000,8.000000,44.970000
1769114065.412418,0,0.000000,54.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.880000,8.000000,44.990000
1769114065.460007,0,0.000000,55.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,45.040000
1769114065.460659,0,0.000000,55.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,45.060000
1769114065.461662,0,0.000000,54.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,45.110000
1769114065.462661,0,0.000000,54.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,45.150000
1769114065.511130,0,0.000000,53.950000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,45.180000
1769114065.512131,0,0.000000,53.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.200000
1769114065.513131,0,0.000000,54.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,45.220000
1769114065.513941,0,0.000000,53.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,45.240000
1769114065.514446,0,0.000000,53.950000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,45.250000
1769114065.560433,0,0.000000,53.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.270000
1769114065.560937,0,0.000000,53.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.290000
1769114065.561943,0,0.000000,53.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,45.290000
1769114065.587698,0,0.000000,53.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,45.310000
1769114065.616628,0,0.000000,53.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,45.330000
1769114065.642035,0,0.000000,53.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,45.340000
1769114065.643826,0,0.000000,52.560000,0.000000,0.440000,0.000000,0.000000,0.000000,0.830000,8.000000,45.360000
1769114065.669872,0,0.000000,52.840000,0.000000,0.370000,0.000000,0.000000,0.000000,0.830000,8.000000,45.380000
1769114065.696901,0,0.000000,53.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,45.380000
1769114065.696901,0,0.000000,52.360000,0.000000,0.570000,0.000000,0.000000,0.000000,1.330000,8.000000,45.400000
1769114065.698406,0,0.000000,52.580000,0.000000,0.440000,0.000000,0.000000,0.000000,1.190000,8.000000,45.410000
1769114065.725494,0,0.000000,53.330000,0.000000,0.250000,0.000000,0.000000,0.000000,0.540000,8.000000,45.430000
1769114065.754625,0,0.000000,53.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,45.450000
1769114065.754625,0,0.000000,53.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,45.470000
1769114065.781458,0,0.000000,53.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,45.470000
