epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772561561.434376,0,0.000000,46.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,39.720000
1772561561.467687,0,0.000000,46.560000,0.000000,0.140000,0.000000,0.000000,0.000000,0.300000,8.000000,39.750000
1772561561.484398,0,0.000000,46.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,39.750000
1772561561.492090,0,0.000000,46.580000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,39.770000
1772561561.501070,0,0.000000,46.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,39.790000
1772561561.534380,0,0.000000,46.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,39.810000
1772561561.551112,0,0.000000,46.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,39.810000
1772561561.553941,0,0.000000,47.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,39.840000
1772561561.567746,0,0.000000,47.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,39.840000
1772561561.579067,0,0.000000,47.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,39.860000
1772561561.601068,0,0.000000,48.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,39.880000
1772561561.617751,0,0.000000,48.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,39.900000
1772561561.626528,0,0.000000,48.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,39.900000
1772561561.634446,0,0.000000,49.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,39.930000
1772561561.667742,0,0.000000,49.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,39.930000
1772561561.684383,0,0.000000,50.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,39.950000
1772561561.684383,0,0.000000,50.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,39.970000
1772561561.698375,0,0.000000,51.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,39.990000
1772561561.717715,0,0.000000,51.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,40.000000
1772561561.734408,0,0.000000,52.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,40.020000
1772561561.734408,0,0.000000,52.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,40.040000
1772561561.767737,0,0.000000,53.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,40.040000
1772561561.770543,0,0.000000,54.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,40.060000
1772561561.784387,0,0.000000,55.290000,0.000000,0.110000,0.000000,0.000000,0.000000,0.300000,8.000000,40.080000
1772561561.817792,0,0.000000,56.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,40.090000
1772561561.817792,0,0.000000,57.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,40.110000
1772561561.834458,0,0.000000,57.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,40.130000
1772561562.034562,0,0.000000,58.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,40.130000
1772561562.045413,0,0.000000,59.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,40.150000
1772561562.045413,0,0.000000,60.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,40.160000
1772561562.047419,0,0.000000,60.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,40.180000
1772561562.047419,0,0.000000,61.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,40.200000
1772561562.047419,0,0.000000,61.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,40.220000
1772561562.049798,0,0.000000,61.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,40.220000
1772561562.050706,0,0.000000,61.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,40.250000
1772561562.050706,0,0.000000,61.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,40.250000
1772561562.050706,0,0.000000,61.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,40.270000
1772561562.053488,0,0.000000,61.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,40.290000
1772561562.053488,0,0.000000,61.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,40.310000
1772561562.055493,0,0.000000,61.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,40.310000
1772561562.088106,0,0.000000,60.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,40.340000
1772561562.117394,0,0.000000,60.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,40.340000
1772561562.118031,0,0.000000,60.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,40.360000
1772561562.118031,0,0.000000,60.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,40.380000
1772561562.138960,0,0.000000,60.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,40.400000
1772561562.179023,0,0.000000,60.630000,0.000000,0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,40.400000
1772561562.179023,0,0.000000,60.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,40.430000
1772561562.179023,0,0.000000,60.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,40.450000
1772561562.210252,0,0.000000,60.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,40.450000
1772561562.233106,0,0.000000,60.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,40.470000
1772561562.233106,0,0.000000,59.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,40.490000
1772561562.264962,0,0.000000,59.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,40.500000
1772561562.264962,0,0.000000,59.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,40.520000
1772561562.264962,0,0.000000,59.520000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,40.540000
1772561562.299254,0,0.000000,59.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,40.540000
1772561562.328698,0,0.000000,59.610000,0.000000,0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,40.560000
1772561562.328698,0,0.000000,59.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,40.580000
1772561562.328698,0,0.000000,59.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,40.590000
1772561562.360503,0,0.000000,59.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,40.610000
1772561562.399332,0,0.000000,60.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,40.630000
1772561562.399332,0,0.000000,60.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,40.630000
1772561562.399332,0,0.000000,60.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,40.650000
1772561562.424293,0,0.000000,60.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,40.660000
1772561562.424293,0,0.000000,60.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,40.680000
1772561562.455887,0,0.000000,60.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,40.700000
1772561562.455887,0,0.000000,60.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,40.720000
1772561562.455887,0,0.000000,60.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,40.720000
1772561562.487514,0,0.000000,60.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,40.750000
1772561562.487514,0,0.000000,60.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,40.750000
1772561562.517794,0,0.000000,60.590000,0.000000,0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,40.770000
1772561562.549951,0,0.000000,60.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,40.790000
1772561562.551120,0,0.000000,60.560000,0.000000,0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,40.810000
1772561562.567707,0,0.000000,60.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,40.810000
1772561562.567707,0,0.000000,60.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,40.840000
1772561562.567707,0,0.000000,60.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,40.840000
1772561562.601069,0,0.000000,60.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,40.860000
1772561562.617755,0,0.000000,61.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,40.880000
1772561562.651054,0,0.000000,61.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,40.900000
1772561562.651054,0,0.000000,62.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,40.900000
1772561562.651054,0,0.000000,62.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,40.930000
1772561562.701168,0,0.000000,62.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,40.930000
1772561562.701168,0,0.000000,62.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,40.950000
1772561562.701168,0,0.000000,63.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,40.970000
1772561562.701168,0,0.000000,63.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,40.990000
1772561562.717750,0,0.000000,63.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,41.000000
1772561562.751075,0,0.000000,63.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,41.020000
1772561562.784533,0,0.000000,64.020000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,41.020000
1772561562.784533,0,0.000000,64.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,41.040000
1772561562.801085,0,0.000000,64.410000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,41.060000
1772561562.801085,0,0.000000,64.690000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,41.080000
1772561562.834068,0,0.000000,64.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,41.090000
1772561562.851112,0,0.000000,65.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,41.110000
1772561562.851112,0,0.000000,65.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.600000,8.000000,41.130000
1772561562.884413,0,0.000000,66.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,41.130000
1772561562.884413,0,0.000000,66.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,41.150000
1772561562.917706,0,0.000000,66.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,41.160000
1772561562.917706,0,0.000000,66.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.180000
1772561562.954161,0,0.000000,66.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,41.200000
1772561562.970307,0,0.000000,65.900000,0.000000,0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,41.220000
1772561562.983291,0,0.000000,65.940000,0.000000,0.010000,0.000000,0.000000,0.000000,0.400000,8.000000,41.220000
1772561562.984533,0,0.000000,65.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,41.250000
1772561563.013008,0,0.000000,65.060000,0.000000,0.120000,0.000000,0.000000,0.000000,1.100000,8.000000,41.250000
1772561563.013008,0,0.000000,63.930000,0.000000,0.330000,0.000000,0.000000,0.000000,1.390000,8.000000,41.270000
1772561563.034371,0,0.000000,63.150000,0.000000,0.330000,0.000000,0.000000,0.000000,1.390000,8.000000,41.290000
1772561563.034371,0,0.000000,62.290000,0.000000,0.340000,0.000000,0.000000,0.000000,1.600000,8.000000,41.310000
1772561563.067712,0,0.000000,61.400000,0.000000,0.370000,0.000000,0.000000,0.000000,1.600000,8.000000,41.310000
1772561563.100989,0,0.000000,60.830000,0.000000,0.370000,0.000000,0.000000,0.000000,1.290000,8.000000,41.340000
1772561563.100989,0,0.000000,60.340000,0.000000,0.370000,0.000000,0.000000,0.000000,1.500000,8.000000,41.340000
1772561563.100989,0,0.000000,0.070000,0.000000,0.280000,0.000000,0.000000,0.000000,1.390000,8.000000,41.360000
1772561563.133123,0,0.000000,0.010000,0.000000,0.360000,0.000000,0.000000,0.000000,1.390000,8.000000,41.380000
1772561563.134389,0,0.000000,0.070000,0.000000,0.230000,0.000000,0.000000,0.000000,1.500000,8.000000,41.400000
1772561563.151153,0,0.000000,0.070000,0.000000,0.250000,0.000000,0.000000,0.000000,1.100000,8.000000,41.400000
1772561563.184754,0,0.000000,0.050000,0.000000,0.180000,0.000000,0.000000,0.000000,0.890000,8.000000,41.430000
1772561563.184754,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,41.430000
1772561563.201216,0,0.000000,0.030000,0.000000,0.120000,0.000000,0.000000,0.000000,0.300000,8.000000,41.450000
1772561563.216403,0,0.000000,0.070000,0.000000,0.100000,0.000000,0.000000,0.000000,0.800000,8.000000,41.470000
1772561563.234400,0,0.000000,0.100000,0.000000,0.150000,0.000000,0.000000,0.000000,0.600000,8.000000,41.490000
1772561563.234400,0,0.000000,59.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,41.500000
1772561563.268003,0,0.000000,58.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,41.520000
1772561563.284729,0,0.000000,57.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,41.540000
1772561563.300081,0,0.000000,57.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,41.540000
1772561563.300587,0,0.000000,56.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,41.560000
1772561563.327776,0,0.000000,56.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,41.580000
1772561563.350656,0,0.000000,56.770000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,8.000000,41.590000
1772561563.350656,0,0.000000,57.340000,0.000000,0.170000,0.000000,0.000000,0.000000,0.300000,8.000000,41.610000
1772561563.366491,0,0.000000,57.840000,0.000000,0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,41.630000
1772561563.400493,0,0.000000,58.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,41.630000
1772561563.400493,0,0.000000,59.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,41.650000
1772561563.400493,0,0.000000,60.160000,0.000000,0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,41.660000
1772561563.429458,0,0.000000,60.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,41.680000
1772561563.429458,0,0.000000,61.680000,0.000000,0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,41.700000
1772561563.461275,0,0.000000,62.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,41.720000
1772561563.477036,0,0.000000,63.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,41.720000
1772561563.477036,0,0.000000,64.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,41.750000
1772561563.508933,0,0.000000,65.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,41.770000
1772561563.540547,0,0.000000,66.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,41.770000
1772561563.540547,0,0.000000,67.730000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,41.790000
1772561563.556388,0,0.000000,68.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,41.810000
1772561563.587893,0,0.000000,69.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,41.830000
1772561563.587893,0,0.000000,70.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,41.840000
1772561563.587893,0,0.000000,70.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,41.860000
1772561563.623229,0,0.000000,70.550000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,41.860000
1772561563.635392,0,0.000000,70.880000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,8.000000,41.880000
1772561563.651041,0,0.000000,71.230000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,41.900000
1772561563.666787,0,0.000000,71.440000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,41.910000
1772561563.666787,0,0.000000,71.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,41.930000
1772561563.729980,0,0.000000,71.080000,0.000000,0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,41.950000
1772561563.729980,0,0.000000,70.370000,0.000000,0.110000,0.000000,0.000000,0.000000,0.100000,8.000000,41.950000
1772561563.729980,0,0.000000,69.260000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,41.970000
1772561563.729980,0,0.000000,67.910000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,41.990000
1772561563.729980,0,0.000000,65.940000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,42.000000
1772561563.729980,0,0.000000,63.900000,0.000000,0.150000,0.000000,0.000000,0.000000,0.200000,8.000000,42.020000
1772561563.777269,0,0.000000,61.330000,0.000000,0.120000,0.000000,0.000000,0.000000,0.300000,8.000000,42.040000
1772561563.777269,0,0.000000,58.680000,0.000000,0.110000,0.000000,0.000000,0.000000,0.400000,8.000000,42.040000
1772561563.777269,0,0.000000,55.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.600000,8.000000,42.060000
1772561563.824610,0,0.000000,51.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,42.090000
1772561563.824610,0,0.000000,47.520000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,42.090000
1772561563.824610,0,0.000000,43.450000,0.000000,0.180000,0.000000,0.000000,0.000000,0.300000,8.000000,42.110000
1772561563.872667,0,0.000000,39.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,42.130000
1772561563.872667,0,0.000000,35.560000,0.000000,0.110000,0.000000,0.000000,0.000000,0.200000,8.000000,42.150000
1772561563.872667,0,0.000000,32.220000,0.000000,0.120000,0.000000,0.000000,0.000000,0.200000,8.000000,42.150000
1772561563.920858,0,0.000000,29.320000,0.000000,0.120000,0.000000,0.000000,0.000000,0.200000,8.000000,42.180000
1772561563.920858,0,0.000000,27.060000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,8.000000,42.180000
1772561563.920858,0,0.000000,25.520000,0.000000,0.150000,0.000000,0.000000,0.000000,0.200000,8.000000,42.200000
1772561563.920858,0,0.000000,24.450000,0.000000,0.180000,0.000000,0.000000,0.000000,0.300000,8.000000,42.220000
1772561563.968313,0,0.000000,24.070000,0.000000,0.120000,0.000000,0.000000,0.010000,0.200000,8.000000,42.240000
1772561563.968313,0,0.000000,24.550000,0.000000,0.050000,0.000000,0.000000,0.020000,0.300000,8.000000,42.250000
1772561563.968313,0,0.000000,25.820000,0.000000,0.050000,0.000000,0.000000,0.030000,0.300000,8.000000,42.270000
1772561564.021578,0,0.000000,27.640000,0.000000,0.050000,0.000000,0.000000,0.050000,0.200000,8.000000,42.270000
1772561564.022594,0,0.000000,30.200000,0.000000,0.070000,0.000000,0.000000,0.070000,0.300000,8.000000,42.290000
1772561564.031823,0,0.000000,33.540000,0.000000,0.100000,0.000000,0.000000,0.070000,0.200000,8.000000,42.310000
1772561564.063844,0,0.000000,36.930000,0.000000,0.070000,0.000000,0.000000,0.070000,0.300000,8.000000,42.330000
