epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789080292.221687,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,158.610000
1789080292.222518,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.610000
1789080292.255303,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,158.630000
1789080292.255832,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,158.630000
1789080292.256231,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,158.640000
1789080292.289114,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.660000
1789080292.289772,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.660000
1789080292.290272,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,158.670000
1789080292.318743,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.690000
1789080292.319318,0,0.000000,0.000000,0.250000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,158.690000
1789080292.319726,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,158.710000
1789080292.348421,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,158.720000
1789080292.348915,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.720000
1789080292.349292,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,158.740000
1789080292.384130,0,0.000000,0.000000,0.250000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,158.750000
1789080292.384799,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.750000
1789080292.385218,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,158.770000
1789080292.421182,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.770000
1789080292.422523,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,158.780000
1789080292.423230,0,0.000000,0.000000,0.250000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,158.800000
1789080292.456367,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,158.800000
1789080292.457450,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.820000
1789080292.458351,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.830000
1789080292.459662,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,158.830000
1789080292.461027,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,158.850000
1789080292.497290,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.860000
1789080292.498335,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,158.860000
1789080292.498754,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.880000
1789080292.499147,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.880000
1789080292.536184,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,158.890000
1789080292.536730,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,158.910000
1789080292.537138,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,158.910000
1789080292.573950,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,158.920000
1789080292.575047,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,158.940000
1789080292.576130,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,158.940000
1789080292.577374,0,0.000000,0.000000,0.250000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,158.960000
1789080292.615391,0,0.000000,0.000000,0.250000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,158.970000
1789080292.616870,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,158.970000
1789080292.617761,0,0.000000,0.000000,0.250000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,158.990000
1789080292.618228,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.000000
1789080292.619619,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.000000
1789080292.652888,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.020000
1789080292.654159,0,0.000000,0.000000,0.250000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,159.020000
1789080292.655479,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.030000
1789080292.656832,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,159.050000
1789080292.694716,0,0.000000,0.000000,0.250000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,159.050000
1789080292.695789,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.070000
1789080292.696761,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,159.080000
1789080292.731916,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.080000
1789080292.732441,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,159.100000
1789080292.732827,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.110000
1789080292.733892,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,159.110000
1789080292.734752,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.130000
1789080292.768918,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,159.130000
1789080292.769594,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.140000
1789080292.770019,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.160000
1789080292.771361,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,159.160000
1789080292.808006,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,159.170000
1789080292.808977,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,159.190000
1789080292.809448,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,159.190000
1789080292.845045,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,159.210000
1789080292.845661,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,159.220000
1789080292.846163,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.220000
1789080292.878948,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,159.240000
1789080292.879760,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.250000
1789080292.880458,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.250000
1789080292.880950,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,159.270000
1789080292.914752,0,0.000000,0.000000,0.250000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,159.270000
1789080292.916152,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,159.280000
1789080292.917846,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,159.300000
1789080292.918610,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,159.300000
1789080292.952605,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,159.320000
1789080292.953671,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,159.330000
1789080292.954666,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.330000
1789080292.955180,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.350000
1789080292.992195,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,159.360000
1789080292.992713,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.360000
1789080292.993126,0,0.000000,0.000000,0.250000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,159.380000
1789080293.027683,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,159.380000
1789080293.028287,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.390000
1789080293.029806,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.410000
1789080293.030911,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,159.410000
1789080293.069371,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,159.420000
1789080293.069947,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,159.440000
1789080293.070354,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,159.440000
1789080293.071137,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,159.460000
1789080293.106077,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.470000
1789080293.106583,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,159.470000
1789080293.106967,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,159.490000
1789080293.142701,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,159.500000
1789080293.143756,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.500000
1789080293.144690,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.520000
1789080293.145509,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,159.520000
1789080293.181337,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,159.530000
1789080293.181827,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.550000
1789080293.182206,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,159.550000
1789080293.182797,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,159.570000
1789080293.222508,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.580000
1789080293.223461,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.580000
1789080293.224703,0,0.000000,0.000000,0.250000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,159.600000
1789080293.225885,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,159.610000
1789080293.227318,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.610000
1789080293.265588,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.630000
1789080293.267333,0,0.000000,0.000000,0.250000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,159.630000
1789080293.268882,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.630000
1789080293.269571,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.640000
1789080293.304006,0,0.000000,0.000000,0.250000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,159.660000
1789080293.304588,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,159.660000
1789080293.305122,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.670000
1789080293.305536,0,0.000000,0.000000,0.250000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,159.690000
1789080293.339182,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,159.690000
1789080293.340276,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,159.710000
1789080293.341147,0,0.000000,0.000000,0.250000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,159.720000
1789080293.342597,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,159.720000
1789080293.376690,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.740000
1789080293.377199,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.750000
1789080293.378340,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.750000
1789080293.378910,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.770000
1789080293.416187,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.770000
1789080293.417847,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,159.780000
1789080293.419490,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,159.800000
1789080293.455744,0,0.000000,0.000000,0.250000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,159.820000
1789080293.456447,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,159.830000
1789080293.457013,0,0.000000,0.000000,0.250000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,159.830000
1789080293.488416,0,0.000000,0.000000,0.250000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,159.850000
1789080293.488957,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,159.860000
1789080293.489354,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,159.860000
1789080293.525564,0,0.000000,0.000000,0.250000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,159.880000
1789080293.526215,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,159.880000
1789080293.526611,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.910000
1789080293.561198,0,0.000000,0.000000,0.250000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,159.910000
1789080293.561683,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,159.920000
1789080293.562059,0,0.000000,0.000000,0.250000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,159.940000
1789080293.562433,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,159.940000
1789080293.597721,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.960000
1789080293.598319,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,159.970000
1789080293.598732,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.970000
1789080293.634782,0,0.000000,0.000000,0.250000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,159.990000
1789080293.635309,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,160.000000
1789080293.635724,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,160.000000
1789080293.636237,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,160.020000
1789080293.673958,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,160.020000
1789080293.675030,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,160.030000
1789080293.676094,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,160.050000
1789080293.676810,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,160.050000
1789080293.710597,0,0.000000,0.000000,0.250000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,160.070000
1789080293.711373,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,160.080000
1789080293.713347,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,160.080000
1789080293.751098,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,160.100000
1789080293.751726,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,160.110000
1789080293.752217,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,160.110000
1789080293.752957,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,160.130000
1789080293.790144,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,160.140000
1789080293.791042,0,0.000000,0.000000,0.250000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,160.160000
1789080293.792118,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,160.160000
1789080293.793028,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,160.170000
1789080293.834839,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,160.190000
1789080293.835346,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,160.190000
1789080293.835741,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,160.210000
1789080293.836115,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,160.220000
1789080293.878184,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,160.220000
1789080293.879324,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,160.240000
1789080293.880251,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,160.250000
1789080293.881494,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,160.250000
1789080293.923070,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,160.270000
1789080293.923580,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,160.270000
1789080293.923957,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,160.280000
1789080293.924331,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,160.300000
1789080293.925686,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,160.300000
1789080293.968719,0,0.000000,0.000000,0.250000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,160.320000
1789080293.969286,0,0.000000,0.000000,0.250000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,160.330000
