epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769114462.112747,0,0.000000,64.880000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.030000,8.000000,23.870000
1769114462.128706,0,0.000000,64.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,23.870000
1769114462.144628,0,0.000000,64.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,23.890000
1769114462.160325,0,0.000000,64.580000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,23.900000
1769114462.170490,0,0.000000,64.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,23.930000
1769114462.176072,0,0.000000,64.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,23.940000
1769114462.207516,0,0.000000,64.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,23.950000
1769114462.216905,0,0.000000,64.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,23.960000
1769114462.238817,0,0.000000,63.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,23.980000
1769114462.254455,0,0.000000,63.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,24.000000
1769114462.259465,0,0.000000,62.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,24.020000
1769114462.270101,0,0.000000,62.080000,0.000000,-0.050000,0.000000,0.000000,0.050000,0.050000,8.000000,24.030000
1769114462.285857,0,0.000000,61.020000,0.000000,-0.150000,0.000000,0.000000,0.110000,0.070000,8.000000,24.040000
1769114462.304823,0,0.000000,60.630000,0.000000,-0.070000,0.000000,0.000000,0.180000,0.110000,8.000000,24.050000
1769114462.316666,0,0.000000,60.520000,0.000000,-0.070000,0.000000,0.000000,0.250000,0.180000,8.000000,24.070000
1769114462.333625,0,0.000000,60.380000,0.000000,-0.010000,0.000000,0.000000,0.310000,0.280000,8.000000,24.090000
1769114462.349374,0,0.000000,59.880000,0.000000,0.000000,0.000000,0.000000,0.370000,0.370000,8.000000,24.110000
1769114462.365086,0,0.000000,59.540000,0.000000,-0.050000,0.000000,0.000000,0.430000,0.460000,8.000000,24.120000
1769114462.380762,0,0.000000,59.330000,0.000000,0.000000,0.000000,0.000000,0.500000,0.540000,8.000000,24.130000
1769114462.411555,0,0.000000,59.130000,0.000000,-0.010000,0.000000,0.000000,0.550000,0.610000,8.000000,24.140000
1769114462.411555,0,0.000000,59.130000,0.000000,-0.050000,0.000000,0.000000,0.610000,0.680000,8.000000,24.170000
1769114462.427201,0,0.000000,59.060000,0.000000,-0.090000,0.000000,0.000000,0.660000,0.750000,8.000000,24.190000
1769114462.442834,0,0.000000,59.090000,0.000000,-0.020000,0.000000,0.000000,0.730000,0.800000,8.000000,24.200000
1769114462.458571,0,0.000000,58.950000,0.000000,-0.070000,0.000000,0.000000,0.770000,0.870000,8.000000,24.210000
1769114462.474325,0,0.000000,59.130000,0.000000,-0.090000,0.000000,0.000000,0.830000,0.930000,8.000000,24.220000
1769114462.490172,0,0.000000,59.040000,0.000000,-0.050000,0.000000,0.000000,0.870000,0.990000,8.000000,24.250000
1769114462.501670,0,0.000000,59.180000,0.000000,-0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,24.260000
1769114462.520768,0,0.000000,59.330000,0.000000,-0.010000,0.000000,0.000000,0.930000,1.000000,8.000000,24.280000
1769114462.530420,0,0.000000,59.590000,0.000000,-0.050000,0.000000,0.000000,0.930000,1.000000,8.000000,24.290000
1769114462.554106,0,0.000000,59.860000,0.000000,0.000000,0.000000,0.000000,0.920000,0.990000,8.000000,24.300000
1769114462.569745,0,0.000000,60.380000,0.000000,-0.010000,0.000000,0.000000,0.910000,0.990000,8.000000,24.310000
1769114462.585393,0,0.000000,60.830000,0.000000,-0.050000,0.000000,0.000000,0.880000,0.970000,8.000000,24.340000
1769114462.599491,0,0.000000,61.040000,0.000000,-0.070000,0.000000,0.000000,0.850000,0.930000,8.000000,24.360000
1769114462.620866,0,0.000000,61.040000,0.000000,-0.070000,0.000000,0.000000,0.750000,0.870000,8.000000,24.370000
1769114462.620866,0,0.000000,61.060000,0.000000,-0.010000,0.000000,0.000000,0.630000,0.810000,8.000000,24.380000
1769114462.632764,0,0.000000,61.400000,0.000000,-0.030000,0.000000,0.000000,0.470000,0.680000,8.000000,24.390000
1769114462.664399,0,0.000000,61.750000,0.000000,-0.050000,0.000000,0.000000,0.310000,0.540000,8.000000,24.420000
1769114462.673159,0,0.000000,62.090000,0.000000,-0.070000,0.000000,0.000000,0.180000,0.400000,8.000000,24.430000
1769114462.696185,0,0.000000,62.560000,0.000000,0.000000,0.000000,0.000000,0.070000,0.300000,8.000000,24.450000
1769114462.698415,0,0.000000,63.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,24.450000
1769114462.711826,0,0.000000,63.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,24.470000
1769114462.727554,0,0.000000,63.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,24.480000
1769114462.759084,0,0.000000,63.950000,0.000000,0.100000,0.000000,0.000000,0.000000,0.090000,8.000000,24.510000
1769114462.774780,0,0.000000,63.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,24.520000
1769114462.794263,0,0.000000,63.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,24.540000
1769114462.806531,0,0.000000,63.580000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.030000,8.000000,24.540000
1769114462.822252,0,0.000000,63.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,24.560000
1769114462.836934,0,0.000000,63.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,24.570000
1769114462.846259,0,0.000000,63.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,24.600000
1769114462.869720,0,0.000000,63.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.030000,8.000000,24.610000
1769114462.873262,0,0.000000,63.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.030000,8.000000,24.620000
1769114462.885351,0,0.000000,63.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,24.630000
1769114462.885351,0,0.000000,63.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.090000,8.000000,24.650000
1769114462.921161,0,0.000000,64.080000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,24.680000
1769114462.933047,0,0.000000,64.360000,0.000000,0.020000,0.000000,0.000000,0.010000,0.150000,8.000000,24.690000
1769114462.942147,0,0.000000,64.330000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,8.000000,24.700000
1769114462.964630,0,0.000000,64.300000,0.000000,0.100000,0.000000,0.000000,0.200000,0.280000,8.000000,24.710000
1769114462.980645,0,0.000000,64.230000,0.000000,0.070000,0.000000,0.000000,0.310000,0.370000,8.000000,24.730000
1769114462.996741,0,0.000000,64.090000,0.000000,0.100000,0.000000,0.000000,0.400000,0.460000,8.000000,24.750000
1769114463.021099,0,0.000000,63.790000,0.000000,0.150000,0.000000,0.000000,0.490000,0.550000,8.000000,24.770000
1769114463.027290,0,0.000000,63.500000,0.000000,0.090000,0.000000,0.000000,0.560000,0.620000,8.000000,24.780000
1769114463.043937,0,0.000000,63.360000,0.000000,0.030000,0.000000,0.000000,0.630000,0.700000,8.000000,24.790000
1769114463.059968,0,0.000000,63.090000,0.000000,-0.050000,0.000000,0.000000,0.700000,0.760000,8.000000,24.800000
1769114463.077617,0,0.000000,63.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.810000,8.000000,24.820000
1769114463.089389,0,0.000000,62.860000,0.000000,-0.050000,0.000000,0.000000,0.810000,0.850000,8.000000,24.840000
1769114463.107043,0,0.000000,62.860000,0.000000,0.030000,0.000000,0.000000,0.860000,0.870000,8.000000,24.860000
1769114463.122931,0,0.000000,62.930000,0.000000,-0.050000,0.000000,0.000000,0.890000,0.890000,8.000000,24.870000
1769114463.122931,0,0.000000,63.150000,0.000000,-0.070000,0.000000,0.000000,0.930000,0.930000,8.000000,24.880000
1769114463.138569,0,0.000000,63.130000,0.000000,-0.030000,0.000000,0.000000,0.980000,0.970000,8.000000,24.890000
1769114463.164166,0,0.000000,62.970000,0.000000,0.000000,0.000000,0.000000,0.980000,1.000000,8.000000,24.920000
1769114463.173605,0,0.000000,62.650000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.000000,24.930000
1769114463.173605,0,0.000000,62.250000,0.000000,-0.010000,0.000000,0.000000,0.990000,0.990000,8.000000,24.950000
1769114463.201737,0,0.000000,61.930000,0.000000,0.010000,0.000000,0.000000,0.970000,0.990000,8.000000,24.950000
1769114463.221057,0,0.000000,62.150000,0.000000,0.000000,0.000000,0.000000,0.910000,0.980000,8.000000,24.970000
1769114463.235399,0,0.000000,62.490000,0.000000,-0.030000,0.000000,0.000000,0.830000,0.930000,8.000000,24.980000
1769114463.264999,0,0.000000,63.150000,0.000000,0.050000,0.000000,0.000000,0.750000,0.860000,8.000000,25.010000
1769114463.264999,0,0.000000,63.560000,0.000000,0.000000,0.000000,0.000000,0.630000,0.750000,8.000000,25.020000
1769114463.280808,0,0.000000,63.500000,0.000000,-0.010000,0.000000,0.000000,0.510000,0.620000,8.000000,25.040000
1769114463.289499,0,0.000000,63.380000,0.000000,-0.070000,0.000000,0.000000,0.400000,0.510000,8.000000,25.040000
1769114463.312756,0,0.000000,63.200000,0.000000,0.000000,0.000000,0.000000,0.280000,0.400000,8.000000,25.060000
1769114463.339506,0,0.000000,62.520000,0.000000,-0.030000,0.000000,0.000000,0.180000,0.300000,8.000000,25.070000
1769114463.339506,0,0.000000,61.900000,0.000000,-0.070000,0.000000,0.000000,0.100000,0.210000,8.000000,25.100000
1769114463.364353,0,0.000000,61.290000,0.000000,-0.110000,0.000000,0.000000,0.020000,0.150000,8.000000,25.110000
1769114463.364353,0,0.000000,60.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,25.120000
1769114463.376131,0,0.000000,59.590000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.090000,8.000000,25.130000
1769114463.415134,0,0.000000,58.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,25.150000
1769114463.439008,0,0.000000,58.160000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.070000,8.000000,25.180000
1769114463.439008,0,0.000000,57.720000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,25.190000
1769114463.461107,0,0.000000,57.380000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,25.200000
1769114463.486358,0,0.000000,57.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,25.210000
1769114463.488364,0,0.000000,57.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,25.230000
1769114463.502010,0,0.000000,57.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,25.250000
1769114463.502010,0,0.000000,57.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,25.270000
1769114463.521063,0,0.000000,56.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,25.280000
1769114463.549483,0,0.000000,56.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,25.290000
1769114463.565173,0,0.000000,56.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,25.300000
1769114463.575525,0,0.000000,56.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,25.320000
1769114463.596624,0,0.000000,56.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,25.340000
1769114463.596624,0,0.000000,56.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,25.360000
1769114463.612308,0,0.000000,56.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,25.370000
1769114463.627971,0,0.000000,56.130000,0.000000,-0.090000,0.000000,0.000000,0.030000,0.150000,8.000000,25.380000
1769114463.649995,0,0.000000,56.060000,0.000000,-0.020000,0.000000,0.000000,0.140000,0.210000,8.000000,25.390000
1769114463.675322,0,0.000000,56.040000,0.000000,-0.070000,0.000000,0.000000,0.250000,0.300000,8.000000,25.420000
1769114463.691401,0,0.000000,55.770000,0.000000,-0.050000,0.000000,0.000000,0.370000,0.400000,8.000000,25.440000
1769114463.697141,0,0.000000,55.290000,0.000000,0.010000,0.000000,0.000000,0.460000,0.520000,8.000000,25.450000
1769114463.707359,0,0.000000,54.650000,0.000000,0.250000,0.000000,0.000000,0.550000,0.620000,8.000000,25.460000
1769114463.738856,0,0.000000,54.340000,0.000000,0.070000,0.000000,0.000000,0.620000,0.720000,8.000000,25.470000
1769114463.738856,0,0.000000,53.930000,0.000000,0.180000,0.000000,0.000000,0.680000,0.800000,8.000000,25.500000
1769114463.754743,0,0.000000,54.110000,0.000000,0.210000,0.000000,0.000000,0.720000,0.850000,8.000000,25.510000
1769114463.772580,0,0.000000,54.610000,0.000000,0.170000,0.000000,0.000000,0.750000,0.880000,8.000000,25.530000
1769114463.786354,0,0.000000,55.220000,0.000000,0.210000,0.000000,0.000000,0.770000,0.910000,8.000000,25.540000
1769114463.804337,0,0.000000,56.130000,0.000000,0.090000,0.000000,0.000000,0.800000,0.920000,8.000000,25.550000
1769114463.821360,0,0.000000,57.290000,0.000000,0.150000,0.000000,0.000000,0.810000,0.930000,8.000000,25.560000
1769114463.833990,0,0.000000,58.020000,0.000000,0.120000,0.000000,0.000000,0.830000,0.930000,8.000000,25.590000
1769114463.833990,0,0.000000,58.720000,0.000000,0.000000,0.000000,0.000000,0.850000,0.930000,8.000000,25.600000
1769114463.865645,0,0.000000,58.830000,0.000000,0.000000,0.000000,0.000000,0.850000,0.920000,8.000000,25.620000
1769114463.881704,0,0.000000,58.910000,0.000000,-0.100000,0.000000,0.000000,0.850000,0.910000,8.000000,25.620000
1769114463.888847,0,0.000000,58.910000,0.000000,0.000000,0.000000,0.000000,0.820000,0.920000,8.000000,25.640000
1769114463.897391,0,0.000000,59.380000,0.000000,-0.070000,0.000000,0.000000,0.770000,0.920000,8.000000,25.650000
1769114463.929342,0,0.000000,60.290000,0.000000,0.000000,0.000000,0.000000,0.680000,0.870000,8.000000,25.680000
1769114463.929342,0,0.000000,61.380000,0.000000,0.000000,0.000000,0.000000,0.560000,0.810000,8.000000,25.690000
1769114463.945155,0,0.000000,62.950000,0.000000,-0.030000,0.000000,0.000000,0.430000,0.680000,8.000000,25.700000
1769114463.961022,0,0.000000,64.090000,0.000000,0.090000,0.000000,0.000000,0.330000,0.570000,8.000000,25.720000
1769114463.992336,0,0.000000,64.680000,0.000000,0.020000,0.000000,0.000000,0.210000,0.460000,8.000000,25.730000
1769114463.992336,0,0.000000,64.730000,0.000000,0.090000,0.000000,0.000000,0.120000,0.360000,8.000000,25.760000
1769114464.008069,0,0.000000,64.290000,0.000000,0.000000,0.000000,0.000000,0.030000,0.270000,8.000000,25.770000
1769114464.023882,0,0.000000,63.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,25.790000
1769114464.055679,0,0.000000,62.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,25.790000
1769114464.055679,0,0.000000,61.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,25.810000
1769114464.071358,0,0.000000,60.110000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.070000,8.000000,25.820000
1769114464.087025,0,0.000000,59.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,25.850000
1769114464.101176,0,0.000000,57.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,25.860000
1769114464.121975,0,0.000000,56.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,25.870000
1769114464.134304,0,0.000000,55.310000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,25.880000
1769114464.149937,0,0.000000,54.040000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,25.900000
1769114464.165574,0,0.000000,53.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,25.930000
1769114464.178606,0,0.000000,52.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,25.940000
1769114464.198706,0,0.000000,51.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,25.950000
1769114464.213033,0,0.000000,50.060000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,25.960000
1769114464.228717,0,0.000000,48.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,25.980000
1769114464.241721,0,0.000000,47.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,26.000000
1769114464.260616,0,0.000000,46.250000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,26.020000
1769114464.271513,0,0.000000,45.020000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,26.030000
1769114464.292400,0,0.000000,43.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26.040000
1769114464.308423,0,0.000000,43.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,26.050000
1769114464.339793,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26.070000
1769114464.339793,0,0.000000,43.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,26.090000
1769114464.355453,0,0.000000,44.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26.110000
1769114464.355453,0,0.000000,44.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,26.120000
1769114464.371096,0,0.000000,45.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,26.130000
1769114464.392392,0,0.000000,45.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26.140000
1769114464.404738,0,0.000000,45.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26.170000
1769114464.433519,0,0.000000,45.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,26.190000
1769114464.433519,0,0.000000,45.400000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,26.200000
1769114464.449637,0,0.000000,45.830000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,26.210000
1769114464.465282,0,0.000000,46.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,26.220000
1769114464.496964,0,0.000000,47.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,26.250000
1769114464.512597,0,0.000000,48.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,26.260000
1769114464.521002,0,0.000000,50.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26.280000
1769114464.528241,0,0.000000,51.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,26.290000
1769114464.528241,0,0.000000,51.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,26.300000
1769114464.560148,0,0.000000,51.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,26.310000
1769114464.585598,0,0.000000,51.090000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,26.340000
1769114464.594892,0,0.000000,50.860000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,26.350000
1769114464.607391,0,0.000000,50.900000,0.000000,-0.020000,0.000000,0.000000,0.100000,0.000000,8.000000,26.370000
1769114464.638452,0,0.000000,50.810000,0.000000,-0.070000,0.000000,0.000000,0.200000,0.000000,8.000000,26.370000
1769114464.641763,0,0.000000,50.580000,0.000000,-0.010000,0.000000,0.000000,0.310000,0.000000,8.000000,26.390000
1769114464.654086,0,0.000000,49.500000,0.000000,0.370000,0.000000,0.000000,0.400000,0.020000,8.000000,26.400000
1769114464.671741,0,0.000000,49.200000,0.000000,0.250000,0.000000,0.000000,0.470000,0.020000,8.000000,26.430000
1769114464.685504,0,0.000000,49.220000,0.000000,0.010000,0.000000,0.000000,0.550000,0.000000,8.000000,26.440000
1769114464.706441,0,0.000000,48.860000,0.000000,-0.070000,0.000000,0.000000,0.600000,0.000000,8.000000,26.450000
