epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1770141347.421428,0,0.000000,55.700000,0.000000,0.140000,0.000000,0.000000,0.150000,0.090000,8.000000,28.500000
1770141347.431710,0,0.000000,58.160000,0.000000,0.050000,0.000000,0.000000,0.150000,0.050000,8.000000,28.510000
1770141347.447475,0,0.000000,59.880000,0.000000,0.150000,0.000000,0.000000,0.150000,0.020000,8.000000,28.520000
1770141347.447475,0,0.000000,60.650000,0.000000,0.070000,0.000000,0.000000,0.150000,0.020000,8.000000,28.540000
1770141347.447475,0,0.000000,60.220000,0.000000,0.010000,0.000000,0.000000,0.140000,0.050000,8.000000,28.540000
1770141347.542593,0,0.000000,59.270000,0.000000,0.030000,0.000000,0.000000,0.110000,0.090000,8.000000,28.560000
1770141347.574308,0,0.000000,57.560000,0.000000,0.010000,0.000000,0.000000,0.100000,0.050000,8.000000,28.570000
1770141347.574308,0,0.000000,55.200000,0.000000,-0.150000,0.000000,0.000000,0.100000,0.050000,8.000000,28.600000
1770141347.589945,0,0.000000,52.470000,0.000000,-0.020000,0.000000,0.000000,0.090000,0.000000,8.000000,28.610000
1770141347.589945,0,0.000000,42.450000,0.000000,0.050000,0.000000,0.000000,0.050000,0.050000,8.000000,28.650000
1770141347.589945,0,0.000000,37.220000,0.000000,0.050000,0.000000,0.000000,0.050000,0.020000,8.000000,28.690000
1770141347.605898,0,0.000000,35.380000,0.000000,0.000000,0.000000,0.000000,0.050000,0.050000,8.000000,28.700000
1770141347.621883,0,0.000000,34.180000,0.000000,-0.070000,0.000000,0.000000,0.050000,0.000000,8.000000,28.710000
1770141347.621883,0,0.000000,33.290000,0.000000,0.020000,0.000000,0.000000,0.050000,0.050000,8.000000,28.720000
1770141347.637874,0,0.000000,32.650000,0.000000,-0.050000,0.000000,0.000000,0.050000,0.050000,8.000000,28.750000
1770141347.653736,0,0.000000,31.980000,0.000000,0.000000,0.000000,0.000000,0.050000,0.020000,8.000000,28.760000
1770141347.669607,0,0.000000,31.620000,0.000000,0.000000,0.000000,0.000000,0.050000,0.050000,8.000000,28.780000
1770141347.689493,0,0.000000,31.470000,0.000000,0.030000,0.000000,0.000000,0.030000,0.050000,8.000000,28.790000
1770141347.689493,0,0.000000,31.470000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,8.000000,28.800000
1770141347.716674,0,0.000000,31.500000,0.000000,-0.050000,0.000000,0.000000,0.010000,0.020000,8.000000,28.820000
1770141347.732793,0,0.000000,31.760000,0.000000,0.020000,0.000000,0.000000,0.010000,0.090000,8.000000,28.840000
1770141347.748448,0,0.000000,31.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,28.850000
1770141347.764307,0,0.000000,32.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,28.870000
1770141347.764307,0,0.000000,32.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,28.880000
1770141347.780281,0,0.000000,32.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,28.890000
1770141347.811633,0,0.000000,32.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,28.920000
1770141347.827560,0,0.000000,32.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,28.930000
1770141347.843273,0,0.000000,33.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,28.950000
1770141347.859181,0,0.000000,33.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,28.950000
1770141347.874834,0,0.000000,34.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.090000,8.000000,28.970000
1770141347.874834,0,0.000000,34.590000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,28.980000
1770141347.890735,0,0.000000,35.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,29.010000
1770141347.922021,0,0.000000,35.580000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,29.020000
1770141347.922021,0,0.000000,36.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,29.040000
1770141347.937669,0,0.000000,36.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,29.040000
1770141347.963242,0,0.000000,36.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,29.060000
1770141347.963242,0,0.000000,37.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,29.070000
1770141347.985259,0,0.000000,37.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,29.100000
1770141348.000938,0,0.000000,38.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,29.110000
1770141348.016684,0,0.000000,38.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,29.120000
1770141348.032753,0,0.000000,39.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,29.130000
1770141348.048844,0,0.000000,39.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,29.150000
1770141348.064473,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,29.170000
1770141348.078851,0,0.000000,40.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,29.190000
1770141348.096238,0,0.000000,40.740000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,29.200000
1770141348.111973,0,0.000000,40.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,29.210000
1770141348.127621,0,0.000000,40.790000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,29.220000
1770141348.143714,0,0.000000,40.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,29.250000
1770141348.175044,0,0.000000,40.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.090000,8.000000,29.260000
1770141348.175044,0,0.000000,40.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,29.280000
1770141348.194690,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,29.290000
1770141348.194690,0,0.000000,40.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,29.300000
1770141348.224506,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,29.320000
1770141348.225348,0,0.000000,40.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,29.340000
1770141348.256731,0,0.000000,39.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,29.360000
1770141348.274096,0,0.000000,39.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,29.370000
1770141348.274096,0,0.000000,39.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,29.380000
1770141348.290850,0,0.000000,39.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,29.390000
1770141348.309602,0,0.000000,39.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,29.420000
1770141348.309602,0,0.000000,39.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,29.430000
1770141348.343576,0,0.000000,39.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,29.450000
1770141348.357227,0,0.000000,39.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,29.450000
1770141348.379466,0,0.000000,39.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,29.470000
1770141348.380466,0,0.000000,39.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,29.480000
1770141348.401466,0,0.000000,39.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,29.510000
1770141348.431520,0,0.000000,39.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,29.520000
1770141348.432519,0,0.000000,39.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,29.540000
1770141348.453542,0,0.000000,39.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,29.540000
1770141348.475184,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,29.560000
1770141348.475184,0,0.000000,39.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,29.570000
1770141348.492071,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,29.600000
1770141348.492071,0,0.000000,39.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,29.610000
1770141348.518782,0,0.000000,39.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,29.620000
1770141348.539781,0,0.000000,39.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,29.630000
1770141348.540554,0,0.000000,39.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,29.650000
1770141348.575526,0,0.000000,40.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.090000,8.000000,29.670000
1770141348.575526,0,0.000000,40.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,29.690000
1770141348.594181,0,0.000000,39.990000,0.000000,0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,29.700000
1770141348.594181,0,0.000000,40.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,29.710000
1770141348.623413,0,0.000000,40.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,29.720000
1770141348.640473,0,0.000000,39.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,29.750000
1770141348.640473,0,0.000000,39.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,29.770000
1770141348.657230,0,0.000000,39.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,29.780000
1770141348.673845,0,0.000000,39.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,29.790000
1770141348.707078,0,0.000000,38.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.090000,8.000000,29.800000
1770141348.714737,0,0.000000,38.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,29.820000
1770141348.723809,0,0.000000,37.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,29.840000
1770141348.740424,0,0.000000,37.680000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,29.860000
1770141348.757082,0,0.000000,37.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,29.870000
1770141348.773782,0,0.000000,37.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,29.880000
1770141348.805778,0,0.000000,37.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.090000,8.000000,29.890000
1770141348.827255,0,0.000000,37.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,29.920000
1770141348.828314,0,0.000000,37.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.090000,8.000000,29.930000
1770141348.840475,0,0.000000,37.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,29.950000
1770141348.840475,0,0.000000,37.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,29.950000
1770141348.873421,0,0.000000,37.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,29.970000
1770141348.873739,0,0.000000,37.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,29.980000
1770141348.899121,0,0.000000,37.580000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.010000
1770141348.907184,0,0.000000,37.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.020000
1770141348.940441,0,0.000000,37.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,30.040000
1770141348.940441,0,0.000000,37.490000,0.000000,0.200000,0.000000,0.000000,0.000000,0.230000,8.000000,30.050000
1770141348.965091,0,0.000000,37.700000,0.000000,0.430000,0.000000,0.000000,0.000000,0.500000,8.000000,30.060000
1770141348.990515,0,0.000000,37.490000,0.000000,0.730000,0.000000,0.000000,0.000000,0.810000,8.000000,30.070000
1770141348.990515,0,0.000000,37.680000,0.000000,0.600000,0.000000,0.000000,0.000000,0.830000,8.000000,30.100000
1770141349.007162,0,0.000000,37.630000,0.000000,0.470000,0.000000,0.000000,0.000000,0.750000,8.000000,30.120000
1770141349.023790,0,0.000000,37.720000,0.000000,0.700000,0.000000,0.000000,0.000000,0.680000,8.000000,30.120000
1770141349.040477,0,0.000000,37.590000,0.000000,0.540000,0.000000,0.000000,0.000000,0.680000,8.000000,30.130000
1770141349.057127,0,0.000000,37.630000,0.000000,0.560000,0.000000,0.000000,0.000000,0.600000,8.000000,30.150000
1770141349.228730,0,0.000000,37.680000,0.000000,0.360000,0.000000,0.000000,0.000000,0.680000,8.000000,30.180000
1770141349.228730,0,0.000000,37.790000,0.000000,0.520000,0.000000,0.000000,0.000000,0.560000,8.000000,30.190000
1770141349.228730,0,0.000000,37.700000,0.000000,0.370000,0.000000,0.000000,0.000000,0.750000,8.000000,30.200000
1770141349.228730,0,0.000000,37.770000,0.000000,0.550000,0.000000,0.000000,0.000000,0.620000,8.000000,30.210000
1770141349.239374,0,0.000000,37.810000,0.000000,0.460000,0.000000,0.000000,0.000000,0.560000,8.000000,30.230000
1770141349.240115,0,0.000000,38.150000,0.000000,0.090000,0.000000,0.000000,0.000000,0.180000,8.000000,30.250000
1770141349.240502,0,0.000000,38.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,30.270000
1770141349.240502,0,0.000000,38.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.090000,8.000000,30.290000
1770141349.240502,0,0.000000,38.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,30.290000
1770141349.240502,0,0.000000,38.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,30.310000
1770141349.240502,0,0.000000,38.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,30.320000
1770141349.240502,0,0.000000,38.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.350000
1770141349.290446,0,0.000000,38.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,30.360000
1770141349.290446,0,0.000000,38.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,30.370000
1770141349.290446,0,0.000000,38.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,30.380000
1770141349.290446,0,0.000000,38.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,30.400000
1770141349.339070,0,0.000000,38.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,30.420000
1770141349.340057,0,0.000000,38.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,30.440000
1770141349.357621,0,0.000000,38.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,30.450000
1770141349.393439,0,0.000000,38.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,30.460000
1770141349.394439,0,0.000000,38.900000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,30.470000
1770141349.420012,0,0.000000,38.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,30.500000
1770141349.439000,0,0.000000,39.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.510000
1770141349.470471,0,0.000000,39.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.530000
1770141349.470471,0,0.000000,39.240000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,30.540000
1770141349.486106,0,0.000000,39.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,30.550000
1770141349.518196,0,0.000000,39.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,30.560000
1770141349.518196,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.590000
1770141349.518196,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,30.600000
1770141349.549910,0,0.000000,40.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,30.620000
1770141349.549910,0,0.000000,40.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,30.620000
1770141349.565747,0,0.000000,40.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,30.640000
1770141349.597548,0,0.000000,41.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,30.670000
1770141349.597548,0,0.000000,41.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.680000
1770141349.613521,0,0.000000,41.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.110000,8.000000,30.700000
1770141349.613521,0,0.000000,41.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,30.700000
1770141349.645450,0,0.000000,41.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,30.720000
1770141349.645450,0,0.000000,42.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,30.730000
1770141349.676952,0,0.000000,42.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,30.760000
1770141349.692681,0,0.000000,43.160000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,30.770000
1770141349.724656,0,0.000000,43.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,30.790000
1770141349.724656,0,0.000000,44.660000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,30.790000
1770141349.724656,0,0.000000,45.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,30.810000
1770141349.772222,0,0.000000,46.660000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,30.820000
1770141349.772222,0,0.000000,47.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,30.850000
1770141349.772222,0,0.000000,48.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,30.860000
1770141349.772222,0,0.000000,49.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,30.870000
1770141349.788043,0,0.000000,50.770000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,8.000000,30.880000
1770141349.819846,0,0.000000,51.650000,0.000000,0.070000,0.000000,0.000000,0.050000,0.020000,8.000000,30.900000
1770141349.844932,0,0.000000,52.160000,0.000000,0.120000,0.000000,0.000000,0.070000,0.020000,8.000000,30.920000
1770141349.867268,0,0.000000,52.700000,0.000000,0.100000,0.000000,0.000000,0.100000,0.020000,8.000000,30.940000
1770141349.867268,0,0.000000,53.200000,0.000000,0.050000,0.000000,0.000000,0.100000,0.020000,8.000000,30.950000
1770141349.867268,0,0.000000,53.650000,0.000000,0.050000,0.000000,0.000000,0.120000,0.020000,8.000000,30.960000
1770141349.899045,0,0.000000,53.880000,0.000000,0.070000,0.000000,0.000000,0.150000,0.000000,8.000000,30.980000
1770141349.914873,0,0.000000,54.150000,0.000000,0.050000,0.000000,0.000000,0.170000,0.180000,8.000000,31.000000
1770141349.914873,0,0.000000,54.630000,0.000000,0.050000,0.000000,0.000000,0.180000,0.020000,8.000000,31.020000
1770141349.946655,0,0.000000,54.970000,0.000000,0.070000,0.000000,0.000000,0.200000,0.050000,8.000000,31.030000
1770141349.966127,0,0.000000,55.410000,0.000000,0.050000,0.000000,0.000000,0.230000,0.050000,8.000000,31.040000
1770141349.994510,0,0.000000,55.840000,0.000000,0.150000,0.000000,0.000000,0.250000,0.020000,8.000000,31.050000
1770141349.994510,0,0.000000,56.290000,0.000000,0.100000,0.000000,0.000000,0.270000,0.020000,8.000000,31.070000
1770141349.994510,0,0.000000,56.840000,0.000000,0.140000,0.000000,0.000000,0.280000,0.050000,8.000000,31.090000
1770141350.026332,0,0.000000,57.360000,0.000000,0.100000,0.000000,0.000000,0.310000,0.050000,8.000000,31.110000
1770141350.042173,0,0.000000,57.720000,0.000000,0.050000,0.000000,0.000000,0.330000,0.020000,8.000000,31.120000
