epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772144375.253645,0,0.000000,40.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,29.620000
1772144375.269290,0,0.000000,40.150000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.280000,8.000000,29.630000
1772144375.269290,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,8.000000,29.650000
1772144375.301094,0,0.000000,39.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,29.670000
1772144375.332466,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,29.690000
1772144375.348102,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,29.700000
1772144375.348102,0,0.000000,41.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,29.710000
1772144375.348102,0,0.000000,40.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,29.720000
1772144375.379820,0,0.000000,40.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.700000,8.000000,29.750000
1772144375.411922,0,0.000000,40.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.140000,8.000000,29.760000
1772144375.411922,0,0.000000,40.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.140000,8.000000,29.780000
1772144375.443227,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,29.790000
1772144375.443227,0,0.000000,40.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,29.800000
1772144375.458889,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,8.000000,29.810000
1772144375.458889,0,0.000000,40.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.140000,8.000000,29.840000
1772144375.490167,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,29.850000
1772144375.490167,0,0.000000,40.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.560000,8.000000,29.870000
1772144375.521856,0,0.000000,40.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,29.880000
1772144375.537493,0,0.000000,40.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,29.890000
1772144375.537493,0,0.000000,40.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,29.920000
1772144375.575337,0,0.000000,40.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,29.930000
1772144375.575337,0,0.000000,40.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.140000,8.000000,29.950000
1772144375.600537,0,0.000000,40.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,8.000000,29.950000
1772144375.631928,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,29.970000
1772144375.631928,0,0.000000,39.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,29.980000
1772144375.663301,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,30.010000
1772144375.694707,0,0.000000,40.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,30.030000
1772144375.694707,0,0.000000,41.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,30.040000
1772144375.694707,0,0.000000,39.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,30.050000
1772144375.694707,0,0.000000,40.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,30.060000
1772144375.710310,0,0.000000,40.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,30.090000
1772144375.742139,0,0.000000,40.040000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.140000,8.000000,30.100000
1772144375.742139,0,0.000000,40.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.140000,8.000000,30.120000
1772144375.773455,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,30.120000
1772144375.789098,0,0.000000,40.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.410000,8.000000,30.140000
1772144375.789098,0,0.000000,40.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,30.150000
1772144375.789098,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,8.000000,30.180000
1772144375.820680,0,0.000000,40.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.410000,8.000000,30.190000
1772144375.820680,0,0.000000,40.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.410000,8.000000,30.200000
1772144375.852261,0,0.000000,40.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,30.210000
1772144375.893946,0,0.000000,39.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,30.230000
1772144375.893946,0,0.000000,41.990000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,30.250000
1772144375.915757,0,0.000000,40.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,30.270000
1772144375.915757,0,0.000000,40.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,30.280000
1772144375.947401,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,30.290000
1772144375.947401,0,0.000000,40.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.700000,8.000000,30.300000
1772144375.947401,0,0.000000,40.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.410000,8.000000,30.320000
1772144375.979115,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,30.340000
1772144375.994761,0,0.000000,39.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,30.360000
1772144375.994761,0,0.000000,40.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,30.370000
1772144375.994761,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,8.000000,30.380000
1772144376.026702,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,30.390000
1772144376.058131,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,30.420000
1772144376.058131,0,0.000000,40.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,30.430000
1772144376.089475,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.410000,8.000000,30.450000
1772144376.089475,0,0.000000,40.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,30.450000
1772144376.136415,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,30.470000
1772144376.136415,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,30.480000
1772144376.136415,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,30.510000
1772144376.136415,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,8.000000,30.530000
1772144376.183810,0,0.000000,40.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,30.540000
1772144376.183810,0,0.000000,40.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,30.550000
1772144376.183810,0,0.000000,40.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,30.560000
1772144376.231205,0,0.000000,40.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,30.590000
1772144376.247237,0,0.000000,40.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.700000,8.000000,30.600000
1772144376.247237,0,0.000000,40.660000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.140000,8.000000,30.620000
1772144376.247237,0,0.000000,40.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,30.620000
1772144376.263211,0,0.000000,40.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.410000,8.000000,30.640000
1772144376.294913,0,0.000000,40.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.410000,8.000000,30.650000
1772144376.311418,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,30.680000
1772144376.311418,0,0.000000,40.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,30.690000
1772144376.349379,0,0.000000,40.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.410000,8.000000,30.700000
1772144376.349379,0,0.000000,40.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,30.710000
1772144376.357920,0,0.000000,39.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.140000,8.000000,30.730000
1772144376.357920,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,30.750000
1772144376.389513,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,30.760000
1772144376.389513,0,0.000000,40.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.410000,8.000000,30.780000
1772144376.421369,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,30.790000
1772144376.452648,0,0.000000,40.130000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.560000,8.000000,30.800000
1772144376.452648,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,30.820000
1772144376.468280,0,0.000000,40.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,30.840000
1772144376.499811,0,0.000000,40.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,30.860000
1772144376.499811,0,0.000000,40.520000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,8.000000,30.870000
1772144376.515489,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,30.880000
1772144376.515489,0,0.000000,40.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.410000,8.000000,30.890000
1772144376.547607,0,0.000000,40.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.140000,8.000000,30.920000
1772144376.547607,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,30.930000
1772144376.547607,0,0.000000,40.130000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.410000,8.000000,30.950000
1772144376.563590,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,8.000000,30.950000
1772144376.579525,0,0.000000,40.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,8.000000,30.970000
1772144376.579525,0,0.000000,40.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.410000,8.000000,30.980000
1772144376.611660,0,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,31.010000
1772144376.627629,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,8.000000,31.020000
1772144376.643658,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,31.040000
1772144376.659396,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,31.040000
1772144376.659396,0,0.000000,40.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.410000,8.000000,31.060000
1772144376.688550,0,0.000000,40.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.410000,8.000000,31.070000
1772144376.696580,0,0.000000,40.340000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.280000,8.000000,31.100000
1772144376.719680,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,31.110000
1772144376.719680,0,0.000000,40.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,31.120000
1772144376.735662,0,0.000000,40.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.700000,8.000000,31.130000
1772144376.751530,0,0.000000,40.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,31.150000
1772144376.767662,0,0.000000,40.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,31.170000
1772144376.783493,0,0.000000,40.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.140000,8.000000,31.190000
1772144376.799163,0,0.000000,40.200000,0.000000,0.310000,0.000000,0.000000,0.000000,2.420000,8.000000,31.200000
1772144376.815082,0,0.000000,40.220000,0.000000,0.200000,0.000000,0.000000,0.000000,2.560000,8.000000,31.210000
1772144376.831165,0,0.000000,39.790000,0.000000,0.270000,0.000000,0.000000,0.000000,2.560000,8.000000,31.220000
1772144376.847165,0,0.000000,40.290000,0.000000,0.300000,0.000000,0.000000,0.000000,2.140000,8.000000,31.250000
1772144376.863167,0,0.000000,40.220000,0.000000,0.310000,0.000000,0.000000,0.000000,2.140000,8.000000,31.270000
1772144376.863167,0,0.000000,40.520000,0.000000,0.200000,0.000000,0.000000,0.000000,1.850000,8.000000,31.280000
1772144376.912057,0,0.000000,39.790000,0.000000,0.230000,0.000000,0.000000,0.000000,1.710000,8.000000,31.290000
1772144376.912057,0,0.000000,40.200000,0.000000,0.280000,0.000000,0.000000,0.000000,1.850000,8.000000,31.300000
1772144376.926734,0,0.000000,40.150000,0.000000,0.180000,0.000000,0.000000,0.000000,1.850000,8.000000,31.320000
1772144376.942609,0,0.000000,40.110000,0.000000,0.200000,0.000000,0.000000,0.000000,2.420000,8.000000,31.340000
1772144376.958314,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130000,8.000000,31.360000
1772144376.973758,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,8.000000,31.370000
1772144376.989848,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,8.000000,31.380000
1772144376.989848,0,0.000000,40.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.410000,8.000000,31.390000
1772144377.021953,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,8.000000,31.420000
1772144377.038231,0,0.000000,40.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.410000,8.000000,31.430000
1772144377.054211,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,31.450000
1772144377.054211,0,0.000000,40.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,31.450000
1772144377.070480,0,0.000000,40.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.410000,8.000000,31.470000
1772144377.102317,0,0.000000,40.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,31.480000
1772144377.117630,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,31.510000
1772144377.118924,0,0.000000,40.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,31.520000
1772144377.135597,0,0.000000,40.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,31.540000
1772144377.152291,0,0.000000,40.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,31.540000
1772144377.168919,0,0.000000,40.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,31.560000
1772144377.185630,0,0.000000,40.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.410000,8.000000,31.570000
1772144377.185630,0,0.000000,40.410000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.280000,8.000000,31.600000
1772144377.212917,0,0.000000,40.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,31.610000
1772144377.235640,0,0.000000,40.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,31.620000
1772144377.235640,0,0.000000,40.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.140000,8.000000,31.630000
1772144377.252349,0,0.000000,40.020000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.280000,8.000000,31.650000
1772144377.269046,0,0.000000,40.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,31.670000
1772144377.286071,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,31.690000
1772144377.302631,0,0.000000,40.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.410000,8.000000,31.700000
1772144377.319074,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,8.000000,31.710000
1772144377.334780,0,0.000000,40.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,31.720000
1772144377.335506,0,0.000000,40.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,31.750000
1772144377.352232,0,0.000000,40.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.410000,8.000000,31.760000
1772144377.385725,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,31.780000
1772144377.400908,0,0.000000,41.990000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.850000,8.000000,31.790000
1772144377.413500,0,0.000000,40.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.410000,8.000000,31.800000
1772144377.418962,0,0.000000,40.290000,0.000000,0.090000,0.000000,0.000000,0.000000,0.280000,8.000000,31.810000
1772144377.452322,0,0.000000,40.330000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,31.840000
1772144377.452322,0,0.000000,40.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,31.850000
1772144377.486580,0,0.000000,40.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,31.870000
1772144377.486580,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,31.870000
1772144377.503428,0,0.000000,40.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.310000,8.000000,31.890000
1772144377.520032,0,0.000000,39.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,31.920000
1772144377.536628,0,0.000000,40.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,31.930000
1772144377.552389,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,31.950000
1772144377.568931,0,0.000000,40.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,31.950000
1772144377.585536,0,0.000000,40.540000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,31.970000
1772144377.585536,0,0.000000,40.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,31.980000
1772144377.602252,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,32.000000
1772144377.618881,0,0.000000,40.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,32.020000
1772144377.652170,0,0.000000,40.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,32.040000
1772144377.652170,0,0.000000,40.590000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,32.040000
1772144377.669090,0,0.000000,40.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,32.060000
1772144377.685352,0,0.000000,40.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,32.080000
1772144377.702457,0,0.000000,40.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,32.090000
1772144377.714095,0,0.000000,39.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,32.110000
1772144377.735763,0,0.000000,40.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,32.130000
1772144377.735763,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,32.150000
1772144377.769295,0,0.000000,40.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,32.150000
1772144377.769295,0,0.000000,41.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,32.160000
1772144377.786443,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,32.180000
1772144377.802245,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,32.200000
