epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769719487.420745,0,0.000000,50.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,100.550000
1769719487.420745,0,0.000000,50.580000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,100.560000
1769719487.452189,0,0.000000,50.580000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,100.580000
1769719487.499233,0,0.000000,50.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,100.590000
1769719487.499233,0,0.000000,50.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,100.620000
1769719487.499233,0,0.000000,50.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,100.620000
1769719487.499233,0,0.000000,50.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,100.650000
1769719487.499233,0,0.000000,50.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,100.660000
1769719487.546498,0,0.000000,50.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,100.680000
1769719487.546498,0,0.000000,50.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,100.690000
1769719487.593764,0,0.000000,50.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,100.700000
1769719487.593764,0,0.000000,50.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,100.720000
1769719487.593764,0,0.000000,50.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,100.730000
1769719487.657143,0,0.000000,50.680000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,100.750000
1769719487.689176,0,0.000000,50.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,100.760000
1769719487.736271,0,0.000000,50.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,100.770000
1769719487.783489,0,0.000000,50.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,100.800000
1769719487.830681,0,0.000000,50.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,100.830000
1769719487.830681,0,0.000000,50.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,100.860000
1769719487.830681,0,0.000000,50.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,100.910000
1769719487.830681,0,0.000000,50.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,100.940000
1769719487.830681,0,0.000000,50.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,100.970000
1769719487.862421,0,0.000000,50.650000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,100.980000
1769719487.862421,0,0.000000,50.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,101.000000
1769719487.893842,0,0.000000,51.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,101.010000
1769719487.925564,0,0.000000,51.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,101.020000
1769719487.925564,0,0.000000,52.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,101.040000
1769719487.956880,0,0.000000,52.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,101.050000
1769719487.972509,0,0.000000,53.400000,0.000000,0.110000,0.000000,0.000000,0.000000,0.100000,8.000000,101.080000
1769719487.972509,0,0.000000,54.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,101.080000
1769719487.972509,0,0.000000,54.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,101.110000
1769719488.004375,0,0.000000,55.470000,0.000000,0.110000,0.000000,0.000000,0.000000,0.100000,8.000000,101.120000
1769719488.036318,0,0.000000,55.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,101.130000
1769719488.036318,0,0.000000,56.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,101.150000
1769719488.036318,0,0.000000,56.470000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,101.160000
1769719488.084146,0,0.000000,56.680000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,101.180000
1769719488.084146,0,0.000000,56.750000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,8.000000,101.190000
1769719488.084146,0,0.000000,56.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,101.200000
1769719488.084146,0,0.000000,57.240000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,101.230000
1769719488.115845,0,0.000000,57.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,101.230000
1769719488.147323,0,0.000000,58.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,101.260000
1769719488.163138,0,0.000000,59.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,101.270000
1769719488.163138,0,0.000000,60.080000,0.000000,0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,101.290000
1769719488.163138,0,0.000000,61.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,101.300000
1769719488.194600,0,0.000000,62.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.100000,8.000000,101.310000
1769719488.226163,0,0.000000,62.860000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,101.330000
1769719488.226163,0,0.000000,63.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,101.340000
1769719488.242247,0,0.000000,65.300000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,101.360000
1769719488.242247,0,0.000000,67.080000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,101.370000
1769719488.273997,0,0.000000,69.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,101.380000
1769719488.273997,0,0.000000,70.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.100000,8.000000,101.410000
1769719488.321156,0,0.000000,72.370000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,101.410000
1769719488.321156,0,0.000000,73.840000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,8.000000,101.440000
1769719488.321156,0,0.000000,75.010000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,101.440000
1769719488.368312,0,0.000000,75.910000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,101.470000
1769719488.368312,0,0.000000,76.430000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,8.000000,101.480000
1769719488.368312,0,0.000000,76.480000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,101.500000
1769719488.368312,0,0.000000,76.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,101.510000
1769719488.399875,0,0.000000,76.480000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,101.520000
1769719488.415918,0,0.000000,76.480000,0.000000,0.140000,0.000000,0.000000,0.000000,0.050000,8.000000,101.540000
1769719488.447511,0,0.000000,76.480000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,101.550000
1769719488.447511,0,0.000000,76.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,101.560000
1769719488.463178,0,0.000000,76.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,101.580000
1769719488.494833,0,0.000000,76.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,101.610000
1769719488.494833,0,0.000000,76.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,101.620000
1769719488.494833,0,0.000000,76.370000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,101.630000
1769719488.526513,0,0.000000,76.370000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,101.650000
1769719488.542635,0,0.000000,76.430000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,8.000000,101.660000
1769719488.574529,0,0.000000,76.370000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,101.680000
1769719488.574529,0,0.000000,76.410000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,101.690000
1769719488.574529,0,0.000000,76.410000,0.000000,0.120000,0.000000,0.000000,0.000000,0.050000,8.000000,101.700000
1769719488.590529,0,0.000000,76.370000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,8.000000,101.730000
1769719488.606384,0,0.000000,76.330000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,8.000000,101.730000
1769719488.622056,0,0.000000,76.190000,0.000000,0.110000,0.000000,0.000000,0.000000,0.100000,8.000000,101.760000
1769719488.653580,0,0.000000,76.230000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,101.760000
1769719488.653580,0,0.000000,75.370000,0.000000,0.100000,0.000000,0.000000,0.000000,0.690000,8.000000,101.790000
1769719488.669484,0,0.000000,75.470000,0.000000,0.430000,0.000000,0.000000,0.000000,0.630000,8.000000,101.800000
1769719488.701144,0,0.000000,74.940000,0.000000,0.180000,0.000000,0.000000,0.000000,0.870000,8.000000,101.810000
1769719488.701144,0,0.000000,75.090000,0.000000,0.170000,0.000000,0.000000,0.000000,0.810000,8.000000,101.830000
1769719488.716811,0,0.000000,75.190000,0.000000,0.250000,0.000000,0.000000,0.000000,0.810000,8.000000,101.840000
1769719488.753872,0,0.000000,75.260000,0.000000,0.250000,0.000000,0.000000,0.000000,0.750000,8.000000,101.860000
1769719488.754887,0,0.000000,75.310000,0.000000,0.150000,0.000000,0.000000,0.000000,0.750000,8.000000,101.870000
1769719488.763767,0,0.000000,75.130000,0.000000,0.140000,0.000000,0.000000,0.000000,0.630000,8.000000,101.900000
1769719488.763767,0,0.000000,75.200000,0.000000,0.280000,0.000000,0.000000,0.000000,0.750000,8.000000,101.910000
1769719488.795522,0,0.000000,75.370000,0.000000,0.230000,0.000000,0.000000,0.000000,0.630000,8.000000,101.930000
1769719488.795522,0,0.000000,75.440000,0.000000,0.230000,0.000000,0.000000,0.000000,0.630000,8.000000,101.940000
1769719488.811194,0,0.000000,75.550000,0.000000,0.270000,0.000000,0.000000,0.000000,0.750000,8.000000,101.950000
1769719488.842819,0,0.000000,75.790000,0.000000,0.180000,0.000000,0.000000,0.000000,0.570000,8.000000,101.970000
1769719488.858521,0,0.000000,75.870000,0.000000,0.150000,0.000000,0.000000,0.000000,0.280000,8.000000,101.980000
1769719488.858521,0,0.000000,75.800000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,102.000000
1769719488.890395,0,0.000000,75.560000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,8.000000,102.010000
1769719488.922005,0,0.000000,75.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,102.020000
1769719488.922005,0,0.000000,75.230000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,102.050000
1769719488.922005,0,0.000000,75.190000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,102.050000
1769719488.922005,0,0.000000,75.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,102.080000
1769719488.953965,0,0.000000,75.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,102.080000
1769719488.985665,0,0.000000,75.010000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,102.110000
1769719488.985665,0,0.000000,74.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,102.120000
1769719488.985665,0,0.000000,74.830000,0.000000,0.090000,0.000000,0.000000,0.000000,0.100000,8.000000,102.130000
1769719488.985665,0,0.000000,74.480000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,102.150000
1769719489.033070,0,0.000000,74.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,102.160000
1769719489.033070,0,0.000000,73.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,102.180000
1769719489.064720,0,0.000000,73.120000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,102.190000
1769719489.064720,0,0.000000,72.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,102.200000
1769719489.064720,0,0.000000,72.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.170000,8.000000,102.230000
1769719489.112037,0,0.000000,71.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,102.250000
1769719489.112037,0,0.000000,70.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,102.260000
1769719489.143605,0,0.000000,70.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,102.270000
1769719489.143605,0,0.000000,69.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,102.290000
1769719489.143605,0,0.000000,68.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,102.300000
1769719489.190981,0,0.000000,68.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,102.310000
1769719489.225063,0,0.000000,67.510000,0.000000,0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,102.330000
1769719489.225063,0,0.000000,67.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,102.340000
1769719489.225063,0,0.000000,66.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,102.370000
1769719489.270347,0,0.000000,66.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,102.370000
1769719489.270347,0,0.000000,66.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,102.400000
1769719489.270347,0,0.000000,66.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,102.410000
1769719489.270347,0,0.000000,66.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,102.430000
1769719489.302090,0,0.000000,66.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,102.440000
1769719489.302090,0,0.000000,67.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,102.450000
1769719489.302090,0,0.000000,67.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,102.470000
1769719489.349722,0,0.000000,67.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,102.480000
1769719489.365518,0,0.000000,67.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,102.500000
1769719489.397392,0,0.000000,67.230000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,102.510000
1769719489.397392,0,0.000000,67.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.540000
1769719489.413030,0,0.000000,67.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,102.550000
1769719489.413030,0,0.000000,67.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,102.560000
1769719489.460328,0,0.000000,67.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,102.580000
1769719489.460328,0,0.000000,67.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,102.580000
1769719489.460328,0,0.000000,67.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,102.610000
1769719489.491606,0,0.000000,67.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,102.620000
1769719489.491606,0,0.000000,67.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,102.630000
1769719489.491606,0,0.000000,67.910000,0.000000,0.120000,0.000000,0.000000,0.000000,0.050000,8.000000,102.660000
1769719489.538995,0,0.000000,67.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,102.660000
1769719489.538995,0,0.000000,67.870000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,102.690000
1769719489.570437,0,0.000000,67.870000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,102.690000
1769719489.570437,0,0.000000,67.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,102.720000
1769719489.602071,0,0.000000,67.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,102.730000
1769719489.602071,0,0.000000,67.830000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,102.750000
1769719489.602071,0,0.000000,67.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,102.760000
1769719489.649370,0,0.000000,67.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,102.770000
1769719489.649370,0,0.000000,67.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,102.790000
1769719489.665466,0,0.000000,67.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,102.800000
1769719489.665466,0,0.000000,67.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,102.810000
1769719489.697619,0,0.000000,67.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,102.830000
1769719489.713250,0,0.000000,67.810000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,8.000000,102.840000
1769719489.745036,0,0.000000,68.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,102.870000
1769719489.760700,0,0.000000,68.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,102.870000
1769719489.760700,0,0.000000,68.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,102.900000
1769719489.808261,0,0.000000,67.870000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,102.910000
1769719489.808261,0,0.000000,66.580000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,102.930000
1769719489.808261,0,0.000000,65.120000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,102.940000
1769719489.808261,0,0.000000,63.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.950000
1769719489.839630,0,0.000000,63.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,102.970000
1769719489.887102,0,0.000000,63.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,102.980000
1769719489.887102,0,0.000000,63.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,103.000000
1769719489.887102,0,0.000000,63.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,103.010000
1769719489.887102,0,0.000000,63.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,103.020000
1769719489.887102,0,0.000000,63.900000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,103.050000
1769719489.918887,0,0.000000,64.260000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,103.050000
1769719489.918887,0,0.000000,64.260000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,103.080000
1769719489.966072,0,0.000000,64.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,103.080000
1769719489.966072,0,0.000000,64.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.110000
1769719489.966072,0,0.000000,63.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.120000
1769719489.998020,0,0.000000,63.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,103.130000
1769719489.998020,0,0.000000,62.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,103.150000
1769719489.998020,0,0.000000,61.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,103.160000
1769719490.045503,0,0.000000,60.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,103.180000
1769719490.045503,0,0.000000,60.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.190000
