epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769717937.714042,0,0.000000,35.580000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,28.670000
1769717937.714042,0,0.000000,34.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.690000
1769717937.745399,0,0.000000,34.020000,0.000000,-0.010000,0.000000,0.000000,0.010000,0.000000,8.000000,28.700000
1769717937.761330,0,0.000000,33.630000,0.000000,-0.030000,0.000000,0.000000,0.010000,0.000000,8.000000,28.710000
1769717937.792792,0,0.000000,33.330000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,8.000000,28.720000
1769717937.792792,0,0.000000,33.110000,0.000000,0.020000,0.000000,0.000000,0.010000,0.000000,8.000000,28.750000
1769717937.824708,0,0.000000,32.970000,0.000000,-0.010000,0.000000,0.000000,0.010000,0.000000,8.000000,28.760000
1769717937.840351,0,0.000000,32.700000,0.000000,0.020000,0.000000,0.000000,0.010000,0.000000,8.000000,28.780000
1769717937.856169,0,0.000000,32.200000,0.000000,-0.030000,0.000000,0.000000,0.020000,0.000000,8.000000,28.790000
1769717937.856169,0,0.000000,31.640000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,8.000000,28.800000
1769717937.872103,0,0.000000,30.850000,0.000000,-0.050000,0.000000,0.000000,0.020000,0.000000,8.000000,28.810000
1769717937.887733,0,0.000000,29.960000,0.000000,-0.020000,0.000000,0.000000,0.020000,0.000000,8.000000,28.840000
1769717937.903857,0,0.000000,28.920000,0.000000,0.030000,0.000000,0.000000,0.020000,0.000000,8.000000,28.850000
1769717937.919501,0,0.000000,27.540000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,8.000000,28.870000
1769717937.919501,0,0.000000,25.880000,0.000000,0.020000,0.000000,0.000000,0.020000,0.000000,8.000000,28.870000
1769717937.951043,0,0.000000,23.880000,0.000000,-0.050000,0.000000,0.000000,0.020000,0.000000,8.000000,28.890000
1769717937.966674,0,0.000000,22.040000,0.000000,-0.010000,0.000000,0.000000,0.020000,0.000000,8.000000,28.900000
1769717937.982304,0,0.000000,19.710000,0.000000,0.020000,0.000000,0.000000,0.030000,0.000000,8.000000,28.930000
1769717937.998115,0,0.000000,17.650000,0.000000,-0.020000,0.000000,0.000000,0.030000,0.000000,8.000000,28.940000
1769717938.013952,0,0.000000,15.310000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,28.950000
1769717938.029593,0,0.000000,13.480000,0.000000,0.010000,0.000000,0.000000,0.050000,0.000000,8.000000,28.960000
1769717938.045673,0,0.000000,12.110000,0.000000,0.020000,0.000000,0.000000,0.050000,0.000000,8.000000,28.980000
1769717938.061746,0,0.000000,10.760000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,29.000000
1769717938.093162,0,0.000000,9.980000,0.000000,-0.010000,0.000000,0.000000,0.070000,0.000000,8.000000,29.020000
1769717938.093162,0,0.000000,9.890000,0.000000,0.070000,0.000000,0.000000,0.070000,0.000000,8.000000,29.030000
1769717938.109204,0,0.000000,9.930000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,29.040000
1769717938.109204,0,0.000000,10.320000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,29.050000
1769717938.124834,0,0.000000,10.890000,0.000000,0.050000,0.000000,0.000000,0.070000,0.000000,8.000000,29.070000
1769717938.156144,0,0.000000,11.210000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,29.090000
1769717938.156144,0,0.000000,11.310000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,29.110000
1769717938.171926,0,0.000000,11.020000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,29.120000
1769717938.203557,0,0.000000,10.550000,0.000000,-0.010000,0.000000,0.000000,0.070000,0.000000,8.000000,29.130000
1769717938.203557,0,0.000000,9.770000,0.000000,0.010000,0.000000,0.000000,0.070000,0.000000,8.000000,29.150000
1769717938.219212,0,0.000000,8.850000,0.000000,0.030000,0.000000,0.000000,0.070000,0.000000,8.000000,29.170000
1769717938.250795,0,0.000000,7.590000,0.000000,-0.030000,0.000000,0.000000,0.090000,0.000000,8.000000,29.190000
1769717938.250795,0,0.000000,6.030000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,29.200000
1769717938.266444,0,0.000000,4.260000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,29.210000
1769717938.282128,0,0.000000,2.330000,0.000000,-0.030000,0.000000,0.000000,0.070000,0.000000,8.000000,29.220000
1769717938.297778,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.070000,0.000000,8.000000,29.250000
1769717938.313468,0,0.000000,0.110000,0.000000,0.030000,0.000000,0.000000,0.070000,0.000000,8.000000,29.260000
1769717938.329304,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,29.280000
1769717938.329304,0,0.000000,0.150000,0.000000,-0.030000,0.000000,0.000000,0.050000,0.000000,8.000000,29.290000
1769717938.360869,0,0.000000,0.050000,0.000000,-0.030000,0.000000,0.000000,0.050000,0.000000,8.000000,29.300000
1769717938.376948,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,29.320000
1769717938.408531,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.050000,0.000000,8.000000,29.340000
1769717938.408531,0,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,29.350000
1769717938.424170,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,29.370000
1769717938.439807,0,0.000000,0.110000,0.000000,0.030000,0.000000,0.000000,0.050000,0.000000,8.000000,29.380000
1769717938.439807,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,29.390000
1769717938.471276,0,0.000000,0.100000,0.000000,0.100000,0.000000,0.000000,0.070000,0.000000,8.000000,29.420000
1769717938.487023,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,29.430000
1769717938.487023,0,0.000000,0.050000,0.000000,0.010000,0.000000,0.000000,0.070000,0.000000,8.000000,29.450000
1769717938.518344,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,29.450000
1769717938.550301,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.070000,0.000000,8.000000,29.470000
1769717938.550301,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,29.480000
1769717938.550301,0,0.000000,0.100000,0.000000,-0.020000,0.000000,0.000000,0.070000,0.000000,8.000000,29.500000
1769717938.565961,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.070000,0.000000,8.000000,29.520000
1769717938.581683,0,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,29.540000
1769717938.613272,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.070000,0.000000,8.000000,29.540000
1769717938.613272,0,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,29.560000
1769717938.629097,0,0.000000,0.100000,0.000000,0.030000,0.000000,0.000000,0.070000,0.000000,8.000000,29.570000
1769717938.645117,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,29.600000
1769717938.676695,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,8.000000,29.610000
1769717938.676695,0,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,8.000000,29.620000
1769717938.708854,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,29.630000
1769717938.708854,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,29.650000
1769717938.724670,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.100000,0.000000,8.000000,29.670000
1769717938.756156,0,0.000000,0.110000,0.000000,0.070000,0.000000,0.000000,0.100000,0.000000,8.000000,29.690000
1769717938.756156,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.100000,0.000000,8.000000,29.700000
1769717938.772145,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.100000,0.000000,8.000000,29.710000
1769717938.787777,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.100000,0.000000,8.000000,29.720000
1769717938.803530,0,0.000000,0.110000,0.000000,0.050000,0.000000,0.000000,0.100000,0.000000,8.000000,29.750000
1769717938.819196,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,8.000000,29.760000
1769717938.848692,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.110000,0.000000,8.000000,29.780000
1769717938.850697,0,0.000000,0.100000,0.000000,-0.020000,0.000000,0.000000,0.110000,0.000000,8.000000,29.790000
1769717938.866795,0,0.000000,0.110000,0.000000,-0.050000,0.000000,0.000000,0.110000,0.000000,8.000000,29.800000
1769717938.882498,0,0.000000,0.100000,0.000000,-0.020000,0.000000,0.000000,0.110000,0.000000,8.000000,29.810000
1769717938.898568,0,0.000000,0.050000,0.000000,0.010000,0.000000,0.000000,0.110000,0.000000,8.000000,29.840000
1769717938.914451,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,8.000000,29.850000
1769717938.930138,0,0.000000,0.030000,0.000000,0.050000,0.000000,0.000000,0.120000,0.000000,8.000000,29.870000
1769717938.945793,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,29.870000
1769717938.961491,0,0.000000,0.100000,0.000000,-0.030000,0.000000,0.000000,0.120000,0.000000,8.000000,29.890000
1769717938.984119,0,0.000000,0.030000,0.000000,0.070000,0.000000,0.000000,0.120000,0.000000,8.000000,29.920000
1769717938.992997,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.120000,0.000000,8.000000,29.930000
1769717939.008767,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,29.940000
1769717939.008767,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,29.950000
1769717939.024700,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.120000,0.000000,8.000000,29.960000
1769717939.024700,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.120000,0.000000,8.000000,29.980000
1769717939.056290,0,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,30.000000
1769717939.056290,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,30.020000
1769717939.071934,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.110000,0.000000,8.000000,30.040000
1769717939.103216,0,0.000000,0.030000,0.000000,-0.010000,0.000000,0.000000,0.100000,0.000000,8.000000,30.040000
1769717939.135013,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,30.060000
1769717939.150686,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.050000,0.000000,8.000000,30.070000
1769717939.150686,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,30.100000
1769717939.150686,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.020000,0.000000,8.000000,30.110000
1769717939.182173,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,8.000000,30.120000
1769717939.197937,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.130000
1769717939.197937,0,0.000000,0.100000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,30.150000
1769717939.213984,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.170000
1769717939.230071,0,0.000000,0.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.190000
1769717939.261834,0,0.000000,3.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,30.200000
1769717939.277490,0,0.000000,7.920000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.210000
1769717939.277490,0,0.000000,12.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.220000
1769717939.308861,0,0.000000,16.320000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,30.250000
1769717939.308861,0,0.000000,20.620000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,30.260000
1769717939.324521,0,0.000000,24.460000,0.000000,0.230000,0.000000,0.000000,0.000000,0.010000,8.000000,30.280000
1769717939.349209,0,0.000000,27.620000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,30.290000
1769717939.355808,0,0.000000,30.370000,0.000000,0.230000,0.000000,0.000000,0.000000,0.010000,8.000000,30.300000
1769717939.371642,0,0.000000,33.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.020000,8.000000,30.310000
1769717939.387769,0,0.000000,35.270000,0.000000,0.110000,0.000000,0.000000,0.000000,0.010000,8.000000,30.340000
1769717939.403878,0,0.000000,37.430000,0.000000,0.250000,0.000000,0.000000,0.000000,0.010000,8.000000,30.360000
1769717939.419548,0,0.000000,39.590000,0.000000,0.140000,0.000000,0.000000,0.000000,0.010000,8.000000,30.370000
1769717939.435423,0,0.000000,41.630000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,30.380000
1769717939.451524,0,0.000000,44.130000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,30.390000
1769717939.451524,0,0.000000,46.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.420000
1769717939.483304,0,0.000000,49.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.430000
1769717939.498992,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.450000
1769717939.514640,0,0.000000,53.740000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,30.450000
1769717939.530687,0,0.000000,55.790000,0.000000,0.050000,0.000000,0.000000,0.020000,0.000000,8.000000,30.470000
1769717939.530687,0,0.000000,57.770000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,8.000000,30.480000
1769717939.562139,0,0.000000,59.810000,0.000000,0.020000,0.000000,0.000000,0.050000,0.000000,8.000000,30.510000
1769717939.562139,0,0.000000,61.790000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,30.520000
1769717939.578001,0,0.000000,63.860000,0.000000,0.010000,0.000000,0.000000,0.090000,0.000000,8.000000,30.540000
1769717939.599533,0,0.000000,66.020000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,30.540000
1769717939.625053,0,0.000000,68.580000,0.000000,-0.010000,0.000000,0.000000,0.120000,0.000000,8.000000,30.560000
1769717939.640749,0,0.000000,71.510000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,30.590000
1769717939.656624,0,0.000000,74.340000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,30.600000
1769717939.672697,0,0.000000,77.160000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,30.620000
1769717939.702590,0,0.000000,79.790000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,8.000000,30.620000
1769717939.704335,0,0.000000,81.880000,0.000000,-0.010000,0.000000,0.000000,0.230000,0.000000,8.000000,30.640000
1769717939.719989,0,0.000000,83.870000,0.000000,-0.030000,0.000000,0.000000,0.250000,0.000000,8.000000,30.650000
1769717939.719989,0,0.000000,84.630000,0.000000,-0.030000,0.000000,0.000000,0.270000,0.000000,8.000000,30.680000
1769717939.751290,0,0.000000,84.430000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,8.000000,30.690000
1769717939.751290,0,0.000000,84.620000,0.000000,-0.010000,0.000000,0.000000,0.300000,0.000000,8.000000,30.700000
1769717939.767226,0,0.000000,84.510000,0.000000,-0.010000,0.000000,0.000000,0.310000,0.000000,8.000000,30.710000
1769717939.798990,0,0.000000,84.540000,0.000000,-0.020000,0.000000,0.000000,0.330000,0.000000,8.000000,30.730000
1769717939.798990,0,0.000000,84.580000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,8.000000,30.750000
1769717939.814725,0,0.000000,84.630000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,8.000000,30.760000
1769717939.830363,0,0.000000,84.700000,0.000000,-0.010000,0.000000,0.000000,0.370000,0.000000,8.000000,30.780000
1769717939.846009,0,0.000000,84.620000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,8.000000,30.790000
1769717939.861641,0,0.000000,84.660000,0.000000,-0.030000,0.000000,0.000000,0.400000,0.000000,8.000000,30.800000
1769717939.877276,0,0.000000,84.700000,0.000000,-0.010000,0.000000,0.000000,0.410000,0.000000,8.000000,30.810000
1769717939.892928,0,0.000000,84.800000,0.000000,0.050000,0.000000,0.000000,0.430000,0.000000,8.000000,30.840000
1769717939.892928,0,0.000000,84.760000,0.000000,-0.020000,0.000000,0.000000,0.460000,0.000000,8.000000,30.850000
1769717939.924709,0,0.000000,84.980000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,8.000000,30.870000
1769717939.940358,0,0.000000,85.060000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,8.000000,30.870000
1769717939.971717,0,0.000000,85.220000,0.000000,-0.030000,0.000000,0.000000,0.510000,0.000000,8.000000,30.890000
1769717939.971717,0,0.000000,85.120000,0.000000,-0.010000,0.000000,0.000000,0.540000,0.000000,8.000000,30.920000
1769717939.971717,0,0.000000,85.230000,0.000000,0.030000,0.000000,0.000000,0.550000,0.000000,8.000000,30.930000
1769717939.987355,0,0.000000,85.290000,0.000000,0.030000,0.000000,0.000000,0.560000,0.000000,8.000000,30.950000
1769717940.019297,0,0.000000,85.260000,0.000000,-0.050000,0.000000,0.000000,0.560000,0.000000,8.000000,30.950000
1769717940.019297,0,0.000000,85.440000,0.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,30.970000
1769717940.034956,0,0.000000,85.300000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,8.000000,30.980000
1769717940.066320,0,0.000000,85.410000,0.000000,-0.010000,0.000000,0.000000,0.610000,0.000000,8.000000,31.010000
1769717940.081964,0,0.000000,85.560000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,8.000000,31.020000
1769717940.100105,0,0.000000,85.580000,0.000000,-0.020000,0.000000,0.000000,0.630000,0.000000,8.000000,31.040000
1769717940.100105,0,0.000000,85.650000,0.000000,0.020000,0.000000,0.000000,0.640000,0.000000,8.000000,31.040000
1769717940.131348,0,0.000000,85.620000,0.000000,0.020000,0.000000,0.000000,0.660000,0.000000,8.000000,31.060000
1769717940.131348,0,0.000000,85.620000,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,8.000000,31.070000
1769717940.144994,0,0.000000,85.800000,0.000000,-0.010000,0.000000,0.000000,0.680000,0.000000,8.000000,31.100000
1769717940.144994,0,0.000000,85.940000,0.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,31.110000
1769717940.176975,0,0.000000,86.150000,0.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,31.120000
1769717940.192648,0,0.000000,86.300000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,8.000000,31.130000
1769717940.192648,0,0.000000,86.470000,0.000000,0.010000,0.000000,0.000000,0.730000,0.000000,8.000000,31.150000
1769717940.228568,0,0.000000,86.620000,0.000000,-0.020000,0.000000,0.000000,0.740000,0.000000,8.000000,31.170000
1769717940.239570,0,0.000000,86.630000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,8.000000,31.190000
1769717940.239570,0,0.000000,86.750000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,8.000000,31.200000
1769717940.271127,0,0.000000,87.020000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,8.000000,31.210000
1769717940.271127,0,0.000000,87.020000,0.000000,-0.010000,0.000000,0.000000,0.750000,0.000000,8.000000,31.230000
1769717940.303086,0,0.000000,86.900000,0.000000,-0.030000,0.000000,0.000000,0.750000,0.000000,8.000000,31.250000
1769717940.318768,0,0.000000,87.020000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,8.000000,31.270000
