epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769021376.312648,0,0.000000,0.000000,0.000000,0.150000,19.530000,0.000000,0.000000,0.000000,8.000000,37.360000
1769021376.326272,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,37.380000
1769021376.331756,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,37.400000
1769021376.344287,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,37.400000
1769021376.408781,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,37.430000
1769021376.424750,0,0.000000,0.000000,0.000000,-0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,37.430000
1769021376.456739,0,0.000000,0.000000,0.000000,-0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,37.450000
1769021376.472514,0,0.000000,0.000000,0.000000,-0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,37.470000
1769021376.472514,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,37.490000
1769021376.472514,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,37.500000
1769021376.520953,0,0.000000,0.000000,0.000000,0.010000,19.420000,0.000000,0.000000,0.000000,8.000000,37.540000
1769021376.536719,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,37.560000
1769021376.536719,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,37.580000
1769021376.544925,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,37.590000
1769021376.544925,0,0.000000,0.000000,0.000000,-0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,37.610000
1769021376.568470,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,37.630000
1769021376.584576,0,0.000000,0.000000,0.000000,-0.020000,19.750000,0.000000,0.000000,0.000000,8.000000,37.630000
1769021376.632911,0,0.000000,0.000000,0.000000,-0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,37.650000
1769021376.664643,0,0.000000,0.000000,0.000000,0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,37.660000
1769021376.664643,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,37.680000
1769021376.664643,0,0.000000,0.000000,0.000000,-0.030000,19.470000,0.000000,0.000000,0.000000,8.000000,37.700000
1769021376.664643,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,37.720000
1769021376.712278,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,37.750000
1769021376.712278,0,0.000000,0.000000,0.000000,-0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,37.750000
1769021376.712278,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,37.770000
1769021376.751329,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,37.790000
1769021376.776632,0,0.000000,0.000000,0.000000,0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,37.810000
1769021376.795537,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,37.810000
1769021376.807946,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,37.840000
1769021376.807946,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,37.840000
1769021376.807946,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,37.860000
1769021376.851383,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,37.900000
1769021376.856408,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,37.900000
1769021376.888959,0,0.000000,0.000000,0.000000,-0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,37.930000
1769021376.920996,0,0.000000,0.000000,0.000000,0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,37.930000
1769021376.920996,0,0.000000,0.000000,0.000000,-0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,37.950000
1769021376.985149,0,0.000000,0.000000,0.000000,-0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,37.970000
1769021377.113441,0,0.000000,0.000000,0.000000,0.000000,19.370000,0.000000,0.000000,0.000000,8.000000,37.990000
1769021377.161921,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,38.000000
1769021377.322782,0,0.000000,0.000000,0.000000,-0.010000,19.700000,0.000000,0.000000,0.000000,8.000000,38.020000
1769021377.322782,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,38.080000
1769021377.386715,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,38.110000
1769021377.418656,0,0.000000,0.000000,0.000000,-0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,38.220000
1769021377.437668,0,0.000000,0.000000,0.000000,-0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,38.270000
1769021377.458401,0,0.000000,0.000000,0.000000,-0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,38.400000
1769021377.460407,0,0.000000,0.000000,0.000000,-0.010000,19.700000,0.000000,0.000000,0.000000,8.000000,38.450000
1769021377.473131,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,38.490000
1769021377.482298,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,38.540000
1769021377.482298,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,38.540000
1769021377.498430,0,0.000000,0.000000,0.000000,0.070000,19.750000,0.000000,0.000000,0.000000,8.000000,38.560000
1769021377.498430,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,38.580000
1769021377.547294,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,38.590000
1769021377.553479,0,0.000000,0.000000,0.000000,-0.100000,19.590000,0.000000,0.000000,0.000000,8.000000,38.610000
1769021377.562225,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,38.630000
1769021377.562225,0,0.000000,0.000000,0.000000,-0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,38.630000
1769021377.577913,0,0.000000,0.000000,0.000000,-0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,38.650000
1769021377.610372,0,0.000000,0.000000,0.000000,0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,38.660000
1769021377.610372,0,0.000000,0.000000,0.000000,-0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,38.680000
1769021377.625959,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,38.700000
1769021377.658488,0,0.000000,0.000000,0.000000,-0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,38.720000
1769021377.690362,0,0.000000,0.000000,0.000000,-0.020000,19.750000,0.000000,0.000000,0.000000,8.000000,38.720000
1769021377.690362,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,38.750000
1769021377.690362,0,0.000000,0.000000,0.000000,-0.010000,19.700000,0.000000,0.000000,0.000000,8.000000,38.750000
1769021377.706470,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,38.770000
1769021377.722350,0,0.000000,0.000000,0.000000,0.000000,19.920000,0.000000,0.000000,0.000000,8.000000,38.790000
1769021377.738508,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,38.810000
1769021377.754502,0,0.000000,0.000000,0.000000,-0.030000,19.470000,0.000000,0.000000,0.000000,8.000000,38.810000
1769021377.770549,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,38.840000
1769021377.786464,0,0.000000,0.000000,0.000000,-0.010000,19.700000,0.000000,0.000000,0.000000,8.000000,38.840000
1769021377.802472,0,0.000000,0.000000,0.000000,-0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,38.860000
1769021377.819329,0,0.000000,0.000000,0.000000,0.000000,19.860000,0.000000,0.000000,0.000000,8.000000,38.880000
1769021377.833723,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,38.900000
1769021377.854911,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,38.900000
1769021377.854911,0,0.000000,0.000000,0.000000,0.000000,19.920000,0.000000,0.000000,0.000000,8.000000,38.930000
1769021377.897988,0,0.000000,0.000000,0.000000,0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,38.930000
1769021377.897988,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,38.950000
1769021377.913683,0,0.000000,0.000000,0.000000,-0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,38.970000
1769021377.929992,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,38.990000
1769021377.929992,0,0.000000,0.000000,0.000000,0.010000,19.860000,0.000000,0.000000,0.000000,8.000000,39.000000
1769021377.961448,0,0.000000,0.000000,0.000000,-0.010000,19.750000,0.000000,0.000000,0.000000,8.000000,39.020000
1769021377.961448,0,0.000000,0.000000,0.000000,-0.170000,19.750000,0.000000,0.000000,0.000000,8.000000,39.040000
1769021377.977190,0,0.000000,0.000000,0.000000,0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,39.040000
1769021377.993190,0,0.000000,0.000000,0.000000,-0.150000,19.470000,0.000000,0.000000,0.000000,8.000000,39.060000
1769021378.008985,0,0.000000,0.000000,0.000000,-0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,39.080000
1769021378.025380,0,0.000000,0.000000,0.000000,-0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,39.090000
1769021378.025380,0,0.000000,0.000000,0.000000,-0.020000,19.800000,0.000000,0.000000,0.000000,8.000000,39.110000
1769021378.057559,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,39.130000
1769021378.089636,0,0.000000,0.000000,0.000000,-0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,39.130000
1769021378.089636,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,39.150000
1769021378.139143,0,0.000000,0.000000,0.000000,0.000000,19.370000,0.000000,0.000000,0.000000,8.000000,39.160000
1769021378.139143,0,0.000000,0.000000,0.000000,0.050000,19.750000,0.000000,0.000000,0.000000,8.000000,39.180000
1769021378.170528,0,0.000000,0.000000,0.000000,-0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,39.200000
1769021378.170528,0,0.000000,0.000000,0.000000,0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,39.220000
1769021378.170528,0,0.000000,0.000000,0.000000,-0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,39.220000
1769021378.186259,0,0.000000,0.000000,0.000000,-0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,39.250000
1769021378.202477,0,0.000000,0.000000,0.000000,-0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,39.270000
1769021378.202477,0,0.000000,0.000000,0.000000,-0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,39.270000
1769021378.234857,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,39.290000
1769021378.234857,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,39.310000
1769021378.299298,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,39.330000
1769021378.299298,0,0.000000,0.000000,0.000000,-0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,39.340000
1769021378.299298,0,0.000000,0.000000,0.000000,0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,39.360000
1769021378.299298,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,39.360000
1769021378.314003,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,39.380000
1769021378.351532,0,0.000000,0.000000,0.000000,-0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,39.400000
1769021378.358532,0,0.000000,0.000000,0.000000,0.090000,19.700000,0.000000,0.000000,0.000000,8.000000,39.410000
1769021378.362831,0,0.000000,0.000000,0.000000,-0.090000,19.590000,0.000000,0.000000,0.000000,8.000000,39.430000
1769021378.380348,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,39.450000
1769021378.395359,0,0.000000,0.000000,0.000000,-0.090000,19.700000,0.000000,0.000000,0.000000,8.000000,39.470000
1769021378.395359,0,0.000000,0.000000,0.000000,-0.050000,19.700000,0.000000,0.000000,0.000000,8.000000,39.470000
1769021378.427114,0,0.000000,0.000000,0.000000,-0.100000,19.590000,0.000000,0.000000,0.000000,8.000000,39.500000
1769021378.427114,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,39.500000
1769021378.459794,0,0.000000,0.000000,0.000000,-0.010000,19.470000,0.000000,0.000000,0.000000,8.000000,39.520000
1769021378.476087,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,39.540000
1769021378.476087,0,0.000000,0.000000,0.000000,-0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,39.560000
1769021378.526536,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,39.560000
1769021378.526536,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,39.590000
1769021378.526536,0,0.000000,0.000000,0.000000,-0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,39.590000
1769021378.572449,0,0.000000,0.000000,0.000000,-0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,39.610000
1769021378.572449,0,0.000000,0.000000,0.000000,-0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,39.630000
1769021378.572449,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,39.650000
1769021378.604807,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,39.650000
1769021378.620853,0,0.000000,0.000000,0.000000,0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,39.680000
1769021378.636599,0,0.000000,0.000000,0.000000,0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,39.700000
1769021378.656963,0,0.000000,0.000000,0.000000,-0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,39.700000
1769021378.668594,0,0.000000,0.000000,0.000000,-0.020000,19.750000,0.000000,0.000000,0.000000,8.000000,39.720000
1769021378.668594,0,0.000000,0.000000,0.000000,-0.100000,19.470000,0.000000,0.000000,0.000000,8.000000,39.740000
1769021378.684452,0,0.000000,0.000000,0.000000,0.020000,19.420000,0.000000,0.000000,0.000000,8.000000,39.750000
1769021378.684452,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,39.770000
1769021378.717757,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,39.790000
1769021378.732384,0,0.000000,0.000000,0.000000,-0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,39.790000
1769021378.764163,0,0.000000,0.000000,0.000000,-0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,39.810000
1769021378.764163,0,0.000000,0.000000,0.000000,-0.030000,19.470000,0.000000,0.000000,0.000000,8.000000,39.830000
1769021378.764163,0,0.000000,0.000000,0.000000,-0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,39.840000
1769021378.830282,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,39.860000
1769021378.830282,0,0.000000,0.000000,0.000000,-0.090000,19.590000,0.000000,0.000000,0.000000,8.000000,39.880000
1769021378.830282,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,39.880000
1769021378.844473,0,0.000000,0.000000,0.000000,0.070000,19.420000,0.000000,0.000000,0.000000,8.000000,39.900000
1769021378.844473,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,39.910000
1769021378.864288,0,0.000000,0.000000,0.000000,-0.050000,19.750000,0.000000,0.000000,0.000000,8.000000,39.930000
1769021378.891783,0,0.000000,0.000000,0.000000,-0.090000,19.530000,0.000000,0.000000,0.000000,8.000000,39.950000
1769021378.891783,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,39.970000
1769021378.910472,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,39.970000
1769021378.923806,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,40.000000
1769021378.939845,0,0.000000,0.000000,0.000000,-0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,40.000000
1769021378.988074,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,40.020000
1769021379.004193,0,0.000000,0.000000,0.000000,-0.010000,19.470000,0.000000,0.000000,0.000000,8.000000,40.040000
1769021379.004193,0,0.000000,0.000000,0.000000,0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,40.060000
1769021379.004193,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,40.060000
1769021379.036281,0,0.000000,0.000000,0.000000,-0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,40.090000
1769021379.036281,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,40.090000
1769021379.036281,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,40.110000
1769021379.068176,0,0.000000,0.000000,0.000000,0.020000,19.700000,0.000000,0.000000,0.000000,8.000000,40.130000
1769021379.068176,0,0.000000,0.000000,0.000000,0.000000,19.300000,0.000000,0.000000,0.000000,8.000000,40.150000
1769021379.116089,0,0.000000,0.000000,0.000000,-0.020000,19.800000,0.000000,0.000000,0.000000,8.000000,40.150000
1769021379.116089,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,40.180000
1769021379.116089,0,0.000000,0.000000,0.000000,-0.050000,19.700000,0.000000,0.000000,0.000000,8.000000,40.200000
1769021379.147687,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,40.200000
1769021379.162058,0,0.000000,0.000000,0.000000,0.000000,19.370000,0.000000,0.000000,0.000000,8.000000,40.220000
1769021379.163849,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,40.240000
1769021379.179805,0,0.000000,0.000000,0.000000,0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,40.250000
1769021379.195647,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,40.270000
1769021379.227760,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,40.290000
1769021379.227760,0,0.000000,0.000000,0.000000,-0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,40.290000
1769021379.243769,0,0.000000,0.000000,0.000000,-0.100000,19.470000,0.000000,0.000000,0.000000,8.000000,40.310000
1769021379.262450,0,0.000000,0.000000,0.000000,-0.110000,19.700000,0.000000,0.000000,0.000000,8.000000,40.330000
1769021379.275607,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,40.340000
1769021379.300614,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,40.360000
1769021379.307844,0,0.000000,0.000000,0.000000,0.020000,19.750000,0.000000,0.000000,0.000000,8.000000,40.360000
1769021379.307844,0,0.000000,0.000000,0.000000,0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,40.380000
1769021379.339888,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,40.400000
1769021379.355673,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,40.410000
