epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771869758.155764,0,0.000000,67.510000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,54.840000
1771869758.184944,0,0.000000,62.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,54.860000
1771869758.187259,0,0.000000,56.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,54.860000
1771869758.202928,0,0.000000,50.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.880000
1771869758.221889,0,0.000000,44.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.900000
1771869758.234460,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,54.910000
1771869758.250188,0,0.000000,33.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.930000
1771869758.266063,0,0.000000,29.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,54.950000
1771869758.284761,0,0.000000,27.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,54.950000
1771869758.313153,0,0.000000,25.850000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,54.970000
1771869758.313153,0,0.000000,24.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,54.990000
1771869758.328791,0,0.000000,22.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.000000
1771869758.344463,0,0.000000,20.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.020000
1771869758.344463,0,0.000000,18.690000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,55.040000
1771869758.376154,0,0.000000,17.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.060000
1771869758.392258,0,0.000000,15.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.060000
1771869758.417605,0,0.000000,13.960000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,55.090000
1771869758.417605,0,0.000000,12.760000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.090000
1771869758.423773,0,0.000000,11.600000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.110000
1771869758.439495,0,0.000000,10.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,55.130000
1771869758.455209,0,0.000000,9.350000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.150000
1771869758.484738,0,0.000000,8.350000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.150000
1771869758.502405,0,0.000000,7.670000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,55.180000
1771869758.502405,0,0.000000,7.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.180000
1771869758.518059,0,0.000000,7.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,55.200000
1771869758.549669,0,0.000000,7.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.220000
1771869758.549669,0,0.000000,8.310000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.240000
1771869758.565305,0,0.000000,9.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.250000
1771869758.588888,0,0.000000,10.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,55.270000
1771869758.612380,0,0.000000,12.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,55.270000
1771869758.612380,0,0.000000,14.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,55.290000
1771869758.628011,0,0.000000,17.440000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.310000
1771869758.643655,0,0.000000,20.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,55.330000
1771869758.675183,0,0.000000,23.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,55.340000
1771869758.675183,0,0.000000,26.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.360000
1771869758.690875,0,0.000000,30.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.380000
1771869758.722397,0,0.000000,33.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,55.380000
1771869758.722397,0,0.000000,36.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,55.400000
1771869758.741848,0,0.000000,40.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.330000,8.000000,55.410000
1771869758.754022,0,0.000000,43.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.430000
1771869758.769655,0,0.000000,47.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.500000,8.000000,55.450000
1771869758.785004,0,0.000000,50.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.470000
1771869758.800658,0,0.000000,53.860000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,55.470000
1771869758.832083,0,0.000000,56.490000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.500000
1771869758.832083,0,0.000000,58.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.520000
1771869758.847731,0,0.000000,59.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,55.520000
1771869758.863363,0,0.000000,60.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.540000
1771869758.894692,0,0.000000,60.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,55.560000
1771869758.894692,0,0.000000,59.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.580000
1771869758.926146,0,0.000000,58.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,55.590000
1771869758.941900,0,0.000000,57.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.610000
1771869758.957626,0,0.000000,56.160000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,55.610000
1771869758.973671,0,0.000000,54.770000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,55.630000
1771869758.985168,0,0.000000,53.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,55.650000
1771869758.985168,0,0.000000,51.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.660000
1771869759.005522,0,0.000000,50.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,55.680000
1771869759.036934,0,0.000000,48.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,55.700000
1771869759.036934,0,0.000000,46.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.700000
1771869759.052874,0,0.000000,45.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,55.720000
1771869759.052874,0,0.000000,43.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.740000
1771869759.085434,0,0.000000,42.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.750000
1771869759.100563,0,0.000000,41.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,55.770000
1771869759.100563,0,0.000000,40.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,55.790000
1771869759.132091,0,0.000000,40.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,55.790000
1771869759.132091,0,0.000000,41.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.810000
1771869759.147756,0,0.000000,42.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.840000
1771869759.179221,0,0.000000,43.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.840000
1771869759.179221,0,0.000000,44.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.860000
1771869759.194852,0,0.000000,45.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.880000
1771869759.210495,0,0.000000,46.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.900000
1771869759.242326,0,0.000000,47.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.900000
1771869759.242326,0,0.000000,47.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.930000
1771869759.257472,0,0.000000,48.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,55.930000
1771869759.285575,0,0.000000,48.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,55.950000
1771869759.289088,0,0.000000,48.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.970000
1771869759.321177,0,0.000000,47.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.990000
1771869759.321177,0,0.000000,47.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,56.000000
1771869759.336823,0,0.000000,47.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,56.020000
1771869759.336823,0,0.000000,46.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.020000
1771869759.368430,0,0.000000,46.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.040000
1771869759.385559,0,0.000000,46.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.060000
1771869759.400186,0,0.000000,45.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.080000
1771869759.415972,0,0.000000,45.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.090000
1771869759.415972,0,0.000000,45.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,56.110000
1771869759.447336,0,0.000000,44.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.110000
1771869759.463047,0,0.000000,44.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.130000
1771869759.463047,0,0.000000,44.240000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.150000
1771869759.494613,0,0.000000,43.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,56.160000
1771869759.494613,0,0.000000,43.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,56.180000
1771869759.510255,0,0.000000,43.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,56.200000
1771869759.526062,0,0.000000,43.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,56.200000
1771869759.550686,0,0.000000,43.680000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,56.220000
1771869759.573598,0,0.000000,43.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.820000,8.000000,56.250000
1771869759.573598,0,0.000000,43.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,56.250000
1771869759.589241,0,0.000000,43.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,56.270000
1771869759.610862,0,0.000000,43.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.290000
1771869759.620679,0,0.000000,44.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.310000
1771869759.652036,0,0.000000,44.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.310000
1771869759.667919,0,0.000000,44.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,56.340000
1771869759.667919,0,0.000000,45.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.340000
1771869759.699198,0,0.000000,46.040000,0.000000,0.000000,0.000000,0.000000,0.000000,1.330000,8.000000,56.360000
1771869759.699198,0,0.000000,46.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.830000,8.000000,56.380000
1771869759.715089,0,0.000000,47.500000,0.000000,-0.020000,0.000000,0.000000,0.000000,2.320000,8.000000,56.400000
1771869759.746691,0,0.000000,47.860000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,8.000000,56.410000
1771869759.746691,0,0.000000,48.250000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160000,8.000000,56.430000
1771869759.772441,0,0.000000,48.580000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,8.000000,56.450000
1771869759.794477,0,0.000000,48.970000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.830000,8.000000,56.450000
1771869759.794477,0,0.000000,49.310000,0.000000,0.000000,0.000000,0.000000,0.000000,1.650000,8.000000,56.470000
1771869759.820153,0,0.000000,49.490000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,8.000000,56.490000
1771869759.820153,0,0.000000,49.750000,0.000000,0.050000,0.000000,0.000000,0.000000,2.160000,8.000000,56.500000
1771869759.845687,0,0.000000,50.160000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.650000,8.000000,56.520000
1771869759.857383,0,0.000000,50.840000,0.000000,0.000000,0.000000,0.000000,0.000000,1.330000,8.000000,56.540000
1771869759.888653,0,0.000000,51.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,56.540000
1771869759.888653,0,0.000000,52.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,56.560000
1771869759.904680,0,0.000000,52.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,56.580000
1771869759.904680,0,0.000000,53.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,56.590000
1771869759.936196,0,0.000000,53.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.610000
1771869759.951988,0,0.000000,53.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.630000
1771869759.951988,0,0.000000,54.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,56.630000
1771869759.983340,0,0.000000,54.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.650000
1771869759.986109,0,0.000000,54.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.660000
1771869759.998972,0,0.000000,53.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,56.680000
1771869760.046405,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.700000
1771869760.062329,0,0.000000,53.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,56.720000
1771869760.062329,0,0.000000,52.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.720000
1771869760.062329,0,0.000000,51.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,56.750000
1771869760.094389,0,0.000000,50.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.750000
1771869760.094389,0,0.000000,50.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.770000
1771869760.110431,0,0.000000,49.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.790000
1771869760.141819,0,0.000000,48.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.810000
1771869760.141819,0,0.000000,47.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,56.810000
1771869760.157542,0,0.000000,46.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.840000
1771869760.157542,0,0.000000,46.240000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.840000
1771869760.186078,0,0.000000,45.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,56.860000
1771869760.204556,0,0.000000,45.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,56.880000
1771869760.204556,0,0.000000,45.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.900000
1771869760.235914,0,0.000000,44.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,56.900000
1771869760.243202,0,0.000000,43.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.930000
1771869760.267718,0,0.000000,43.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.930000
1771869760.286164,0,0.000000,42.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.950000
1771869760.308265,0,0.000000,41.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.970000
1771869760.331537,0,0.000000,40.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.990000
1771869760.331537,0,0.000000,39.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,57.000000
1771869760.347243,0,0.000000,38.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.020000
1771869760.347243,0,0.000000,37.990000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,57.040000
1771869760.378939,0,0.000000,37.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.040000
1771869760.378939,0,0.000000,36.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,57.060000
1771869760.394775,0,0.000000,36.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.080000
1771869760.426092,0,0.000000,35.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.090000
1771869760.426092,0,0.000000,35.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.110000
1771869760.442104,0,0.000000,34.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.130000
1771869760.458009,0,0.000000,34.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.130000
1771869760.493485,0,0.000000,33.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,57.150000
1771869760.504998,0,0.000000,32.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,57.160000
1771869760.504998,0,0.000000,32.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.180000
1771869760.536956,0,0.000000,31.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,57.200000
1771869760.536956,0,0.000000,30.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.220000
1771869760.565818,0,0.000000,29.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.240000
1771869760.568326,0,0.000000,28.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.250000
1771869760.600264,0,0.000000,27.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,57.270000
1771869760.600264,0,0.000000,27.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,57.270000
1771869760.615895,0,0.000000,26.920000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,57.290000
1771869760.647258,0,0.000000,26.770000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,57.310000
1771869760.647258,0,0.000000,26.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.330000
1771869760.647258,0,0.000000,26.570000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.340000
1771869760.662925,0,0.000000,26.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,57.360000
1771869760.694232,0,0.000000,25.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.360000
1771869760.709925,0,0.000000,24.570000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.380000
1771869760.741533,0,0.000000,23.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,57.400000
1771869760.743538,0,0.000000,22.960000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,57.410000
1771869760.757220,0,0.000000,22.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.430000
