epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769117142.377390,0,0.000000,0.000000,-318.630000,0.070000,26.970000,0.000000,-0.070000,0.000000,8.000000,113.300000
1769117142.386201,0,0.000000,0.000000,-66.180000,0.090000,14.680000,0.000000,-0.070000,0.000000,8.000000,113.300000
1769117142.401704,0,0.000000,0.000000,183.240000,0.050000,26.610000,0.000000,-0.070000,0.000000,8.000000,113.330000
1769117142.419002,0,0.000000,0.000000,-174.770000,0.110000,22.450000,0.000000,-0.070000,0.000000,8.000000,113.330000
1769117142.419002,0,0.000000,0.000000,282.100000,0.100000,12.960000,0.000000,-0.070000,0.000000,8.000000,113.360000
1769117142.446729,0,0.000000,0.000000,34.500000,0.100000,21.130000,0.000000,-0.070000,0.000000,8.000000,113.370000
1769117142.454044,0,0.000000,0.000000,-144.600000,0.100000,24.610000,0.000000,-0.070000,0.000000,8.000000,113.380000
1769117142.471171,0,0.000000,0.000000,113.690000,0.120000,27.100000,0.000000,-0.070000,0.000000,8.000000,113.400000
1769117142.480713,0,0.000000,0.000000,-72.330000,0.090000,28.290000,0.000000,-0.070000,0.000000,8.000000,113.410000
1769117142.501258,0,0.000000,0.000000,-64.900000,0.100000,30.290000,0.000000,-0.070000,0.000000,8.000000,113.430000
1769117142.511590,0,0.000000,0.000000,84.660000,0.090000,25.380000,0.000000,-0.070000,0.000000,8.000000,113.440000
1769117142.542048,0,0.000000,0.000000,-66.480000,0.090000,28.930000,0.000000,-0.070000,0.000000,8.000000,113.450000
1769117142.542048,0,0.000000,0.000000,19.320000,0.180000,28.730000,0.000000,-0.070000,0.000000,8.000000,113.480000
1769117142.566799,0,0.000000,0.000000,-102.190000,0.110000,28.480000,0.000000,-0.070000,0.000000,8.000000,113.480000
1769117142.582191,0,0.000000,0.000000,172.920000,0.110000,25.380000,0.000000,-0.070000,0.000000,8.000000,113.510000
1769117142.585760,0,0.000000,0.000000,-296.350000,0.120000,28.870000,0.000000,-0.070000,0.000000,8.000000,113.510000
1769117142.603585,0,0.000000,0.000000,284.270000,0.100000,29.190000,0.000000,-0.070000,0.000000,8.000000,113.540000
1769117142.626191,0,0.000000,0.000000,112.370000,0.100000,29.250000,0.000000,-0.070000,0.000000,8.000000,113.550000
1769117142.648842,0,0.000000,0.000000,146.190000,0.090000,30.030000,0.000000,-0.070000,0.000000,8.000000,113.560000
1769117142.655478,0,0.000000,0.000000,236.420000,0.100000,19.700000,0.000000,-0.070000,0.000000,8.000000,113.580000
1769117142.668573,0,0.000000,0.000000,-270.790000,0.090000,27.920000,0.000000,-0.070000,0.000000,8.000000,113.590000
1769117142.675591,0,0.000000,0.000000,-43.410000,0.110000,29.120000,0.000000,-0.070000,0.000000,8.000000,113.620000
1769117142.700838,0,0.000000,0.000000,150.860000,0.140000,30.030000,0.000000,-0.070000,0.000000,8.000000,113.620000
1769117142.723380,0,0.000000,0.000000,-96.230000,0.180000,34.540000,0.000000,-0.070000,0.000000,8.000000,113.650000
1769117142.726929,0,0.000000,0.000000,-324.950000,0.120000,21.760000,0.000000,-0.070000,0.000000,8.000000,113.660000
1769117142.748737,0,0.000000,0.000000,133.610000,0.140000,29.120000,0.000000,-0.070000,0.000000,8.000000,113.680000
1769117142.748737,0,0.000000,0.000000,152.860000,0.100000,28.420000,0.000000,-0.070000,0.000000,8.000000,113.690000
1769117142.768214,0,0.000000,0.000000,274.940000,0.100000,29.250000,0.000000,-0.070000,0.000000,8.000000,113.700000
1769117142.791275,0,0.000000,0.000000,-108.660000,0.100000,29.190000,0.000000,-0.070000,0.000000,8.000000,113.720000
1769117142.809321,0,0.000000,0.000000,-179.880000,0.120000,29.700000,0.000000,-0.070000,0.000000,8.000000,113.730000
1769117142.809321,0,0.000000,0.000000,296.230000,0.090000,28.540000,0.000000,-0.070000,0.000000,8.000000,113.750000
1769117142.835310,0,0.000000,0.000000,181.520000,0.140000,30.210000,0.000000,-0.070000,0.000000,8.000000,113.760000
1769117142.852047,0,0.000000,0.000000,-110.800000,0.120000,29.000000,0.000000,-0.070000,0.000000,8.000000,113.770000
1769117142.860812,0,0.000000,0.000000,138.830000,0.090000,27.720000,0.000000,-0.070000,0.000000,8.000000,113.800000
1769117142.885986,0,0.000000,0.000000,199.270000,0.090000,29.560000,0.000000,-0.070000,0.000000,8.000000,113.800000
1769117142.885986,0,0.000000,0.000000,289.200000,0.070000,34.680000,0.000000,-0.070000,0.000000,8.000000,113.830000
1769117142.911104,0,0.000000,0.000000,-264.750000,0.100000,29.250000,0.000000,-0.070000,0.000000,8.000000,113.830000
1769117142.923182,0,0.000000,0.000000,-234.770000,0.100000,29.770000,0.000000,-0.070000,0.000000,8.000000,113.860000
1769117142.943347,0,0.000000,0.000000,-62.430000,0.110000,28.790000,0.000000,-0.070000,0.000000,8.000000,113.870000
1769117142.955889,0,0.000000,0.000000,305.000000,0.100000,30.680000,0.000000,-0.070000,0.000000,8.000000,113.880000
1769117142.979028,0,0.000000,0.000000,228.080000,0.050000,29.000000,0.000000,-0.070000,0.000000,8.000000,113.900000
1769117142.980028,0,0.000000,0.000000,-274.000000,0.090000,28.360000,0.000000,-0.070000,0.000000,8.000000,113.910000
1769117143.000426,0,0.000000,0.000000,-60.360000,0.120000,29.890000,0.000000,-0.070000,0.000000,8.000000,113.930000
1769117143.016292,0,0.000000,0.000000,36.520000,0.090000,30.290000,0.000000,-0.070000,0.000000,8.000000,113.940000
1769117143.036038,0,0.000000,0.000000,-208.240000,0.090000,28.170000,0.000000,-0.070000,0.000000,8.000000,113.950000
1769117143.048102,0,0.000000,0.000000,249.890000,0.100000,21.070000,0.000000,-0.070000,0.000000,8.000000,113.980000
1769117143.056763,0,0.000000,0.000000,61.130000,0.140000,25.510000,0.000000,-0.070000,0.000000,8.000000,113.980000
1769117143.080258,0,0.000000,0.000000,90.540000,0.100000,30.620000,0.000000,-0.070000,0.000000,8.000000,114.010000
1769117143.091380,0,0.000000,0.000000,-290.050000,0.110000,28.220000,0.000000,-0.070000,0.000000,8.000000,114.010000
1769117143.111726,0,0.000000,0.000000,98.520000,0.070000,29.310000,0.000000,-0.070000,0.000000,8.000000,114.040000
1769117143.111726,0,0.000000,0.000000,-311.290000,0.070000,29.000000,0.000000,-0.070000,0.000000,8.000000,114.050000
1769117143.132780,0,0.000000,0.000000,-88.830000,0.100000,37.160000,0.000000,-0.070000,0.000000,8.000000,114.060000
1769117143.148602,0,0.000000,0.000000,-219.920000,0.090000,29.310000,0.000000,-0.070000,0.000000,8.000000,114.080000
1769117143.169049,0,0.000000,0.000000,6.750000,0.100000,27.850000,0.000000,-0.070000,0.000000,8.000000,114.090000
1769117143.179629,0,0.000000,0.000000,-283.170000,0.150000,25.750000,0.000000,-0.070000,0.000000,8.000000,114.110000
1769117143.191258,0,0.000000,0.000000,-27.500000,0.070000,35.380000,0.000000,-0.070000,0.000000,8.000000,114.120000
1769117143.207181,0,0.000000,0.000000,252.830000,0.090000,28.730000,0.000000,-0.070000,0.000000,8.000000,114.130000
1769117143.226394,0,0.000000,0.000000,-234.220000,0.140000,24.900000,0.000000,-0.070000,0.000000,8.000000,114.160000
1769117143.239218,0,0.000000,0.000000,127.660000,0.100000,29.310000,0.000000,-0.070000,0.000000,8.000000,114.160000
1769117143.255224,0,0.000000,0.000000,222.360000,0.090000,34.470000,0.000000,-0.070000,0.000000,8.000000,114.190000
1769117143.277583,0,0.000000,0.000000,161.130000,0.090000,29.370000,0.000000,-0.070000,0.000000,8.000000,114.190000
1769117143.277583,0,0.000000,0.000000,-190.110000,0.120000,27.100000,0.000000,-0.070000,0.000000,8.000000,114.220000
1769117143.309498,0,0.000000,0.000000,-42.130000,0.100000,29.310000,0.000000,-0.070000,0.000000,8.000000,114.230000
1769117143.309498,0,0.000000,0.000000,261.830000,0.110000,34.540000,0.000000,-0.070000,0.000000,8.000000,114.250000
1769117143.337951,0,0.000000,0.000000,-160.030000,0.090000,29.190000,0.000000,-0.070000,0.000000,8.000000,114.260000
1769117143.351598,0,0.000000,0.000000,-309.600000,0.100000,30.090000,0.000000,-0.070000,0.000000,8.000000,114.270000
1769117143.351598,0,0.000000,0.000000,-235.690000,0.100000,29.950000,0.000000,-0.070000,0.000000,8.000000,114.290000
1769117143.369348,0,0.000000,0.000000,-139.580000,0.090000,29.370000,0.000000,-0.070000,0.000000,8.000000,114.300000
1769117143.391208,0,0.000000,0.000000,-312.540000,0.110000,26.970000,0.000000,-0.070000,0.000000,8.000000,114.310000
1769117143.402277,0,0.000000,0.000000,-246.000000,0.100000,28.790000,0.000000,-0.070000,0.000000,8.000000,114.330000
1769117143.418720,0,0.000000,0.000000,-187.500000,0.120000,29.000000,0.000000,-0.070000,0.000000,8.000000,114.360000
1769117143.435329,0,0.000000,0.000000,-286.700000,0.110000,19.300000,0.000000,-0.070000,0.000000,8.000000,114.370000
1769117143.452103,0,0.000000,0.000000,-234.020000,0.100000,27.790000,0.000000,-0.070000,0.000000,8.000000,114.380000
1769117143.452103,0,0.000000,0.000000,198.740000,0.100000,28.540000,0.000000,-0.070000,0.000000,8.000000,114.400000
1769117143.491256,0,0.000000,0.000000,-8.590000,0.100000,29.440000,0.000000,-0.070000,0.000000,8.000000,114.410000
1769117143.503753,0,0.000000,0.000000,294.350000,0.090000,26.430000,0.000000,-0.070000,0.000000,8.000000,114.430000
1769117143.519373,0,0.000000,0.000000,242.250000,0.090000,35.240000,0.000000,-0.070000,0.000000,8.000000,114.440000
1769117143.519373,0,0.000000,0.000000,-201.610000,0.100000,25.450000,0.000000,-0.070000,0.000000,8.000000,114.450000
1769117143.535406,0,0.000000,0.000000,-285.100000,0.100000,29.440000,0.000000,-0.070000,0.000000,8.000000,114.480000
1769117143.552133,0,0.000000,0.000000,41.180000,0.100000,24.900000,0.000000,-0.070000,0.000000,8.000000,114.480000
1769117143.572169,0,0.000000,0.000000,-48.750000,0.100000,28.480000,0.000000,-0.070000,0.000000,8.000000,114.510000
1769117143.591232,0,0.000000,0.000000,-291.220000,0.090000,29.440000,0.000000,-0.070000,0.000000,8.000000,114.510000
1769117143.602026,0,0.000000,0.000000,-206.830000,0.100000,27.170000,0.000000,-0.070000,0.000000,8.000000,114.540000
1769117143.618734,0,0.000000,0.000000,-208.610000,0.090000,30.350000,0.000000,-0.070000,0.000000,8.000000,114.550000
1769117143.635505,0,0.000000,0.000000,-313.760000,0.090000,34.400000,0.000000,-0.070000,0.000000,8.000000,114.560000
1769117143.656905,0,0.000000,0.000000,-272.890000,0.090000,29.310000,0.000000,-0.070000,0.000000,8.000000,114.580000
1769117143.656905,0,0.000000,0.000000,-11.890000,0.070000,25.140000,0.000000,-0.070000,0.000000,8.000000,114.590000
1769117143.684102,0,0.000000,0.000000,113.370000,0.090000,29.190000,0.000000,-0.070000,0.000000,8.000000,114.610000
1769117143.701943,0,0.000000,0.000000,292.230000,0.150000,36.810000,0.000000,-0.070000,0.000000,8.000000,114.620000
1769117143.701943,0,0.000000,0.000000,-35.150000,0.100000,22.100000,0.000000,-0.070000,0.000000,8.000000,114.630000
1769117143.729841,0,0.000000,0.000000,-43.720000,0.090000,27.040000,0.000000,-0.070000,0.000000,8.000000,114.660000
1769117143.752059,0,0.000000,0.000000,80.010000,0.100000,28.220000,0.000000,-0.070000,0.000000,8.000000,114.660000
1769117143.752059,0,0.000000,0.000000,207.020000,0.110000,19.200000,0.000000,-0.070000,0.000000,8.000000,114.690000
1769117143.778552,0,0.000000,0.000000,-81.840000,0.120000,27.040000,0.000000,-0.070000,0.000000,8.000000,114.690000
1769117143.778552,0,0.000000,0.000000,178.780000,0.110000,26.920000,0.000000,-0.070000,0.000000,8.000000,114.720000
1769117143.801858,0,0.000000,0.000000,-315.230000,0.110000,30.030000,0.000000,-0.070000,0.000000,8.000000,114.730000
1769117143.818649,0,0.000000,0.000000,300.790000,0.050000,29.890000,0.000000,-0.070000,0.000000,8.000000,114.750000
1769117143.835397,0,0.000000,0.000000,-227.380000,0.100000,29.250000,0.000000,-0.070000,0.000000,8.000000,114.760000
1769117143.835397,0,0.000000,0.000000,-211.080000,0.100000,29.120000,0.000000,-0.070000,0.000000,8.000000,114.770000
1769117143.868597,0,0.000000,0.000000,241.800000,0.100000,24.960000,0.000000,-0.070000,0.000000,8.000000,114.800000
1769117143.868597,0,0.000000,0.000000,-308.140000,0.100000,22.320000,0.000000,-0.070000,0.000000,8.000000,114.800000
1769117143.901987,0,0.000000,0.000000,-317.230000,0.070000,27.920000,0.000000,-0.070000,0.000000,8.000000,114.830000
1769117143.901987,0,0.000000,0.000000,286.850000,0.110000,28.360000,0.000000,-0.070000,0.000000,8.000000,114.830000
1769117143.918681,0,0.000000,0.000000,-266.820000,0.110000,29.000000,0.000000,-0.070000,0.000000,8.000000,114.860000
1769117143.935398,0,0.000000,0.000000,-256.040000,0.110000,29.120000,0.000000,-0.070000,0.000000,8.000000,114.870000
1769117143.952067,0,0.000000,0.000000,-313.790000,0.150000,25.620000,0.000000,-0.070000,0.000000,8.000000,114.880000
1769117143.968683,0,0.000000,0.000000,94.300000,0.070000,27.220000,0.000000,-0.070000,0.000000,8.000000,114.900000
1769117143.968683,0,0.000000,0.000000,319.890000,0.070000,27.100000,0.000000,-0.070000,0.000000,8.000000,114.910000
1769117143.991655,0,0.000000,0.000000,-14.890000,0.070000,29.950000,0.000000,-0.070000,0.000000,8.000000,114.930000
1769117144.018858,0,0.000000,0.000000,273.070000,0.110000,29.560000,0.000000,-0.070000,0.000000,8.000000,114.940000
1769117144.018858,0,0.000000,0.000000,-22.200000,0.120000,25.090000,0.000000,-0.070000,0.000000,8.000000,114.950000
1769117144.035398,0,0.000000,0.000000,-199.670000,0.100000,28.870000,0.000000,-0.070000,0.000000,8.000000,114.980000
1769117144.068347,0,0.000000,0.000000,-19.180000,0.100000,28.870000,0.000000,-0.070000,0.000000,8.000000,115.000000
1769117144.068347,0,0.000000,0.000000,-164.460000,0.110000,27.920000,0.000000,-0.070000,0.000000,8.000000,115.010000
1769117144.091706,0,0.000000,0.000000,-299.320000,0.100000,29.050000,0.000000,-0.070000,0.000000,8.000000,115.020000
1769117144.102041,0,0.000000,0.000000,-319.230000,0.100000,25.200000,0.000000,-0.070000,0.000000,8.000000,115.040000
1769117144.134459,0,0.000000,0.000000,1.010000,0.110000,29.120000,0.000000,-0.070000,0.000000,8.000000,115.050000
1769117144.135370,0,0.000000,0.000000,-282.230000,0.150000,28.110000,0.000000,-0.070000,0.000000,8.000000,115.060000
1769117144.152099,0,0.000000,0.000000,318.260000,0.070000,29.050000,0.000000,-0.070000,0.000000,8.000000,115.080000
1769117144.169830,0,0.000000,0.000000,-198.600000,0.050000,29.190000,0.000000,-0.070000,0.000000,8.000000,115.090000
1769117144.186256,0,0.000000,0.000000,-274.700000,0.090000,24.900000,0.000000,-0.070000,0.000000,8.000000,115.120000
1769117144.204635,0,0.000000,0.000000,280.320000,0.110000,29.630000,0.000000,-0.070000,0.000000,8.000000,115.120000
1769117144.204635,0,0.000000,0.000000,86.000000,0.090000,24.900000,0.000000,-0.070000,0.000000,8.000000,115.150000
1769117144.238754,0,0.000000,0.000000,-212.460000,0.090000,28.610000,0.000000,-0.070000,0.000000,8.000000,115.160000
1769117144.246136,0,0.000000,0.000000,185.240000,0.100000,25.320000,0.000000,-0.070000,0.000000,8.000000,115.180000
1769117144.251678,0,0.000000,0.000000,149.380000,0.120000,28.360000,0.000000,-0.070000,0.000000,8.000000,115.190000
1769117144.282989,0,0.000000,0.000000,101.840000,0.110000,35.380000,0.000000,-0.070000,0.000000,8.000000,115.200000
1769117144.282989,0,0.000000,0.000000,138.190000,0.100000,25.380000,0.000000,-0.070000,0.000000,8.000000,115.220000
1769117144.298688,0,0.000000,0.000000,10.100000,0.100000,29.440000,0.000000,-0.070000,0.000000,8.000000,115.230000
1769117144.314558,0,0.000000,0.000000,-185.440000,0.100000,28.610000,0.000000,-0.070000,0.000000,8.000000,115.250000
1769117144.330302,0,0.000000,0.000000,-169.850000,0.090000,29.250000,0.000000,-0.070000,0.000000,8.000000,115.260000
1769117144.346050,0,0.000000,0.000000,27.590000,0.140000,28.110000,0.000000,-0.070000,0.000000,8.000000,115.270000
1769117144.361723,0,0.000000,0.000000,302.750000,0.090000,18.770000,0.000000,-0.070000,0.000000,8.000000,115.300000
1769117144.377422,0,0.000000,0.000000,-268.610000,0.090000,29.000000,0.000000,-0.070000,0.000000,8.000000,115.300000
1769117144.393263,0,0.000000,0.000000,255.250000,0.110000,30.030000,0.000000,-0.070000,0.000000,8.000000,115.330000
1769117144.409346,0,0.000000,0.000000,-81.160000,0.090000,21.760000,0.000000,-0.070000,0.000000,8.000000,115.330000
1769117144.425108,0,0.000000,0.000000,-263.790000,0.100000,26.790000,0.000000,-0.070000,0.000000,8.000000,115.360000
1769117144.440970,0,0.000000,0.000000,42.650000,0.090000,29.310000,0.000000,-0.070000,0.000000,8.000000,115.370000
1769117144.457102,0,0.000000,0.000000,273.770000,0.100000,30.750000,0.000000,-0.070000,0.000000,8.000000,115.380000
1769117144.457102,0,0.000000,0.000000,-159.000000,0.100000,29.250000,0.000000,-0.070000,0.000000,8.000000,115.410000
1769117144.492146,0,0.000000,0.000000,-35.270000,0.110000,29.700000,0.000000,-0.070000,0.000000,8.000000,115.410000
1769117144.492146,0,0.000000,0.000000,-208.500000,0.100000,29.630000,0.000000,-0.070000,0.000000,8.000000,115.440000
1769117144.519926,0,0.000000,0.000000,291.540000,0.090000,29.510000,0.000000,-0.070000,0.000000,8.000000,115.440000
1769117144.529955,0,0.000000,0.000000,-232.830000,0.100000,29.000000,0.000000,-0.070000,0.000000,8.000000,115.470000
1769117144.535735,0,0.000000,0.000000,172.910000,0.100000,29.370000,0.000000,-0.070000,0.000000,8.000000,115.480000
1769117144.567099,0,0.000000,0.000000,-60.130000,0.050000,29.820000,0.000000,-0.070000,0.000000,8.000000,115.500000
1769117144.582951,0,0.000000,0.000000,162.910000,0.070000,27.100000,0.000000,-0.070000,0.000000,8.000000,115.510000
1769117144.598696,0,0.000000,0.000000,-269.350000,0.100000,14.770000,0.000000,-0.070000,0.000000,8.000000,115.510000
1769117144.598696,0,0.000000,0.000000,-170.270000,0.090000,21.130000,0.000000,-0.070000,0.000000,8.000000,115.540000
1769117144.614652,0,0.000000,0.000000,-99.690000,0.100000,29.310000,0.000000,-0.070000,0.000000,8.000000,115.550000
1769117144.630756,0,0.000000,0.000000,-137.740000,0.120000,30.290000,0.000000,-0.070000,0.000000,8.000000,115.560000
1769117144.630756,0,0.000000,0.000000,267.760000,0.110000,29.310000,0.000000,-0.070000,0.000000,8.000000,115.580000
1769117144.662274,0,0.000000,0.000000,271.790000,0.110000,30.090000,0.000000,-0.070000,0.000000,8.000000,115.590000
1769117144.678185,0,0.000000,0.000000,94.430000,0.100000,28.680000,0.000000,-0.070000,0.000000,8.000000,115.610000
1769117144.693950,0,0.000000,0.000000,148.080000,0.110000,29.560000,0.000000,-0.070000,0.000000,8.000000,115.620000
1769117144.709714,0,0.000000,0.000000,51.200000,0.110000,25.380000,0.000000,-0.070000,0.000000,8.000000,115.650000
1769117144.725826,0,0.000000,0.000000,-265.200000,0.100000,24.850000,0.000000,-0.070000,0.000000,8.000000,115.660000
1769117144.741896,0,0.000000,0.000000,220.520000,0.000000,29.050000,0.000000,-0.070000,0.000000,8.000000,115.680000
1769117144.747784,0,0.000000,0.000000,-171.910000,0.120000,29.700000,0.000000,-0.070000,0.000000,8.000000,115.690000
1769117144.792477,0,0.000000,0.000000,-101.020000,0.110000,33.840000,0.000000,-0.070000,0.000000,8.000000,115.700000
1769117144.792477,0,0.000000,0.000000,120.160000,0.100000,25.270000,0.000000,-0.070000,0.000000,8.000000,115.720000
1769117144.792477,0,0.000000,0.000000,129.320000,0.120000,29.190000,0.000000,-0.070000,0.000000,8.000000,115.730000
