epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769113453.572280,0,0.000000,27.950000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,8.000000,24.390000
1769113453.585865,0,0.000000,28.070000,0.000000,-0.050000,0.000000,0.000000,0.340000,0.000000,8.000000,24.420000
1769113453.601908,0,0.000000,28.310000,0.000000,-0.030000,0.000000,0.000000,0.410000,0.000000,8.000000,24.430000
1769113453.601908,0,0.000000,28.650000,0.000000,-0.050000,0.000000,0.000000,0.490000,0.200000,8.000000,24.450000
1769113453.618899,0,0.000000,29.180000,0.000000,-0.030000,0.000000,0.000000,0.560000,0.200000,8.000000,24.450000
1769113453.633295,0,0.000000,29.550000,0.000000,-0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,24.470000
1769113453.664966,0,0.000000,29.450000,0.000000,-0.070000,0.000000,0.000000,0.700000,0.200000,8.000000,24.500000
1769113453.670293,0,0.000000,29.380000,0.000000,-0.050000,0.000000,0.000000,0.760000,0.000000,8.000000,24.510000
1769113453.680910,0,0.000000,29.290000,0.000000,-0.070000,0.000000,0.000000,0.810000,0.200000,8.000000,24.530000
1769113453.696856,0,0.000000,29.380000,0.000000,0.000000,0.000000,0.000000,0.860000,0.200000,8.000000,24.540000
1769113453.712912,0,0.000000,29.500000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,8.000000,24.550000
1769113453.728727,0,0.000000,29.790000,0.000000,-0.010000,0.000000,0.000000,0.880000,0.000000,8.000000,24.560000
1769113453.754559,0,0.000000,30.340000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,8.000000,24.590000
1769113453.754559,0,0.000000,31.300000,0.000000,-0.010000,0.000000,0.000000,0.850000,0.000000,8.000000,24.600000
1769113453.775857,0,0.000000,32.770000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,8.000000,24.620000
1769113453.791604,0,0.000000,34.950000,0.000000,0.100000,0.000000,0.000000,0.670000,0.000000,8.000000,24.620000
1769113453.809288,0,0.000000,37.860000,0.000000,0.050000,0.000000,0.000000,0.570000,0.000000,8.000000,24.640000
1769113453.839053,0,0.000000,41.310000,0.000000,0.050000,0.000000,0.000000,0.470000,0.000000,8.000000,24.650000
1769113453.839053,0,0.000000,44.900000,0.000000,-0.010000,0.000000,0.000000,0.400000,0.000000,8.000000,24.680000
1769113453.854700,0,0.000000,48.840000,0.000000,0.050000,0.000000,0.000000,0.310000,0.200000,8.000000,24.690000
1769113453.886270,0,0.000000,52.520000,0.000000,0.000000,0.000000,0.000000,0.230000,0.200000,8.000000,24.700000
1769113453.886270,0,0.000000,55.560000,0.000000,0.050000,0.000000,0.000000,0.140000,0.200000,8.000000,24.710000
1769113453.902033,0,0.000000,57.900000,0.000000,0.050000,0.000000,0.000000,0.050000,0.800000,8.000000,24.730000
1769113453.917689,0,0.000000,59.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,24.750000
1769113453.917689,0,0.000000,61.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,24.770000
1769113453.949588,0,0.000000,61.950000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,24.780000
1769113453.949588,0,0.000000,62.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,24.790000
1769113453.970329,0,0.000000,62.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,24.800000
1769113453.988323,0,0.000000,61.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,24.820000
1769113453.996819,0,0.000000,61.660000,0.000000,0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,24.840000
1769113454.012624,0,0.000000,61.660000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,24.860000
1769113454.028349,0,0.000000,61.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,24.870000
1769113454.059745,0,0.000000,61.560000,0.000000,-0.030000,0.000000,0.000000,0.020000,0.000000,8.000000,24.880000
1769113454.075608,0,0.000000,61.270000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,24.900000
1769113454.075608,0,0.000000,60.930000,0.000000,0.020000,0.000000,0.000000,0.250000,0.200000,8.000000,24.920000
1769113454.091726,0,0.000000,59.860000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,8.000000,24.940000
1769113454.107398,0,0.000000,58.270000,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,8.000000,24.950000
1769113454.124340,0,0.000000,55.900000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,8.000000,24.960000
1769113454.139509,0,0.000000,52.660000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,8.000000,24.970000
1769113454.170326,0,0.000000,49.080000,0.000000,-0.030000,0.000000,0.000000,0.810000,0.200000,8.000000,25.000000
1769113454.171330,0,0.000000,45.340000,0.000000,-0.050000,0.000000,0.000000,0.870000,0.000000,8.000000,25.010000
1769113454.187015,0,0.000000,41.490000,0.000000,-0.020000,0.000000,0.000000,0.930000,0.000000,8.000000,25.030000
1769113454.202699,0,0.000000,38.130000,0.000000,-0.030000,0.000000,0.000000,0.980000,0.000000,8.000000,25.040000
1769113454.218793,0,0.000000,35.580000,0.000000,0.020000,0.000000,0.000000,0.990000,0.200000,8.000000,25.050000
1769113454.238608,0,0.000000,33.750000,0.000000,-0.010000,0.000000,0.000000,1.000000,0.000000,8.000000,25.060000
1769113454.250104,0,0.000000,32.770000,0.000000,-0.020000,0.000000,0.000000,0.990000,0.200000,8.000000,25.090000
1769113454.270376,0,0.000000,32.200000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.000000,8.000000,25.110000
1769113454.270376,0,0.000000,31.880000,0.000000,0.070000,0.000000,0.000000,1.000000,0.000000,8.000000,25.120000
1769113454.281706,0,0.000000,31.500000,0.000000,0.030000,0.000000,0.000000,0.990000,0.000000,8.000000,25.130000
1769113454.297737,0,0.000000,31.110000,0.000000,-0.010000,0.000000,0.000000,1.000000,0.200000,8.000000,25.140000
1769113454.329391,0,0.000000,31.060000,0.000000,-0.020000,0.000000,0.000000,0.980000,0.200000,8.000000,25.170000
1769113454.345068,0,0.000000,31.200000,0.000000,-0.030000,0.000000,0.000000,0.970000,0.000000,8.000000,25.180000
1769113454.370383,0,0.000000,31.860000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,8.000000,25.200000
1769113454.370383,0,0.000000,32.840000,0.000000,-0.020000,0.000000,0.000000,0.860000,0.000000,8.000000,25.200000
1769113454.392571,0,0.000000,33.950000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,8.000000,25.220000
1769113454.392571,0,0.000000,35.160000,0.000000,0.010000,0.000000,0.000000,0.600000,0.000000,8.000000,25.230000
1769113454.408679,0,0.000000,36.610000,0.000000,0.020000,0.000000,0.000000,0.440000,0.200000,8.000000,25.260000
1769113454.424781,0,0.000000,38.090000,0.000000,0.110000,0.000000,0.000000,0.300000,0.000000,8.000000,25.270000
1769113454.460523,0,0.000000,39.430000,0.000000,-0.020000,0.000000,0.000000,0.170000,0.200000,8.000000,25.290000
1769113454.472301,0,0.000000,40.310000,0.000000,0.010000,0.000000,0.000000,0.070000,0.000000,8.000000,25.290000
1769113454.488967,0,0.000000,40.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,25.310000
1769113454.503666,0,0.000000,40.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,25.320000
1769113454.503666,0,0.000000,40.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,25.350000
1769113454.519347,0,0.000000,40.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,25.360000
1769113454.535227,0,0.000000,40.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,25.370000
1769113454.567147,0,0.000000,40.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,25.380000
1769113454.567147,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,25.400000
1769113454.598766,0,0.000000,40.310000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,25.420000
1769113454.614443,0,0.000000,40.660000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,25.440000
1769113454.627565,0,0.000000,41.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,25.450000
1769113454.630119,0,0.000000,42.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,25.460000
1769113454.645307,0,0.000000,43.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,25.470000
1769113454.670362,0,0.000000,44.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,25.500000
1769113454.676872,0,0.000000,46.790000,0.000000,0.000000,0.000000,0.000000,0.020000,0.200000,8.000000,25.510000
1769113454.692677,0,0.000000,48.880000,0.000000,0.030000,0.000000,0.000000,0.110000,0.000000,8.000000,25.530000
1769113454.708364,0,0.000000,50.650000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,25.540000
1769113454.708364,0,0.000000,52.040000,0.000000,0.010000,0.000000,0.000000,0.270000,0.600000,8.000000,25.550000
1769113454.740206,0,0.000000,53.090000,0.000000,0.010000,0.000000,0.000000,0.340000,0.200000,8.000000,25.560000
1769113454.755914,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,8.000000,25.590000
1769113454.755914,0,0.000000,53.610000,0.000000,0.020000,0.000000,0.000000,0.470000,0.200000,8.000000,25.600000
1769113454.771975,0,0.000000,53.410000,0.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,25.620000
1769113454.788024,0,0.000000,53.110000,0.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,25.620000
1769113454.819625,0,0.000000,52.950000,0.000000,-0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,25.640000
1769113454.835264,0,0.000000,52.610000,0.000000,0.000000,0.000000,0.000000,0.680000,0.400000,8.000000,25.650000
1769113454.850963,0,0.000000,52.310000,0.000000,0.000000,0.000000,0.000000,0.740000,0.200000,8.000000,25.680000
1769113454.866652,0,0.000000,51.590000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,8.000000,25.690000
1769113454.870458,0,0.000000,50.810000,0.000000,0.020000,0.000000,0.000000,0.800000,0.000000,8.000000,25.700000
1769113454.882347,0,0.000000,50.180000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,8.000000,25.710000
1769113454.882347,0,0.000000,49.860000,0.000000,-0.070000,0.000000,0.000000,0.850000,0.000000,8.000000,25.730000
1769113454.913863,0,0.000000,49.410000,0.000000,0.050000,0.000000,0.000000,0.870000,0.200000,8.000000,25.750000
1769113454.929801,0,0.000000,48.790000,0.000000,-0.050000,0.000000,0.000000,0.880000,0.000000,8.000000,25.770000
1769113454.945560,0,0.000000,47.900000,0.000000,-0.050000,0.000000,0.000000,0.890000,0.000000,8.000000,25.780000
1769113454.961225,0,0.000000,46.970000,0.000000,-0.070000,0.000000,0.000000,0.880000,0.000000,8.000000,25.790000
1769113454.977072,0,0.000000,45.500000,0.000000,-0.010000,0.000000,0.000000,0.870000,0.200000,8.000000,25.810000
1769113454.992866,0,0.000000,43.380000,0.000000,-0.070000,0.000000,0.000000,0.810000,0.000000,8.000000,25.820000
1769113455.008687,0,0.000000,40.340000,0.000000,-0.050000,0.000000,0.000000,0.730000,0.000000,8.000000,25.850000
1769113455.008687,0,0.000000,37.990000,0.000000,-0.110000,0.000000,0.000000,0.620000,0.000000,8.000000,25.860000
1769113455.040429,0,0.000000,36.500000,0.000000,-0.030000,0.000000,0.000000,0.490000,0.200000,8.000000,25.870000
1769113455.040429,0,0.000000,36.130000,0.000000,0.030000,0.000000,0.000000,0.340000,0.400000,8.000000,25.880000
1769113455.066161,0,0.000000,36.830000,0.000000,-0.010000,0.000000,0.000000,0.230000,0.200000,8.000000,25.900000
1769113455.087878,0,0.000000,37.810000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,25.920000
1769113455.087878,0,0.000000,38.470000,0.000000,0.050000,0.000000,0.000000,0.070000,0.200000,8.000000,25.940000
1769113455.103628,0,0.000000,39.080000,0.000000,-0.010000,0.000000,0.000000,0.020000,0.200000,8.000000,25.950000
1769113455.130201,0,0.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,25.960000
1769113455.151021,0,0.000000,38.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,25.970000
1769113455.151021,0,0.000000,37.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,26.000000
1769113455.182831,0,0.000000,37.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26.010000
1769113455.198714,0,0.000000,36.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,26.030000
1769113455.198714,0,0.000000,36.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,26.040000
1769113455.214350,0,0.000000,36.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26.050000
1769113455.214350,0,0.000000,36.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,26.060000
1769113455.245878,0,0.000000,36.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26.090000
1769113455.270584,0,0.000000,37.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,26.100000
1769113455.277304,0,0.000000,37.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,26.120000
1769113455.297397,0,0.000000,37.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26.120000
1769113455.309050,0,0.000000,38.540000,0.000000,0.030000,0.000000,0.000000,0.050000,0.000000,8.000000,26.140000
1769113455.325011,0,0.000000,39.250000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,8.000000,26.150000
1769113455.340669,0,0.000000,40.610000,0.000000,0.010000,0.000000,0.000000,0.210000,0.200000,8.000000,26.180000
1769113455.340669,0,0.000000,41.750000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,8.000000,26.190000
1769113455.370827,0,0.000000,42.950000,0.000000,0.000000,0.000000,0.000000,0.370000,0.200000,8.000000,26.200000
1769113455.388420,0,0.000000,43.880000,0.000000,0.070000,0.000000,0.000000,0.430000,0.000000,8.000000,26.210000
1769113455.404218,0,0.000000,44.700000,0.000000,-0.010000,0.000000,0.000000,0.500000,0.000000,8.000000,26.230000
1769113455.419909,0,0.000000,45.290000,0.000000,-0.010000,0.000000,0.000000,0.550000,0.000000,8.000000,26.260000
1769113455.435571,0,0.000000,46.150000,0.000000,0.000000,0.000000,0.000000,0.580000,0.200000,8.000000,26.270000
1769113455.451637,0,0.000000,46.950000,0.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,26.290000
1769113455.467293,0,0.000000,47.830000,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,8.000000,26.290000
1769113455.482925,0,0.000000,48.790000,0.000000,0.010000,0.000000,0.000000,0.670000,0.000000,8.000000,26.310000
1769113455.498830,0,0.000000,49.830000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,8.000000,26.320000
1769113455.498830,0,0.000000,51.000000,0.000000,0.010000,0.000000,0.000000,0.620000,0.000000,8.000000,26.350000
1769113455.530654,0,0.000000,52.200000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,8.000000,26.360000
1769113455.546525,0,0.000000,53.500000,0.000000,-0.100000,0.000000,0.000000,0.460000,0.200000,8.000000,26.370000
1769113455.562161,0,0.000000,54.840000,0.000000,0.020000,0.000000,0.000000,0.340000,0.200000,8.000000,26.380000
1769113455.578031,0,0.000000,55.950000,0.000000,0.010000,0.000000,0.000000,0.230000,0.000000,8.000000,26.400000
1769113455.578031,0,0.000000,56.590000,0.000000,0.000000,0.000000,0.000000,0.120000,0.200000,8.000000,26.420000
1769113455.593740,0,0.000000,56.700000,0.000000,-0.010000,0.000000,0.000000,0.030000,0.200000,8.000000,26.440000
1769113455.609833,0,0.000000,56.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,26.450000
1769113455.641438,0,0.000000,55.610000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,26.460000
1769113455.656853,0,0.000000,54.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,26.470000
1769113455.656853,0,0.000000,53.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,26.500000
1769113455.656853,0,0.000000,52.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,26.510000
1769113455.672791,0,0.000000,51.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,26.530000
1769113455.707299,0,0.000000,51.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,26.540000
1769113455.736248,0,0.000000,50.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26.550000
1769113455.740174,0,0.000000,50.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26.560000
1769113455.752182,0,0.000000,50.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,26.590000
1769113455.771508,0,0.000000,50.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,26.600000
1769113455.783547,0,0.000000,50.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,26.620000
1769113455.799490,0,0.000000,50.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26.620000
1769113455.799490,0,0.000000,50.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26.640000
1769113455.831284,0,0.000000,50.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,26.650000
1769113455.847180,0,0.000000,49.400000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,8.000000,26.680000
1769113455.847180,0,0.000000,47.950000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,8.000000,26.690000
1769113455.871560,0,0.000000,45.340000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,8.000000,26.700000
1769113455.878931,0,0.000000,42.060000,0.000000,-0.020000,0.000000,0.000000,0.400000,0.000000,8.000000,26.710000
1769113455.878931,0,0.000000,38.200000,0.000000,-0.030000,0.000000,0.000000,0.460000,0.200000,8.000000,26.730000
1769113455.910507,0,0.000000,34.880000,0.000000,-0.030000,0.000000,0.000000,0.520000,0.000000,8.000000,26.750000
1769113455.926372,0,0.000000,32.680000,0.000000,-0.020000,0.000000,0.000000,0.580000,0.150000,8.000000,26.770000
1769113455.942198,0,0.000000,31.620000,0.000000,-0.070000,0.000000,0.000000,0.640000,0.000000,8.000000,26.780000
1769113455.973638,0,0.000000,31.300000,0.000000,-0.050000,0.000000,0.000000,0.700000,0.150000,8.000000,26.790000
1769113455.973638,0,0.000000,31.470000,0.000000,0.020000,0.000000,0.000000,0.750000,0.000000,8.000000,26.800000
1769113455.990294,0,0.000000,31.470000,0.000000,0.000000,0.000000,0.000000,0.810000,0.150000,8.000000,26.820000
1769113456.021403,0,0.000000,31.280000,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,8.000000,26.840000
1769113456.021403,0,0.000000,31.200000,0.000000,0.000000,0.000000,0.000000,0.870000,0.150000,8.000000,26.860000
1769113456.037210,0,0.000000,31.140000,0.000000,0.000000,0.000000,0.000000,0.910000,0.150000,8.000000,26.870000
1769113456.052918,0,0.000000,31.200000,0.000000,-0.020000,0.000000,0.000000,0.920000,0.000000,8.000000,26.880000
1769113456.052918,0,0.000000,31.500000,0.000000,0.020000,0.000000,0.000000,0.930000,0.150000,8.000000,26.890000
1769113456.071765,0,0.000000,31.960000,0.000000,0.050000,0.000000,0.000000,0.930000,0.000000,8.000000,26.920000
1769113456.100340,0,0.000000,32.270000,0.000000,0.000000,0.000000,0.000000,0.940000,0.150000,8.000000,26.930000
1769113456.116098,0,0.000000,32.610000,0.000000,0.030000,0.000000,0.000000,0.940000,0.330000,8.000000,26.950000
1769113456.116098,0,0.000000,32.950000,0.000000,-0.070000,0.000000,0.000000,0.930000,0.000000,8.000000,26.950000
1769113456.131854,0,0.000000,33.430000,0.000000,-0.110000,0.000000,0.000000,0.930000,0.000000,8.000000,26.970000
1769113456.171770,0,0.000000,33.990000,0.000000,0.010000,0.000000,0.000000,0.930000,0.150000,8.000000,27.000000
1769113456.179947,0,0.000000,34.720000,0.000000,0.050000,0.000000,0.000000,0.880000,0.000000,8.000000,27.010000
1769113456.204643,0,0.000000,35.580000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,8.000000,27.030000
1769113456.205662,0,0.000000,37.130000,0.000000,0.030000,0.000000,0.000000,0.680000,0.000000,8.000000,27.040000
1769113456.211382,0,0.000000,39.490000,0.000000,0.000000,0.000000,0.000000,0.500000,0.150000,8.000000,27.050000
1769113456.242853,0,0.000000,42.200000,0.000000,0.020000,0.000000,0.000000,0.360000,0.000000,8.000000,27.060000
1769113456.258495,0,0.000000,44.860000,0.000000,0.000000,0.000000,0.000000,0.230000,0.150000,8.000000,27.090000
1769113456.258495,0,0.000000,47.400000,0.000000,-0.020000,0.000000,0.000000,0.110000,0.000000,8.000000,27.100000
1769113456.289814,0,0.000000,49.560000,0.000000,0.050000,0.000000,0.000000,0.020000,0.000000,8.000000,27.120000
1769113456.295243,0,0.000000,51.020000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,27.120000
1769113456.321441,0,0.000000,51.630000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,27.140000
1769113456.321441,0,0.000000,51.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,27.150000
1769113456.337361,0,0.000000,50.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.180000
1769113456.353004,0,0.000000,49.830000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,27.190000
1769113456.371737,0,0.000000,49.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.200000
1769113456.371737,0,0.000000,48.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,27.210000
1769113456.384512,0,0.000000,48.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.230000
1769113456.416184,0,0.000000,49.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.250000
1769113456.416184,0,0.000000,49.410000,0.000000,0.010000,0.000000,0.000000,0.020000,0.150000,8.000000,27.270000
1769113456.431832,0,0.000000,49.750000,0.000000,0.070000,0.000000,0.000000,0.110000,0.150000,8.000000,27.280000
1769113456.447659,0,0.000000,50.180000,0.000000,-0.030000,0.000000,0.000000,0.230000,0.150000,8.000000,27.290000
1769113456.479518,0,0.000000,50.950000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,8.000000,27.300000
1769113456.495306,0,0.000000,51.970000,0.000000,-0.020000,0.000000,0.000000,0.430000,0.000000,8.000000,27.320000
1769113456.510968,0,0.000000,52.700000,0.000000,0.050000,0.000000,0.000000,0.510000,0.000000,8.000000,27.340000
1769113456.526609,0,0.000000,52.990000,0.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,27.360000
1769113456.542269,0,0.000000,52.970000,0.000000,0.000000,0.000000,0.000000,0.670000,0.150000,8.000000,27.370000
1769113456.542269,0,0.000000,52.470000,0.000000,-0.070000,0.000000,0.000000,0.740000,0.000000,8.000000,27.380000
1769113456.573809,0,0.000000,51.520000,0.000000,0.000000,0.000000,0.000000,0.790000,0.660000,8.000000,27.390000
1769113456.589629,0,0.000000,50.310000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,8.000000,27.420000
1769113456.605707,0,0.000000,49.310000,0.000000,-0.020000,0.000000,0.000000,0.850000,0.000000,8.000000,27.430000
1769113456.621547,0,0.000000,48.790000,0.000000,-0.030000,0.000000,0.000000,0.880000,0.000000,8.000000,27.450000
1769113456.637311,0,0.000000,48.750000,0.000000,0.000000,0.000000,0.000000,0.930000,0.150000,8.000000,27.460000
1769113456.654432,0,0.000000,48.650000,0.000000,-0.050000,0.000000,0.000000,0.950000,0.150000,8.000000,27.470000
1769113456.654432,0,0.000000,48.360000,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,8.000000,27.500000
1769113456.671841,0,0.000000,48.090000,0.000000,0.000000,0.000000,0.000000,0.980000,0.660000,8.000000,27.510000
1769113456.700167,0,0.000000,48.160000,0.000000,0.020000,0.000000,0.000000,0.940000,0.000000,8.000000,27.530000
1769113456.700167,0,0.000000,48.680000,0.000000,0.020000,0.000000,0.000000,0.910000,0.000000,8.000000,27.540000
1769113456.716043,0,0.000000,49.700000,0.000000,-0.010000,0.000000,0.000000,0.810000,0.000000,8.000000,27.550000
1769113456.716043,0,0.000000,50.860000,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,27.560000
1769113456.747769,0,0.000000,52.130000,0.000000,0.050000,0.000000,0.000000,0.550000,0.000000,8.000000,27.590000
1769113456.763677,0,0.000000,53.380000,0.000000,0.010000,0.000000,0.000000,0.400000,0.000000,8.000000,27.600000
1769113456.779800,0,0.000000,54.310000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,8.000000,27.620000
1769113456.811615,0,0.000000,54.790000,0.000000,-0.070000,0.000000,0.000000,0.180000,0.000000,8.000000,27.630000
1769113456.811615,0,0.000000,54.580000,0.000000,-0.020000,0.000000,0.000000,0.090000,0.000000,8.000000,27.640000
1769113456.827509,0,0.000000,54.220000,0.000000,0.000000,0.000000,0.000000,0.010000,0.660000,8.000000,27.670000
1769113456.843270,0,0.000000,53.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.680000
1769113456.859304,0,0.000000,52.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,27.690000
1769113456.874940,0,0.000000,51.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,27.700000
1769113456.906272,0,0.000000,50.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,27.710000
1769113456.906272,0,0.000000,49.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.730000
1769113456.922225,0,0.000000,48.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,27.760000
1769113456.922225,0,0.000000,48.330000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,27.770000
1769113456.953609,0,0.000000,48.240000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.790000
1769113456.972179,0,0.000000,48.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,27.790000
1769113456.991341,0,0.000000,48.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,27.810000
1769113457.017106,0,0.000000,48.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.820000
1769113457.017106,0,0.000000,48.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.850000
1769113457.017106,0,0.000000,48.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.860000
1769113457.032841,0,0.000000,49.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,27.870000
