epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789078975.085057,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.430000,0.000000,8.000000,53.970000
1789078975.109446,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,1.110000,0.000000,8.000000,53.970000
1789078975.110188,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.640000,0.000000,8.000000,53.990000
1789078975.110912,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.310000,0.000000,8.000000,54.000000
1789078975.135045,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.430000,0.000000,8.000000,54.000000
1789078975.135655,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.200000,0.000000,8.000000,54.020000
1789078975.160277,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,8.000000,54.020000
1789078975.160986,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.540000,0.000000,8.000000,54.040000
1789078975.185879,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,8.000000,54.040000
1789078975.186372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,8.000000,54.060000
1789078975.186867,0,0.000000,0.000000,0.000000,-0.310000,0.000000,0.000000,0.200000,0.000000,8.000000,54.060000
1789078975.211131,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.310000,0.000000,8.000000,54.080000
1789078975.211664,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.540000,0.000000,8.000000,54.090000
1789078975.235368,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.310000,0.000000,8.000000,54.090000
1789078975.235867,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,8.000000,54.110000
1789078975.236592,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.200000,0.000000,8.000000,54.110000
1789078975.260185,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.310000,0.000000,8.000000,54.130000
1789078975.260796,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.430000,0.000000,8.000000,54.130000
1789078975.284308,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.430000,0.000000,8.000000,54.150000
1789078975.284759,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,8.000000,54.150000
1789078975.285130,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.640000,0.000000,8.000000,54.160000
1789078975.308999,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.310000,0.000000,8.000000,54.180000
1789078975.333696,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.870000,0.000000,8.000000,54.180000
1789078975.334285,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,8.000000,54.200000
1789078975.334754,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.310000,0.000000,8.000000,54.200000
1789078975.335197,0,0.000000,0.000000,0.000000,-0.180000,0.000000,0.000000,0.640000,0.000000,8.000000,54.220000
1789078975.358582,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.310000,0.000000,8.000000,54.220000
1789078975.359129,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.640000,0.000000,8.000000,54.240000
1789078975.382094,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.430000,0.000000,8.000000,54.250000
1789078975.382603,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.430000,0.000000,8.000000,54.250000
1789078975.383113,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,8.000000,54.270000
1789078975.408299,0,0.000000,0.000000,0.000000,-1.260000,0.000000,0.000000,0.430000,0.000000,8.000000,54.270000
1789078975.408798,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.640000,0.000000,8.000000,54.290000
1789078975.433527,0,0.000000,0.000000,0.000000,-0.140000,0.000000,0.000000,0.430000,0.000000,8.000000,54.290000
1789078975.434030,0,0.000000,0.000000,0.000000,-0.140000,0.000000,0.000000,0.540000,0.000000,8.000000,54.310000
1789078975.434492,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.310000,0.000000,8.000000,54.310000
1789078975.458166,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,8.000000,54.330000
1789078975.458635,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.540000,0.000000,8.000000,54.340000
1789078975.482523,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.760000,0.000000,8.000000,54.340000
1789078975.483110,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.310000,0.000000,8.000000,54.360000
1789078975.508518,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.640000,0.000000,8.000000,54.360000
1789078975.509017,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,8.000000,54.380000
1789078975.509417,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.310000,0.000000,8.000000,54.380000
1789078975.532574,0,0.000000,0.000000,0.000000,-0.140000,0.000000,0.000000,0.540000,0.000000,8.000000,54.400000
1789078975.533097,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.540000,0.000000,8.000000,54.400000
1789078975.533487,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.310000,0.000000,8.000000,54.410000
1789078975.557686,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.540000,0.000000,8.000000,54.430000
1789078975.581560,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.430000,0.000000,8.000000,54.430000
1789078975.582184,0,0.000000,0.000000,0.000000,-0.180000,0.000000,0.000000,0.430000,0.000000,8.000000,54.450000
1789078975.583113,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.430000,0.000000,8.000000,54.450000
1789078975.607263,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,8.000000,54.470000
1789078975.607765,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.430000,0.000000,8.000000,54.470000
1789078975.608179,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.540000,0.000000,8.000000,54.490000
1789078975.633327,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.540000,0.000000,8.000000,54.500000
1789078975.658280,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.540000,0.000000,8.000000,54.500000
1789078975.658760,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.310000,0.000000,8.000000,54.520000
1789078975.659145,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.430000,0.000000,8.000000,54.520000
1789078975.685132,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.430000,0.000000,8.000000,54.540000
1789078975.685660,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.430000,0.000000,8.000000,54.540000
1789078975.686083,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.540000,0.000000,8.000000,54.560000
1789078975.712432,0,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.640000,0.000000,8.000000,54.560000
1789078975.713068,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.200000,0.000000,8.000000,54.580000
1789078975.713565,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.430000,0.000000,8.000000,54.590000
1789078975.738240,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.430000,0.000000,8.000000,54.590000
1789078975.738746,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.310000,0.000000,8.000000,54.610000
1789078975.764908,0,0.000000,0.000000,0.000000,-0.180000,0.000000,0.000000,0.640000,0.000000,8.000000,54.610000
1789078975.765579,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.540000,0.000000,8.000000,54.630000
1789078975.766208,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.640000,0.000000,8.000000,54.630000
1789078975.792586,0,0.000000,0.000000,0.000000,-0.180000,0.000000,0.000000,0.540000,0.000000,8.000000,54.650000
1789078975.793093,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.760000,0.000000,8.000000,54.650000
1789078975.819380,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.540000,0.000000,8.000000,54.660000
1789078975.819910,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,8.000000,54.680000
1789078975.820308,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,8.000000,54.700000
1789078975.845104,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,8.000000,54.700000
1789078975.845613,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.640000,0.000000,8.000000,54.720000
1789078975.870216,0,0.000000,0.000000,0.000000,-0.180000,0.000000,0.000000,0.640000,0.000000,8.000000,54.720000
1789078975.870777,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.640000,0.000000,8.000000,54.740000
1789078975.894908,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.430000,0.000000,8.000000,54.750000
1789078975.895409,0,0.000000,0.000000,0.000000,-0.140000,0.000000,0.000000,0.540000,0.000000,8.000000,54.750000
1789078975.895812,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.540000,0.000000,8.000000,54.770000
1789078975.920218,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.640000,0.000000,8.000000,54.790000
1789078975.920979,0,0.000000,0.000000,0.000000,-0.140000,0.000000,0.000000,0.540000,0.000000,8.000000,54.790000
1789078975.944256,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.540000,0.000000,8.000000,54.810000
1789078975.944747,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.540000,0.000000,8.000000,54.810000
1789078975.945136,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.760000,0.000000,8.000000,54.830000
1789078975.969389,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.310000,0.000000,8.000000,54.840000
1789078975.969872,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,8.000000,54.840000
1789078975.993744,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.430000,0.000000,8.000000,54.860000
1789078975.994405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,54.860000
1789078975.994868,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.540000,0.000000,8.000000,54.880000
1789078975.995579,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.430000,0.000000,8.000000,54.880000
1789078976.019584,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,8.000000,54.900000
1789078976.020091,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.540000,0.000000,8.000000,54.900000
1789078976.043717,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.430000,0.000000,8.000000,54.910000
1789078976.044220,0,0.000000,0.000000,0.000000,-0.140000,0.000000,0.000000,0.310000,0.000000,8.000000,54.930000
1789078976.069959,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,8.000000,54.930000
1789078976.070463,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.540000,0.000000,8.000000,54.950000
1789078976.071117,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.100000,0.000000,8.000000,54.950000
1789078976.094675,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,8.000000,54.970000
1789078976.095176,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,8.000000,54.970000
1789078976.119057,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.540000,0.000000,8.000000,54.990000
1789078976.119565,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.100000,0.000000,8.000000,55.000000
1789078976.142729,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.310000,0.000000,8.000000,55.000000
1789078976.143233,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.540000,0.000000,8.000000,55.000000
1789078976.143671,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.430000,0.000000,8.000000,55.020000
1789078976.168020,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.310000,0.000000,8.000000,55.020000
1789078976.168538,0,0.000000,0.000000,0.000000,-0.180000,0.000000,0.000000,0.430000,0.000000,8.000000,55.040000
1789078976.169017,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.540000,0.000000,8.000000,55.040000
1789078976.193471,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,8.000000,55.060000
1789078976.193971,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,8.000000,55.060000
1789078976.218215,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.540000,0.000000,8.000000,55.080000
1789078976.218836,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,8.000000,55.090000
1789078976.242991,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,8.000000,55.090000
1789078976.243499,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,8.000000,55.110000
1789078976.243905,0,0.000000,0.000000,0.000000,-0.180000,0.000000,0.000000,0.870000,0.000000,8.000000,55.110000
1789078976.244392,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.200000,0.000000,8.000000,55.130000
1789078976.267871,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.870000,0.000000,8.000000,55.130000
1789078976.268382,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.540000,0.000000,8.000000,55.150000
1789078976.292404,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.430000,0.000000,8.000000,55.150000
1789078976.317411,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.640000,0.000000,8.000000,55.180000
1789078976.318055,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,8.000000,55.180000
1789078976.318701,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.640000,0.000000,8.000000,55.200000
1789078976.342077,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.540000,0.000000,8.000000,55.200000
1789078976.342575,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,8.000000,55.220000
1789078976.366253,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.430000,0.000000,8.000000,55.220000
1789078976.366781,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,8.000000,55.240000
1789078976.390866,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,8.000000,55.250000
1789078976.391406,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.430000,0.000000,8.000000,55.250000
1789078976.415885,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.540000,0.000000,8.000000,55.270000
1789078976.416486,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.430000,0.000000,8.000000,55.270000
1789078976.417029,0,0.000000,0.000000,0.000000,-0.140000,0.000000,0.000000,0.430000,0.000000,8.000000,55.290000
1789078976.440465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,8.000000,55.290000
1789078976.440947,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.430000,0.000000,8.000000,55.310000
1789078976.441338,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.640000,0.000000,8.000000,55.330000
1789078976.465402,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.430000,0.000000,8.000000,55.340000
1789078976.466092,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.640000,0.000000,8.000000,55.340000
1789078976.491876,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.310000,0.000000,8.000000,55.360000
1789078976.492374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,8.000000,55.360000
1789078976.492884,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.540000,0.000000,8.000000,55.380000
1789078976.516728,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.430000,0.000000,8.000000,55.380000
1789078976.517204,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,8.000000,55.400000
1789078976.540899,0,0.000000,0.000000,0.000000,-0.140000,0.000000,0.000000,0.430000,0.000000,8.000000,55.400000
1789078976.541454,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,8.000000,55.400000
1789078976.542265,0,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.540000,0.000000,8.000000,55.430000
1789078976.566370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,8.000000,55.430000
1789078976.567014,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.430000,0.000000,8.000000,55.450000
1789078976.591853,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.760000,0.000000,8.000000,55.450000
1789078976.592356,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.310000,0.000000,8.000000,55.470000
1789078976.616385,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.640000,0.000000,8.000000,55.470000
1789078976.617076,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.430000,0.000000,8.000000,55.490000
1789078976.617561,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.430000,0.000000,8.000000,55.500000
1789078976.618243,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.540000,0.000000,8.000000,55.500000
1789078976.641148,0,0.000000,0.000000,0.000000,-0.140000,0.000000,0.000000,0.310000,0.000000,8.000000,55.520000
1789078976.641756,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,55.520000
1789078976.665070,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.760000,0.000000,8.000000,55.540000
1789078976.665561,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.640000,0.000000,8.000000,55.540000
1789078976.689981,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.560000
1789078976.690474,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,8.000000,55.560000
1789078976.713983,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.540000,0.000000,8.000000,55.580000
1789078976.714466,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.640000,0.000000,8.000000,55.590000
1789078976.714871,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.640000,0.000000,8.000000,55.590000
1789078976.738784,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.310000,0.000000,8.000000,55.610000
1789078976.739295,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.640000,0.000000,8.000000,55.610000
1789078976.763851,0,0.000000,0.000000,0.000000,-0.180000,0.000000,0.000000,-0.310000,0.000000,8.000000,55.610000
1789078976.764325,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.430000,0.000000,8.000000,55.630000
1789078976.764723,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.430000,0.000000,8.000000,55.650000
1789078976.789199,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.760000,0.000000,8.000000,55.650000
1789078976.789880,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,8.000000,55.650000
1789078976.813337,0,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.640000,0.000000,8.000000,55.660000
1789078976.813823,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.430000,0.000000,8.000000,55.680000
1789078976.814326,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,8.000000,55.680000
1789078976.838350,0,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.310000,0.000000,8.000000,55.700000
1789078976.838849,0,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.640000,0.000000,8.000000,55.700000
1789078976.839268,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.310000,0.000000,8.000000,55.720000
1789078976.862704,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,8.000000,55.720000
