epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772145137.454424,0,0.000000,40.020000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,26.350000
1772145137.486178,0,0.000000,40.330000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,26.370000
1772145137.486178,0,0.000000,41.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,26.370000
1772145137.501935,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26.390000
1772145137.533622,0,0.000000,40.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,26.400000
1772145137.538011,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26.430000
1772145137.562198,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26.440000
1772145137.580940,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26.450000
1772145137.580940,0,0.000000,40.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,26.470000
1772145137.596781,0,0.000000,40.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,26.480000
1772145137.628448,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26.510000
1772145137.644084,0,0.000000,40.310000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,26.520000
1772145137.659785,0,0.000000,40.330000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,26.540000
1772145137.675455,0,0.000000,40.150000,0.000000,0.150000,0.000000,0.000000,0.000000,0.070000,8.000000,26.540000
1772145137.675455,0,0.000000,40.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,26.560000
1772145137.707146,0,0.000000,40.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,26.590000
1772145137.723103,0,0.000000,40.110000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.200000,8.000000,26.600000
1772145137.723103,0,0.000000,40.330000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.270000,8.000000,26.610000
1772145137.753959,0,0.000000,40.270000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.360000,8.000000,26.620000
1772145137.753959,0,0.000000,40.200000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.460000,8.000000,26.640000
1772145137.769838,0,0.000000,40.270000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.560000,8.000000,26.650000
1772145137.801270,0,0.000000,40.400000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.660000,8.000000,26.680000
1772145137.801270,0,0.000000,40.360000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.740000,8.000000,26.690000
1772145137.832841,0,0.000000,40.270000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.810000,8.000000,26.700000
1772145137.848534,0,0.000000,40.630000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.870000,8.000000,26.710000
1772145137.848534,0,0.000000,40.270000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.950000,8.000000,26.730000
1772145137.880352,0,0.000000,40.200000,0.000000,-0.300000,0.000000,0.000000,0.000000,1.000000,8.000000,26.750000
1772145137.880352,0,0.000000,40.130000,0.000000,-0.330000,0.000000,0.000000,0.000000,1.000000,8.000000,26.770000
1772145137.896340,0,0.000000,40.200000,0.000000,-0.180000,0.000000,0.000000,0.000000,1.000000,8.000000,26.780000
1772145137.896340,0,0.000000,40.410000,0.000000,-0.280000,0.000000,0.000000,0.000000,1.000000,8.000000,26.790000
1772145137.943464,0,0.000000,40.090000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.990000,8.000000,26.800000
1772145137.943464,0,0.000000,40.450000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.990000,8.000000,26.820000
1772145137.943464,0,0.000000,40.220000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.990000,8.000000,26.850000
1772145137.975152,0,0.000000,40.130000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.990000,8.000000,26.860000
1772145137.990839,0,0.000000,40.500000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.990000,8.000000,26.870000
1772145138.022572,0,0.000000,40.180000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.980000,8.000000,26.880000
1772145138.022572,0,0.000000,40.900000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.980000,8.000000,26.900000
1772145138.022572,0,0.000000,40.150000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.980000,8.000000,26.920000
1772145138.054093,0,0.000000,40.330000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.990000,8.000000,26.940000
1772145138.069897,0,0.000000,40.340000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.980000,8.000000,26.950000
1772145138.069897,0,0.000000,40.200000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.970000,8.000000,26.960000
1772145138.101264,0,0.000000,40.130000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.950000,8.000000,26.970000
1772145138.101264,0,0.000000,40.400000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.930000,8.000000,27.000000
1772145138.117173,0,0.000000,40.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.930000,8.000000,27.010000
1772145138.149260,0,0.000000,40.090000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.930000,8.000000,27.030000
1772145138.180569,0,0.000000,40.180000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.910000,8.000000,27.040000
1772145138.180569,0,0.000000,40.770000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.920000,8.000000,27.050000
1772145138.196663,0,0.000000,39.700000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.890000,8.000000,27.060000
1772145138.196663,0,0.000000,40.400000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.870000,8.000000,27.090000
1772145138.228301,0,0.000000,40.340000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.830000,8.000000,27.110000
1772145138.228301,0,0.000000,40.650000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.770000,8.000000,27.120000
1772145138.259722,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,27.130000
1772145138.259722,0,0.000000,40.220000,0.000000,0.110000,0.000000,0.000000,0.000000,0.560000,8.000000,27.140000
1772145138.275729,0,0.000000,40.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.430000,8.000000,27.170000
1772145138.307464,0,0.000000,40.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,27.180000
1772145138.307464,0,0.000000,42.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,27.200000
1772145138.323123,0,0.000000,40.150000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.100000,8.000000,27.200000
1772145138.323123,0,0.000000,40.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,27.220000
1772145138.354934,0,0.000000,40.250000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.030000,8.000000,27.230000
1772145138.386598,0,0.000000,40.330000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.010000,8.000000,27.260000
1772145138.386598,0,0.000000,39.680000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,27.270000
1772145138.402275,0,0.000000,40.630000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,27.290000
1772145138.439320,0,0.000000,40.180000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,27.290000
1772145138.439320,0,0.000000,40.330000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,27.310000
1772145138.465556,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,27.320000
1772145138.465556,0,0.000000,40.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,27.350000
1772145138.490622,0,0.000000,40.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.360000
1772145138.497143,0,0.000000,40.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,27.370000
1772145138.513212,0,0.000000,39.900000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,27.390000
1772145138.513212,0,0.000000,40.220000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,27.400000
1772145138.545246,0,0.000000,40.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,27.430000
1772145138.560997,0,0.000000,40.200000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,27.440000
1772145138.560997,0,0.000000,40.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,27.450000
1772145138.592710,0,0.000000,40.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,27.460000
1772145138.592710,0,0.000000,40.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,27.480000
1772145138.608750,0,0.000000,40.150000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,27.500000
1772145138.640306,0,0.000000,40.180000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,27.520000
1772145138.655937,0,0.000000,40.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,27.530000
1772145138.655937,0,0.000000,40.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.540000
1772145138.671788,0,0.000000,40.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.550000
1772145138.671788,0,0.000000,40.220000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,27.570000
1772145138.703266,0,0.000000,39.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.590000
1772145138.719040,0,0.000000,40.180000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,27.610000
1772145138.750765,0,0.000000,40.290000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,27.620000
1772145138.750765,0,0.000000,40.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.630000
1772145138.766475,0,0.000000,39.930000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,27.650000
1772145138.782306,0,0.000000,40.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.670000
1772145138.813649,0,0.000000,40.180000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,27.690000
1772145138.813649,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.700000
1772145138.839259,0,0.000000,40.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,27.710000
1772145138.860847,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,27.720000
1772145138.860847,0,0.000000,40.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,27.750000
1772145138.876617,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.760000
1772145138.907937,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.780000
1772145138.907937,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.790000
1772145138.907937,0,0.000000,40.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.800000
1772145138.939151,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.810000
1772145138.954790,0,0.000000,40.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,27.840000
1772145138.954790,0,0.000000,40.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,27.850000
1772145138.986597,0,0.000000,40.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,27.870000
1772145139.002650,0,0.000000,40.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.870000
1772145139.002650,0,0.000000,40.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,27.890000
1772145139.039424,0,0.000000,39.990000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,27.900000
1772145139.049922,0,0.000000,42.880000,0.000000,0.370000,0.000000,0.000000,0.000000,0.010000,8.000000,27.930000
1772145139.049922,0,0.000000,40.610000,0.000000,0.300000,0.000000,0.000000,0.000000,0.010000,8.000000,27.940000
1772145139.081677,0,0.000000,40.220000,0.000000,0.200000,0.000000,0.000000,0.000000,0.010000,8.000000,27.950000
1772145139.081677,0,0.000000,40.650000,0.000000,0.250000,0.000000,0.000000,0.000000,0.010000,8.000000,27.960000
1772145139.113620,0,0.000000,40.180000,0.000000,0.140000,0.000000,0.000000,0.000000,0.020000,8.000000,27.980000
1772145139.113620,0,0.000000,40.110000,0.000000,0.150000,0.000000,0.000000,0.000000,0.010000,8.000000,28.000000
1772145139.129543,0,0.000000,40.290000,0.000000,0.250000,0.000000,0.000000,0.000000,0.010000,8.000000,28.020000
1772145139.129543,0,0.000000,40.180000,0.000000,0.200000,0.000000,0.000000,0.000000,0.010000,8.000000,28.030000
1772145139.161185,0,0.000000,40.110000,0.000000,0.140000,0.000000,0.000000,0.000000,0.010000,8.000000,28.040000
1772145139.177004,0,0.000000,40.400000,0.000000,0.230000,0.000000,0.000000,0.000000,0.010000,8.000000,28.050000
1772145139.209090,0,0.000000,40.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,28.070000
1772145139.209090,0,0.000000,40.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,28.090000
1772145139.239483,0,0.000000,40.150000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,28.110000
1772145139.239483,0,0.000000,40.360000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,28.120000
1772145139.256937,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.130000
1772145139.256937,0,0.000000,40.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,28.150000
1772145139.288728,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,28.170000
1772145139.320276,0,0.000000,40.330000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.190000
1772145139.320276,0,0.000000,40.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,28.200000
1772145139.339453,0,0.000000,40.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.210000
1772145139.339453,0,0.000000,40.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,28.220000
1772145139.367920,0,0.000000,40.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,28.250000
1772145139.384018,0,0.000000,40.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,28.270000
1772145139.384018,0,0.000000,40.250000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,28.280000
1772145139.415501,0,0.000000,40.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,28.290000
1772145139.415501,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.300000
1772145139.447120,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.320000
1772145139.478654,0,0.000000,40.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,28.340000
1772145139.478654,0,0.000000,40.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,28.360000
1772145139.494715,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.370000
1772145139.494715,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.380000
1772145139.526877,0,0.000000,40.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.390000
1772145139.526877,0,0.000000,40.410000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,28.420000
1772145139.542708,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.430000
1772145139.574200,0,0.000000,40.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,28.450000
1772145139.574200,0,0.000000,40.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,28.460000
1772145139.589838,0,0.000000,40.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.470000
1772145139.621566,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.500000
1772145139.621566,0,0.000000,40.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.510000
1772145139.639760,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.530000
1772145139.668915,0,0.000000,40.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,28.540000
1772145139.668915,0,0.000000,40.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,28.550000
1772145139.701056,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.560000
1772145139.716352,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.590000
1772145139.716352,0,0.000000,40.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,28.600000
1772145139.748333,0,0.000000,40.340000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,28.620000
1772145139.748333,0,0.000000,40.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.630000
1772145139.764453,0,0.000000,40.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.640000
1772145139.764453,0,0.000000,40.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,28.670000
1772145139.796349,0,0.000000,40.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,28.680000
1772145139.796349,0,0.000000,40.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.700000
1772145139.827736,0,0.000000,40.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,28.700000
1772145139.843411,0,0.000000,40.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,28.720000
1772145139.875439,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,28.730000
1772145139.875439,0,0.000000,42.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.760000
1772145139.875439,0,0.000000,40.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,28.770000
1772145139.907307,0,0.000000,40.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,28.790000
1772145139.936129,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.790000
1772145139.937130,0,0.000000,42.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,28.810000
1772145139.963882,0,0.000000,40.660000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,28.820000
1772145139.981009,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.850000
1772145139.981009,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.860000
1772145139.981009,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.870000
1772145140.012473,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.880000
1772145140.044019,0,0.000000,40.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,28.900000
1772145140.044019,0,0.000000,40.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,28.920000
1772145140.059683,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.940000
1772145140.059683,0,0.000000,40.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,28.950000
1772145140.091363,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.960000
