epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772574857.380790,0,0.000000,63.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,40.270000
1772574857.396953,0,0.000000,64.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,40.290000
1772574857.412515,0,0.000000,65.160000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,40.290000
1772574857.428184,0,0.000000,65.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,40.310000
1772574857.443835,0,0.000000,66.260000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,40.330000
1772574857.459491,0,0.000000,66.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,40.340000
1772574857.475209,0,0.000000,67.260000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.430000,8.000000,40.360000
1772574857.496802,0,0.000000,67.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,40.380000
1772574857.506865,0,0.000000,68.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,40.380000
1772574857.522623,0,0.000000,68.690000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,40.400000
1772574857.538320,0,0.000000,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,40.410000
1772574857.553995,0,0.000000,69.480000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,40.430000
1772574857.569628,0,0.000000,69.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,40.450000
1772574857.596968,0,0.000000,70.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,40.470000
1772574857.596968,0,0.000000,70.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,40.470000
1772574857.601232,0,0.000000,70.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,40.500000
1772574857.632560,0,0.000000,71.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,40.500000
1772574857.632560,0,0.000000,71.410000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,40.520000
1772574857.663883,0,0.000000,71.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,40.540000
1772574857.679863,0,0.000000,71.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,40.560000
1772574857.697097,0,0.000000,71.800000,0.000000,0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,40.560000
1772574857.711675,0,0.000000,71.760000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,40.590000
1772574857.711675,0,0.000000,71.660000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,40.590000
1772574857.727378,0,0.000000,71.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,40.610000
1772574857.743400,0,0.000000,71.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,40.630000
1772574857.759085,0,0.000000,71.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,40.650000
1772574857.774936,0,0.000000,71.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,40.660000
1772574857.790588,0,0.000000,71.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,40.680000
1772574857.806305,0,0.000000,70.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,40.700000
1772574857.821939,0,0.000000,70.980000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,40.700000
1772574857.821939,0,0.000000,70.980000,0.000000,0.090000,0.000000,0.000000,0.000000,0.180000,8.000000,40.720000
1772574857.853248,0,0.000000,70.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.430000,8.000000,40.740000
1772574857.868921,0,0.000000,70.880000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.810000,8.000000,40.750000
1772574857.897199,0,0.000000,70.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.560000,8.000000,40.770000
1772574857.900269,0,0.000000,70.910000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,40.790000
1772574857.916281,0,0.000000,70.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,40.790000
1772574857.932201,0,0.000000,70.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,40.810000
1772574857.963789,0,0.000000,71.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,40.830000
1772574857.963789,0,0.000000,71.080000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,40.840000
1772574857.979459,0,0.000000,70.980000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,40.860000
1772574857.979459,0,0.000000,70.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,40.880000
1772574857.997097,0,0.000000,70.660000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,40.880000
1772574858.026606,0,0.000000,70.440000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,40.900000
1772574858.042305,0,0.000000,70.330000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,40.910000
1772574858.042305,0,0.000000,70.260000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.810000,8.000000,40.930000
1772574858.073832,0,0.000000,70.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,40.950000
1772574858.089935,0,0.000000,70.080000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,40.970000
1772574858.097309,0,0.000000,70.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,40.970000
1772574858.121455,0,0.000000,70.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,41.000000
1772574858.121455,0,0.000000,69.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,41.000000
1772574858.137232,0,0.000000,69.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.560000,8.000000,41.020000
1772574858.168715,0,0.000000,69.760000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,41.040000
1772574858.168715,0,0.000000,69.550000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,41.060000
1772574858.184352,0,0.000000,69.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.070000,8.000000,41.060000
1772574858.204965,0,0.000000,69.260000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,41.090000
1772574858.215798,0,0.000000,69.010000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,41.090000
1772574858.231785,0,0.000000,68.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,41.110000
1772574858.247798,0,0.000000,68.620000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,41.130000
1772574858.279342,0,0.000000,68.300000,0.000000,0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,41.150000
1772574858.279342,0,0.000000,68.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,41.150000
1772574858.303380,0,0.000000,67.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,41.180000
1772574858.326345,0,0.000000,67.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,41.200000
1772574858.327344,0,0.000000,67.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,41.200000
1772574858.348793,0,0.000000,66.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,41.220000
1772574858.348793,0,0.000000,66.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,41.240000
1772574858.380076,0,0.000000,66.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,41.250000
1772574858.380076,0,0.000000,66.290000,0.000000,0.090000,0.000000,0.000000,0.000000,0.180000,8.000000,41.270000
1772574858.397277,0,0.000000,66.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,41.290000
1772574858.411897,0,0.000000,65.980000,0.000000,0.010000,0.000000,0.000000,0.000000,0.680000,8.000000,41.290000
1772574858.427538,0,0.000000,65.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,41.310000
1772574858.443611,0,0.000000,65.830000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,41.330000
1772574858.459497,0,0.000000,65.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.430000,8.000000,41.340000
1772574858.475187,0,0.000000,65.800000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,41.360000
1772574858.497282,0,0.000000,65.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,41.360000
1772574858.506462,0,0.000000,65.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,41.380000
1772574858.522382,0,0.000000,65.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.430000,8.000000,41.400000
1772574858.538169,0,0.000000,65.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,41.410000
1772574858.553855,0,0.000000,66.010000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.430000,8.000000,41.430000
1772574858.569509,0,0.000000,66.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,41.450000
1772574858.585203,0,0.000000,66.050000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,41.470000
1772574858.600868,0,0.000000,66.120000,0.000000,0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,41.470000
1772574858.600868,0,0.000000,66.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,41.500000
1772574858.616557,0,0.000000,66.020000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,41.500000
1772574858.648471,0,0.000000,66.010000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,41.520000
1772574858.648471,0,0.000000,66.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,41.540000
1772574858.670233,0,0.000000,65.980000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,41.560000
1772574858.679790,0,0.000000,65.980000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.070000,8.000000,41.560000
1772574858.711269,0,0.000000,65.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,41.590000
1772574858.711269,0,0.000000,65.730000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.430000,8.000000,41.590000
1772574858.727034,0,0.000000,65.690000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,41.610000
1772574858.743136,0,0.000000,65.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,41.630000
1772574858.759250,0,0.000000,65.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,41.650000
1772574858.774903,0,0.000000,65.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,41.660000
1772574858.790615,0,0.000000,65.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,41.680000
1772574858.806645,0,0.000000,65.120000,0.000000,0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,41.700000
1772574858.806645,0,0.000000,65.010000,0.000000,0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,41.700000
1772574858.838050,0,0.000000,64.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,41.720000
1772574858.853753,0,0.000000,64.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,41.740000
1772574858.869853,0,0.000000,64.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,41.750000
1772574858.885828,0,0.000000,64.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,41.770000
1772574858.901460,0,0.000000,64.510000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,41.790000
1772574858.917105,0,0.000000,64.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,41.790000
1772574858.932747,0,0.000000,64.510000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,41.810000
1772574858.932747,0,0.000000,64.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,41.830000
1772574858.964360,0,0.000000,64.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.070000,8.000000,41.840000
1772574858.980370,0,0.000000,64.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,41.860000
1772574858.997549,0,0.000000,64.940000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,41.880000
1772574858.997549,0,0.000000,65.010000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,41.880000
1772574859.033733,0,0.000000,65.080000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,41.900000
1772574859.034756,0,0.000000,65.080000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,41.910000
1772574859.050235,0,0.000000,65.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,41.930000
1772574859.050235,0,0.000000,65.190000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,41.950000
1772574859.067261,0,0.000000,65.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.560000,8.000000,41.970000
1772574859.100529,0,0.000000,65.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,41.970000
1772574859.116911,0,0.000000,65.370000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.430000,8.000000,42.000000
1772574859.116911,0,0.000000,65.440000,0.000000,0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,42.020000
1772574859.134934,0,0.000000,65.410000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,42.020000
1772574859.166782,0,0.000000,65.410000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,42.040000
1772574859.167785,0,0.000000,65.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,42.060000
1772574859.189218,0,0.000000,65.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,42.080000
1772574859.211172,0,0.000000,65.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,42.090000
1772574859.225068,0,0.000000,65.370000,0.000000,0.020000,0.000000,0.000000,0.000000,0.680000,8.000000,42.110000
1772574859.247170,0,0.000000,65.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,42.110000
1772574859.268561,0,0.000000,65.230000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,42.130000
1772574859.269562,0,0.000000,65.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,42.150000
1772574859.291354,0,0.000000,64.940000,0.000000,0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,42.160000
1772574859.292356,0,0.000000,64.760000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,42.180000
1772574859.317290,0,0.000000,64.580000,0.000000,0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,42.200000
1772574859.330252,0,0.000000,64.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,42.200000
1772574859.352761,0,0.000000,64.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,42.220000
1772574859.353761,0,0.000000,64.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,42.240000
1772574859.376365,0,0.000000,64.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,42.250000
1772574859.399297,0,0.000000,64.230000,0.000000,0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,42.270000
1772574859.413088,0,0.000000,64.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,42.290000
1772574859.442404,0,0.000000,64.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.560000,8.000000,42.290000
1772574859.448715,0,0.000000,64.120000,0.000000,0.030000,0.000000,0.000000,0.000000,0.430000,8.000000,42.310000
1772574859.449410,0,0.000000,64.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,42.330000
1772574859.465733,0,0.000000,64.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,42.340000
1772574859.465733,0,0.000000,64.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,42.360000
1772574859.482393,0,0.000000,64.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,42.380000
1772574859.499090,0,0.000000,64.180000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,8.000000,42.380000
1772574859.532345,0,0.000000,64.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,8.000000,42.400000
1772574859.548741,0,0.000000,64.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,42.410000
1772574859.565726,0,0.000000,64.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,42.430000
1772574859.565726,0,0.000000,64.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,42.450000
1772574859.590438,0,0.000000,64.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,42.470000
1772574859.590438,0,0.000000,64.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,42.470000
1772574859.615713,0,0.000000,64.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,42.500000
1772574859.615713,0,0.000000,64.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,42.500000
1772574859.632365,0,0.000000,63.970000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.180000,8.000000,42.520000
1772574859.649041,0,0.000000,63.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,42.540000
1772574859.649041,0,0.000000,63.990000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,42.560000
1772574859.682035,0,0.000000,63.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,42.560000
1772574859.699028,0,0.000000,63.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,42.590000
1772574859.715382,0,0.000000,63.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,42.590000
1772574859.732366,0,0.000000,63.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,42.610000
1772574859.732366,0,0.000000,63.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,42.630000
1772574859.765680,0,0.000000,63.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,42.650000
1772574859.765680,0,0.000000,63.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,42.650000
1772574859.782057,0,0.000000,63.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,42.680000
1772574859.815731,0,0.000000,63.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,42.680000
1772574859.832359,0,0.000000,63.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.810000,8.000000,42.700000
1772574859.832359,0,0.000000,63.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,42.720000
1772574859.849089,0,0.000000,63.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,42.740000
1772574859.882421,0,0.000000,63.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,42.750000
1772574859.882421,0,0.000000,63.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,42.770000
1772574860.015759,0,0.000000,63.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,42.790000
1772574860.015759,0,0.000000,63.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,42.790000
1772574860.015759,0,0.000000,63.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,42.810000
1772574860.015759,0,0.000000,63.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,42.830000
1772574860.015759,0,0.000000,63.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,42.840000
1772574860.015759,0,0.000000,63.580000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,42.860000
1772574860.015759,0,0.000000,63.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,42.880000
1772574860.033687,0,0.000000,63.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.430000,8.000000,42.880000
1772574860.035695,0,0.000000,63.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,42.900000
