epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771954954.902337,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,318.170000
1771954954.902337,0,0.000000,38.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,318.190000
1771954954.939734,0,0.000000,38.740000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,318.200000
1771954954.939734,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,318.220000
1771954954.939734,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,318.230000
1771954954.989794,0,0.000000,38.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,318.250000
1771954954.989794,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,318.260000
1771954954.989794,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,318.270000
1771954954.989794,0,0.000000,38.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,318.290000
1771954955.035188,0,0.000000,38.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,318.300000
1771954955.035188,0,0.000000,38.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,318.320000
1771954955.074942,0,0.000000,38.740000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,318.330000
1771954955.074942,0,0.000000,38.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,318.350000
1771954955.074942,0,0.000000,38.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,318.360000
1771954955.082611,0,0.000000,38.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,318.390000
1771954955.115111,0,0.000000,38.720000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,318.390000
1771954955.146186,0,0.000000,38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,318.420000
1771954955.146186,0,0.000000,38.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,318.440000
1771954955.146186,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,318.450000
1771954955.146186,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,318.470000
1771954955.194092,0,0.000000,38.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,318.480000
1771954955.194092,0,0.000000,38.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,318.500000
1771954955.225975,0,0.000000,38.740000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,318.510000
1771954955.225975,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,318.520000
1771954955.225975,0,0.000000,38.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,318.540000
1771954955.257706,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,318.550000
1771954955.305315,0,0.000000,38.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,318.570000
1771954955.305315,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,318.580000
1771954955.342985,0,0.000000,38.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,318.600000
1771954955.342985,0,0.000000,38.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,318.610000
1771954955.342985,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,318.630000
1771954955.342985,0,0.000000,38.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,318.640000
1771954955.385248,0,0.000000,38.680000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,318.660000
1771954955.385248,0,0.000000,38.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,318.670000
1771954955.385248,0,0.000000,38.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,318.690000
1771954955.417030,0,0.000000,38.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,318.700000
1771954955.417030,0,0.000000,38.720000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,318.720000
1771954955.464620,0,0.000000,38.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,318.730000
1771954955.464620,0,0.000000,38.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,318.760000
1771954955.496580,0,0.000000,38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,318.760000
1771954955.496580,0,0.000000,38.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,318.770000
1771954955.496580,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,318.790000
1771954955.528476,0,0.000000,38.700000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,318.800000
1771954955.528476,0,0.000000,38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,318.820000
1771954955.560437,0,0.000000,38.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,318.850000
1771954955.576287,0,0.000000,38.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,318.850000
1771954955.576287,0,0.000000,38.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,318.880000
1771954955.607998,0,0.000000,38.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,318.890000
1771954955.607998,0,0.000000,38.700000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,318.910000
1771954955.639755,0,0.000000,38.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,318.920000
1771954955.639755,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,318.940000
1771954955.639755,0,0.000000,38.740000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,318.950000
1771954955.687613,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,318.970000
1771954955.687613,0,0.000000,38.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,318.980000
1771954955.719162,0,0.000000,38.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,319.000000
1771954955.719162,0,0.000000,38.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.010000
1771954955.750714,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.020000
1771954955.750714,0,0.000000,38.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,319.040000
1771954955.750714,0,0.000000,38.740000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,319.050000
1771954955.782489,0,0.000000,38.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,319.070000
1771954955.782489,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.080000
1771954955.830351,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.100000
1771954955.830351,0,0.000000,38.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,319.110000
1771954955.830351,0,0.000000,38.700000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,319.140000
1771954955.877863,0,0.000000,38.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,319.160000
1771954955.877863,0,0.000000,38.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,319.170000
1771954955.909349,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.190000
1771954955.909349,0,0.000000,38.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,319.200000
1771954955.940869,0,0.000000,38.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,319.220000
1771954955.940869,0,0.000000,38.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,319.230000
1771954955.940869,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.250000
1771954955.940869,0,0.000000,38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.260000
1771954955.972490,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.270000
1771954956.015817,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,319.290000
1771954956.015817,0,0.000000,38.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,319.300000
1771954956.020128,0,0.000000,38.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,319.320000
1771954956.051594,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.330000
1771954956.051594,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.350000
1771954956.083184,0,0.000000,38.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.360000
1771954956.083184,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.380000
1771954956.083184,0,0.000000,38.770000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,319.390000
1771954956.131110,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.410000
1771954956.162962,0,0.000000,38.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,319.420000
1771954956.162962,0,0.000000,38.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,319.440000
1771954956.162962,0,0.000000,38.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,319.450000
1771954956.194658,0,0.000000,38.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,319.470000
1771954956.194658,0,0.000000,38.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,319.480000
1771954956.226623,0,0.000000,38.740000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,319.500000
1771954956.226623,0,0.000000,38.700000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,319.510000
1771954956.226623,0,0.000000,38.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,319.520000
1771954956.274428,0,0.000000,38.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,319.540000
1771954956.274428,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.550000
1771954956.306154,0,0.000000,38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.570000
1771954956.306154,0,0.000000,38.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,319.580000
1771954956.338150,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.600000
1771954956.338150,0,0.000000,38.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,319.610000
1771954956.343999,0,0.000000,38.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,319.640000
1771954956.343999,0,0.000000,38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.640000
1771954956.370056,0,0.000000,38.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,319.670000
1771954956.370056,0,0.000000,38.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,319.670000
1771954956.401916,0,0.000000,38.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,319.700000
1771954956.401916,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,319.700000
1771954956.434026,0,0.000000,38.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,319.730000
1771954956.434026,0,0.000000,38.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,319.730000
1771954956.434026,0,0.000000,38.740000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,319.760000
1771954956.482673,0,0.000000,38.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,319.760000
1771954956.483738,0,0.000000,38.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,319.790000
1771954956.516945,0,0.000000,38.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,319.800000
1771954956.516945,0,0.000000,38.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,319.820000
1771954956.547928,0,0.000000,38.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,319.830000
1771954956.547928,0,0.000000,38.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,319.850000
1771954956.579524,0,0.000000,38.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,319.860000
1771954956.579524,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,319.880000
1771954956.616873,0,0.000000,38.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.890000
1771954956.616873,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.920000
1771954956.616873,0,0.000000,38.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,319.920000
1771954956.658438,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,319.950000
1771954956.690550,0,0.000000,38.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,319.950000
1771954956.690550,0,0.000000,38.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,319.980000
1771954956.690550,0,0.000000,38.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,319.980000
1771954956.690550,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,320.010000
1771954956.722117,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,320.010000
1771954956.722117,0,0.000000,38.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,320.040000
1771954956.753499,0,0.000000,38.740000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,320.040000
1771954956.753499,0,0.000000,38.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,320.070000
1771954956.801280,0,0.000000,38.740000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,320.070000
1771954956.801280,0,0.000000,38.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,320.100000
1771954956.833166,0,0.000000,38.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,320.110000
1771954956.833166,0,0.000000,38.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,320.130000
1771954956.833166,0,0.000000,38.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,320.140000
1771954956.864935,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,320.160000
1771954956.864935,0,0.000000,38.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,320.170000
1771954956.896985,0,0.000000,38.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,320.190000
1771954956.896985,0,0.000000,38.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,320.200000
1771954956.928581,0,0.000000,38.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,320.220000
1771954956.928581,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,320.230000
1771954956.928581,0,0.000000,38.720000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,320.250000
1771954956.975899,0,0.000000,38.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,320.260000
1771954956.975899,0,0.000000,38.740000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,320.270000
1771954957.010474,0,0.000000,38.740000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,320.290000
1771954957.010474,0,0.000000,38.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,320.300000
1771954957.039515,0,0.000000,38.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,320.320000
1771954957.039515,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,320.330000
1771954957.039515,0,0.000000,38.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,320.350000
1771954957.071244,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,320.360000
1771954957.102947,0,0.000000,38.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,320.390000
1771954957.117515,0,0.000000,38.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,320.390000
1771954957.117515,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,320.420000
1771954957.150409,0,0.000000,38.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,320.420000
1771954957.150409,0,0.000000,38.740000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,320.450000
1771954957.150409,0,0.000000,38.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,320.450000
1771954957.182117,0,0.000000,38.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,320.480000
1771954957.182117,0,0.000000,38.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,320.480000
1771954957.233524,0,0.000000,38.740000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,320.510000
1771954957.234550,0,0.000000,38.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,320.520000
1771954957.261698,0,0.000000,38.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,320.540000
1771954957.261698,0,0.000000,38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,320.540000
1771954957.261698,0,0.000000,38.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,320.570000
1771954957.293253,0,0.000000,38.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,320.570000
1771954957.293253,0,0.000000,38.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,320.600000
1771954957.293253,0,0.000000,38.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,320.600000
1771954957.345310,0,0.000000,38.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,320.630000
1771954957.345310,0,0.000000,38.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,320.640000
1771954957.372639,0,0.000000,38.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,320.660000
1771954957.372639,0,0.000000,38.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,320.670000
1771954957.404496,0,0.000000,38.740000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,320.690000
1771954957.417879,0,0.000000,38.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,320.700000
1771954957.417879,0,0.000000,38.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,320.720000
1771954957.436159,0,0.000000,38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,320.730000
1771954957.452210,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,320.750000
1771954957.483995,0,0.000000,38.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,320.760000
1771954957.483995,0,0.000000,38.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,320.770000
1771954957.524682,0,0.000000,38.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,320.790000
1771954957.532068,0,0.000000,38.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,320.800000
1771954957.532068,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,320.820000
1771954957.568128,0,0.000000,38.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,320.830000
1771954957.568128,0,0.000000,38.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,320.850000
1771954957.595750,0,0.000000,38.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,320.860000
1771954957.595750,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,320.890000
1771954957.595750,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,320.890000
1771954957.637968,0,0.000000,38.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,320.920000
1771954957.637968,0,0.000000,38.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,320.920000
1771954957.675177,0,0.000000,38.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,320.950000
1771954957.675177,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,320.970000
1771954957.706748,0,0.000000,38.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,320.980000
1771954957.706748,0,0.000000,38.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,321.000000
1771954957.717753,0,0.000000,38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,321.010000
1771954957.738708,0,0.000000,38.740000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,321.020000
1771954957.738708,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,321.040000
1771954957.738708,0,0.000000,38.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,321.050000
1771954957.786526,0,0.000000,38.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,321.070000
1771954957.786526,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,321.080000
1771954957.818027,0,0.000000,38.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,321.100000
1771954957.818027,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,321.110000
1771954957.818027,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,321.130000
1771954957.865634,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,321.140000
1771954957.865634,0,0.000000,38.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,321.160000
1771954957.897052,0,0.000000,38.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,321.170000
1771954957.897052,0,0.000000,38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,321.190000
1771954957.934958,0,0.000000,38.740000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,321.200000
1771954957.934958,0,0.000000,38.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,321.220000
1771954957.936027,0,0.000000,38.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,321.230000
1771954957.960577,0,0.000000,38.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,321.250000
1771954957.960577,0,0.000000,38.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,321.260000
1771954957.992134,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,321.270000
1771954957.992134,0,0.000000,38.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,321.290000
1771954958.032408,0,0.000000,38.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,321.300000
1771954958.040195,0,0.000000,38.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,321.320000
1771954958.040195,0,0.000000,38.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,321.330000
1771954958.072223,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,321.350000
1771954958.072223,0,0.000000,38.700000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,321.360000
1771954958.072223,0,0.000000,38.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,321.390000
1771954958.104005,0,0.000000,38.720000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,321.390000
1771954958.104005,0,0.000000,38.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,321.420000
1771954958.135978,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,321.420000
1771954958.135978,0,0.000000,38.770000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,321.450000
1771954958.183824,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,321.450000
1771954958.183824,0,0.000000,38.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,321.480000
1771954958.230943,0,0.000000,38.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,321.480000
1771954958.230943,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,321.510000
1771954958.230943,0,0.000000,38.740000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,321.510000
1771954958.262755,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,321.540000
1771954958.262755,0,0.000000,38.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,321.550000
1771954958.262755,0,0.000000,38.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,321.570000
1771954958.294730,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,321.580000
1771954958.294730,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,321.600000
1771954958.310763,0,0.000000,38.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,321.610000
1771954958.346968,0,0.000000,38.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,321.630000
1771954958.346968,0,0.000000,38.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,321.640000
1771954958.374135,0,0.000000,38.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,321.660000
1771954958.374135,0,0.000000,38.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,321.670000
