epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771890445.612760,0,0.000000,86.050000,0.000000,1.820000,0.000000,0.000000,1.000000,0.150000,8.000000,39.910000
1771890445.638383,0,0.000000,86.160000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,8.000000,39.930000
1771890445.641598,0,0.000000,86.190000,0.000000,2.020000,0.000000,0.000000,1.000000,0.000000,8.000000,39.950000
1771890445.669763,0,0.000000,86.300000,0.000000,2.150000,0.000000,0.000000,1.000000,0.150000,8.000000,39.970000
1771890445.669763,0,0.000000,86.230000,0.000000,2.240000,0.000000,0.000000,1.000000,0.000000,8.000000,39.970000
1771890445.685584,0,0.000000,86.250000,0.000000,2.330000,0.000000,0.000000,1.000000,0.150000,8.000000,40.000000
1771890445.727067,0,0.000000,86.310000,0.000000,2.420000,0.000000,0.000000,1.000000,0.330000,8.000000,40.000000
1771890445.728965,0,0.000000,86.510000,0.000000,2.580000,0.000000,0.000000,1.000000,0.000000,8.000000,40.020000
1771890445.748986,0,0.000000,86.430000,0.000000,2.540000,0.000000,0.000000,1.000000,0.000000,8.000000,40.040000
1771890445.760337,0,0.000000,86.430000,0.000000,2.310000,0.000000,0.000000,1.000000,0.500000,8.000000,40.060000
1771890445.784847,0,0.000000,86.430000,0.000000,2.100000,0.000000,0.000000,0.990000,0.150000,8.000000,40.060000
1771890445.787766,0,0.000000,86.360000,0.000000,1.750000,0.000000,0.000000,0.990000,0.150000,8.000000,40.080000
1771890445.812012,0,0.000000,86.090000,0.000000,1.190000,0.000000,0.000000,0.940000,0.150000,8.000000,40.090000
1771890445.815707,0,0.000000,85.840000,0.000000,0.560000,0.000000,0.000000,0.880000,0.150000,8.000000,40.110000
1771890445.815707,0,0.000000,85.500000,0.000000,0.150000,0.000000,0.000000,0.810000,0.150000,8.000000,40.130000
1771890445.843289,0,0.000000,84.790000,0.000000,0.090000,0.000000,0.000000,0.750000,0.000000,8.000000,40.150000
1771890445.843289,0,0.000000,81.870000,0.000000,0.020000,0.000000,0.000000,0.720000,0.000000,8.000000,40.150000
1771890445.891274,0,0.000000,76.810000,0.000000,-0.070000,0.000000,0.000000,0.680000,0.150000,8.000000,40.180000
1771890445.891274,0,0.000000,70.510000,0.000000,0.050000,0.000000,0.000000,0.670000,0.150000,8.000000,40.180000
1771890445.891274,0,0.000000,63.220000,0.000000,-0.150000,0.000000,0.000000,0.630000,0.000000,8.000000,40.200000
1771890445.893279,0,0.000000,55.560000,0.000000,-0.020000,0.000000,0.000000,0.610000,0.150000,8.000000,40.220000
1771890445.911895,0,0.000000,48.240000,0.000000,-0.020000,0.000000,0.000000,0.570000,0.330000,8.000000,40.240000
1771890445.959289,0,0.000000,41.020000,0.000000,-0.010000,0.000000,0.000000,0.540000,0.150000,8.000000,40.250000
1771890445.968162,0,0.000000,33.040000,0.000000,-0.050000,0.000000,0.000000,0.470000,0.150000,8.000000,40.270000
1771890445.968162,0,0.000000,26.040000,0.000000,-0.070000,0.000000,0.000000,0.440000,0.000000,8.000000,40.270000
1771890445.990564,0,0.000000,20.370000,0.000000,-0.070000,0.000000,0.000000,0.430000,0.660000,8.000000,40.290000
1771890446.022585,0,0.000000,15.970000,0.000000,-0.090000,0.000000,0.000000,0.440000,0.330000,8.000000,40.310000
1771890446.024589,0,0.000000,13.720000,0.000000,-0.110000,0.000000,0.000000,0.440000,0.000000,8.000000,40.330000
1771890446.037813,0,0.000000,12.560000,0.000000,-0.150000,0.000000,0.000000,0.470000,0.150000,8.000000,40.340000
1771890446.053491,0,0.000000,11.880000,0.000000,-0.200000,0.000000,0.000000,0.510000,0.150000,8.000000,40.360000
1771890446.069164,0,0.000000,11.070000,0.000000,-0.200000,0.000000,0.000000,0.560000,0.000000,8.000000,40.360000
1771890446.085019,0,0.000000,9.780000,0.000000,-0.230000,0.000000,0.000000,0.600000,0.150000,8.000000,40.380000
1771890446.100703,0,0.000000,7.610000,0.000000,-0.150000,0.000000,0.000000,0.640000,0.820000,8.000000,40.400000
1771890446.116079,0,0.000000,4.840000,0.000000,-0.270000,0.000000,0.000000,0.680000,0.150000,8.000000,40.410000
1771890446.131804,0,0.000000,1.240000,0.000000,-0.300000,0.000000,0.000000,0.720000,0.000000,8.000000,40.430000
1771890446.131804,0,0.000000,0.050000,0.000000,-0.370000,0.000000,0.000000,0.740000,0.150000,8.000000,40.450000
1771890446.147531,0,0.000000,0.070000,0.000000,-2.050000,0.000000,0.000000,0.740000,0.500000,8.000000,40.470000
1771890446.178909,0,0.000000,0.050000,0.000000,-1.890000,0.000000,0.000000,0.790000,0.150000,8.000000,40.470000
1771890446.210242,0,0.000000,0.100000,0.000000,-0.870000,0.000000,0.000000,0.830000,0.150000,8.000000,40.500000
1771890446.210242,0,0.000000,0.070000,0.000000,-0.810000,0.000000,0.000000,0.880000,0.500000,8.000000,40.500000
1771890446.210242,0,0.000000,0.100000,0.000000,-1.410000,0.000000,0.000000,0.920000,0.150000,8.000000,40.520000
1771890446.241839,0,0.000000,0.050000,0.000000,-1.800000,0.000000,0.000000,0.950000,0.000000,8.000000,40.540000
1771890446.244770,0,0.000000,0.050000,0.000000,-1.880000,0.000000,0.000000,0.990000,0.150000,8.000000,40.560000
1771890446.272877,0,0.000000,0.070000,0.000000,-1.760000,0.000000,0.000000,1.000000,0.150000,8.000000,40.560000
1771890446.277014,0,0.000000,0.070000,0.000000,-1.980000,0.000000,0.000000,1.000000,0.150000,8.000000,40.580000
1771890446.306817,0,0.000000,0.100000,0.000000,-2.230000,0.000000,0.000000,0.990000,0.330000,8.000000,40.590000
1771890446.335158,0,0.000000,0.050000,0.000000,-2.420000,0.000000,0.000000,0.990000,0.150000,8.000000,40.610000
1771890446.335158,0,0.000000,0.050000,0.000000,-2.470000,0.000000,0.000000,1.000000,0.660000,8.000000,40.630000
1771890446.370829,0,0.000000,0.050000,0.000000,-2.640000,0.000000,0.000000,1.000000,0.150000,8.000000,40.650000
1771890446.402626,0,0.000000,0.050000,0.000000,-2.860000,0.000000,0.000000,1.000000,0.150000,8.000000,40.650000
1771890446.404636,0,0.000000,0.050000,0.000000,-2.920000,0.000000,0.000000,0.990000,0.330000,8.000000,40.680000
1771890446.404636,0,0.000000,0.150000,0.000000,-2.700000,0.000000,0.000000,0.930000,0.150000,8.000000,40.680000
1771890446.406642,0,0.000000,0.070000,0.000000,-2.280000,0.000000,0.000000,0.850000,0.000000,8.000000,40.700000
1771890446.433935,0,0.000000,0.070000,0.000000,-1.720000,0.000000,0.000000,0.660000,0.000000,8.000000,40.720000
1771890446.433935,0,0.000000,0.100000,0.000000,-1.050000,0.000000,0.000000,0.430000,0.150000,8.000000,40.740000
1771890446.465216,0,0.000000,0.070000,0.000000,-0.630000,0.000000,0.000000,0.230000,0.150000,8.000000,40.750000
1771890446.496534,0,0.000000,0.050000,0.000000,-0.400000,0.000000,0.000000,0.090000,0.000000,8.000000,40.770000
1771890446.500105,0,0.000000,0.050000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.150000,8.000000,40.770000
1771890446.500105,0,0.000000,0.150000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.330000,8.000000,40.790000
1771890446.500105,0,0.000000,0.050000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.330000,8.000000,40.810000
1771890446.527941,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.830000
1771890446.559430,0,0.000000,0.050000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.840000
1771890446.563411,0,0.000000,0.050000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.860000
1771890446.594789,0,0.000000,2.660000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.860000
1771890446.594789,0,0.000000,5.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.880000
1771890446.621999,0,0.000000,10.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.900000
1771890446.625974,0,0.000000,15.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,40.910000
1771890446.637629,0,0.000000,21.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.930000
1771890446.653326,0,0.000000,27.620000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,40.950000
1771890446.676689,0,0.000000,34.630000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,40.950000
1771890446.676689,0,0.000000,42.330000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,40.970000
1771890446.676689,0,0.000000,49.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,40.990000
1771890446.700830,0,0.000000,55.450000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,41.000000
1771890446.718504,0,0.000000,59.740000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,41.020000
1771890446.726332,0,0.000000,63.020000,0.000000,0.120000,0.000000,0.000000,0.000000,0.150000,8.000000,41.040000
1771890446.747845,0,0.000000,65.260000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.040000
1771890446.747845,0,0.000000,66.160000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.060000
1771890446.773498,0,0.000000,66.160000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,41.090000
1771890446.801882,0,0.000000,65.330000,0.000000,0.020000,0.000000,0.000000,0.000000,0.660000,8.000000,41.090000
1771890446.801882,0,0.000000,63.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,41.110000
1771890446.826227,0,0.000000,62.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.130000
1771890446.841868,0,0.000000,60.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.700000,8.000000,41.150000
1771890446.857547,0,0.000000,58.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.140000,8.000000,41.150000
1771890446.878537,0,0.000000,57.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.180000
1771890446.878537,0,0.000000,55.840000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,41.180000
1771890446.910240,0,0.000000,54.610000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.140000,8.000000,41.200000
1771890446.930456,0,0.000000,53.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.220000
1771890446.938200,0,0.000000,52.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,8.000000,41.240000
1771890446.957595,0,0.000000,51.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.250000
1771890446.957595,0,0.000000,51.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,8.000000,41.270000
1771890446.989004,0,0.000000,50.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.410000,8.000000,41.270000
1771890446.992667,0,0.000000,50.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.290000
1771890447.020272,0,0.000000,50.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,8.000000,41.310000
1771890447.020272,0,0.000000,50.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.330000
1771890447.035954,0,0.000000,50.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.340000
1771890447.067761,0,0.000000,50.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,41.360000
1771890447.076538,0,0.000000,50.660000,0.000000,0.020000,0.000000,0.000000,0.000000,0.410000,8.000000,41.380000
1771890447.076538,0,0.000000,50.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.380000
1771890447.098727,0,0.000000,50.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.400000
1771890447.103180,0,0.000000,50.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,8.000000,41.410000
1771890447.145647,0,0.000000,49.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.140000,8.000000,41.430000
1771890447.152250,0,0.000000,49.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.140000,8.000000,41.450000
1771890447.152250,0,0.000000,48.500000,0.000000,0.120000,0.000000,0.000000,0.000000,1.000000,8.000000,41.470000
1771890447.154254,0,0.000000,48.020000,0.000000,0.200000,0.000000,0.000000,0.000000,1.410000,8.000000,41.470000
1771890447.177013,0,0.000000,47.540000,0.000000,0.070000,0.000000,0.000000,0.000000,1.850000,8.000000,41.500000
1771890447.224016,0,0.000000,47.080000,0.000000,0.270000,0.000000,0.000000,0.000000,1.850000,8.000000,41.500000
1771890447.229034,0,0.000000,46.470000,0.000000,0.270000,0.000000,0.000000,0.000000,1.570000,8.000000,41.520000
1771890447.229034,0,0.000000,45.910000,0.000000,0.150000,0.000000,0.000000,0.000000,1.710000,8.000000,41.540000
1771890447.231039,0,0.000000,45.500000,0.000000,0.100000,0.000000,0.000000,0.000000,1.570000,8.000000,41.560000
1771890447.274107,0,0.000000,45.060000,0.000000,0.090000,0.000000,0.000000,0.000000,1.710000,8.000000,41.560000
1771890447.278946,0,0.000000,44.680000,0.000000,0.140000,0.000000,0.000000,0.000000,1.270000,8.000000,41.590000
1771890447.278946,0,0.000000,44.360000,0.000000,0.110000,0.000000,0.000000,0.000000,1.850000,8.000000,41.590000
1771890447.280951,0,0.000000,44.040000,0.000000,0.030000,0.000000,0.000000,0.000000,1.130000,8.000000,41.610000
1771890447.320558,0,0.000000,43.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,41.630000
1771890447.329051,0,0.000000,43.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,8.000000,41.650000
1771890447.329051,0,0.000000,43.310000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,8.000000,41.650000
1771890447.365474,0,0.000000,43.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,41.680000
1771890447.377636,0,0.000000,42.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.680000
1771890447.377636,0,0.000000,42.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.140000,8.000000,41.700000
1771890447.418728,0,0.000000,42.740000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.720000
1771890447.427386,0,0.000000,42.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.140000,8.000000,41.740000
1771890447.427386,0,0.000000,42.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.750000
1771890447.465291,0,0.000000,42.650000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,41.770000
1771890447.476865,0,0.000000,42.660000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.770000
1771890447.476865,0,0.000000,42.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,8.000000,41.790000
1771890447.524396,0,0.000000,42.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.810000
1771890447.528581,0,0.000000,42.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.830000
1771890447.528581,0,0.000000,42.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.140000,8.000000,41.840000
1771890447.530587,0,0.000000,42.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.140000,8.000000,41.860000
1771890447.575528,0,0.000000,42.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.880000
1771890447.581335,0,0.000000,42.560000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.140000,8.000000,41.880000
1771890447.581335,0,0.000000,42.560000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.140000,8.000000,41.900000
1771890447.622453,0,0.000000,42.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,8.000000,41.910000
1771890447.634318,0,0.000000,42.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.930000
1771890447.634318,0,0.000000,42.740000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.950000
1771890447.687808,0,0.000000,42.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.140000,8.000000,41.970000
1771890447.687808,0,0.000000,42.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,8.000000,41.970000
1771890447.687808,0,0.000000,42.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.000000
1771890447.689812,0,0.000000,42.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,8.000000,42.000000
1771890447.716620,0,0.000000,42.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.020000
1771890447.747967,0,0.000000,42.520000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.040000
1771890447.766058,0,0.000000,42.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.060000
1771890447.774690,0,0.000000,42.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.060000
1771890447.774690,0,0.000000,41.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.090000
1771890447.795322,0,0.000000,41.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.090000
1771890447.826775,0,0.000000,41.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.140000,8.000000,42.110000
1771890447.830241,0,0.000000,41.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.130000
1771890447.847108,0,0.000000,41.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,8.000000,42.150000
1771890447.856511,0,0.000000,41.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.850000,8.000000,42.150000
1771890447.873992,0,0.000000,41.990000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.140000,8.000000,42.180000
1771890447.910951,0,0.000000,41.990000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.180000
1771890447.912956,0,0.000000,41.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.140000,8.000000,42.200000
1771890447.912956,0,0.000000,41.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.220000
1771890447.926654,0,0.000000,41.900000,0.000000,0.140000,0.000000,0.000000,0.000000,0.140000,8.000000,42.240000
1771890447.958397,0,0.000000,41.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,42.250000
1771890447.961272,0,0.000000,41.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.140000,8.000000,42.270000
1771890447.976981,0,0.000000,41.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.290000
1771890447.985243,0,0.000000,40.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.290000
1771890448.005438,0,0.000000,40.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.310000
1771890448.036889,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.140000,8.000000,42.330000
1771890448.036889,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.340000
1771890448.052652,0,0.000000,39.750000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.140000,8.000000,42.360000
1771890448.066205,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.380000
1771890448.088139,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.380000
1771890448.090143,0,0.000000,40.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.400000
1771890448.100352,0,0.000000,40.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.410000
1771890448.132080,0,0.000000,40.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,42.430000
1771890448.163094,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.450000
1771890448.166419,0,0.000000,40.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.470000
1771890448.188215,0,0.000000,40.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.470000
1771890448.191315,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.500000
