epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769718893.028701,0,0.000000,53.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,301.950000
1769718893.060351,0,0.000000,53.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,301.970000
1769718893.092111,0,0.000000,53.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,301.980000
1769718893.092111,0,0.000000,53.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,302.010000
1769718893.107852,0,0.000000,53.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.010000
1769718893.139182,0,0.000000,53.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.040000
1769718893.139182,0,0.000000,53.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,302.040000
1769718893.139182,0,0.000000,53.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,302.070000
1769718893.186211,0,0.000000,53.410000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,302.070000
1769718893.186211,0,0.000000,53.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.100000
1769718893.186211,0,0.000000,53.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.100000
1769718893.217565,0,0.000000,53.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.130000
1769718893.233296,0,0.000000,53.410000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,302.140000
1769718893.233296,0,0.000000,53.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.160000
1769718893.280311,0,0.000000,53.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,302.170000
1769718893.286150,0,0.000000,53.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,302.190000
1769718893.286150,0,0.000000,53.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,302.200000
1769718893.288156,0,0.000000,53.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,302.220000
1769718893.327380,0,0.000000,53.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.230000
1769718893.327380,0,0.000000,53.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.250000
1769718893.358750,0,0.000000,53.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,302.260000
1769718893.358750,0,0.000000,53.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,302.270000
1769718893.390705,0,0.000000,53.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.290000
1769718893.390705,0,0.000000,53.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.300000
1769718893.406377,0,0.000000,53.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,302.320000
1769718893.454036,0,0.000000,53.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,302.330000
1769718893.454036,0,0.000000,53.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.350000
1769718893.454036,0,0.000000,53.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,302.360000
1769718893.454036,0,0.000000,53.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,302.380000
1769718893.501399,0,0.000000,53.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.390000
1769718893.501399,0,0.000000,53.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.410000
1769718893.501399,0,0.000000,54.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.420000
1769718893.501399,0,0.000000,54.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.450000
1769718893.548834,0,0.000000,55.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.450000
1769718893.562654,0,0.000000,55.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.480000
1769718893.562654,0,0.000000,55.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,302.480000
1769718893.611801,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.510000
1769718893.627431,0,0.000000,54.160000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,302.510000
1769718893.659041,0,0.000000,54.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,302.540000
1769718893.674710,0,0.000000,53.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,302.540000
1769718893.674710,0,0.000000,53.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,302.570000
1769718893.674710,0,0.000000,53.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.570000
1769718893.706526,0,0.000000,53.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,302.600000
1769718893.706526,0,0.000000,53.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.600000
1769718893.706526,0,0.000000,53.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,302.630000
1769718893.738189,0,0.000000,53.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,302.640000
1769718893.753855,0,0.000000,53.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.660000
1769718893.785326,0,0.000000,53.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.670000
1769718893.785326,0,0.000000,53.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,302.690000
1769718893.806374,0,0.000000,53.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,302.700000
1769718893.817173,0,0.000000,53.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,302.720000
1769718893.832923,0,0.000000,53.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.730000
1769718893.832923,0,0.000000,53.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.750000
1769718893.864692,0,0.000000,53.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,302.760000
1769718893.896107,0,0.000000,53.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.770000
1769718893.896107,0,0.000000,53.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.790000
1769718893.943589,0,0.000000,53.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.800000
1769718893.955422,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.820000
1769718893.955422,0,0.000000,53.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,302.830000
1769718893.957427,0,0.000000,53.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,302.850000
1769718893.957427,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.860000
1769718893.959432,0,0.000000,53.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,302.890000
1769718893.979254,0,0.000000,53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.890000
1769718894.022569,0,0.000000,53.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,302.920000
1769718894.022569,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,302.920000
1769718894.022569,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.950000
1769718894.022569,0,0.000000,53.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,302.950000
1769718894.069608,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,302.980000
1769718894.069608,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,8.000000,302.980000
1769718894.069608,0,0.000000,53.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.010000
1769718894.116891,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.010000
1769718894.148602,0,0.000000,53.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,303.040000
1769718894.212253,0,0.000000,53.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,303.050000
1769718894.259538,0,0.000000,53.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.670000,8.000000,303.070000
1769718894.259538,0,0.000000,53.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,303.080000
1769718894.259538,0,0.000000,53.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,303.100000
1769718894.259538,0,0.000000,53.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.160000
1769718894.259538,0,0.000000,53.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.170000
1769718894.259538,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.190000
1769718894.291037,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.200000
1769718894.306812,0,0.000000,53.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.230000
1769718894.354451,0,0.000000,53.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.230000
1769718894.354451,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.260000
1769718894.354451,0,0.000000,53.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,303.260000
1769718894.354451,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.290000
1769718894.433738,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.290000
1769718894.465048,0,0.000000,53.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,303.320000
1769718894.465048,0,0.000000,53.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,303.320000
1769718894.465048,0,0.000000,53.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,303.350000
1769718894.496540,0,0.000000,53.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.380000
1769718894.496540,0,0.000000,53.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,303.390000
1769718894.496540,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,303.410000
1769718894.543806,0,0.000000,53.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,303.420000
1769718894.543806,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.450000
1769718894.543806,0,0.000000,53.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.470000
1769718894.591499,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.480000
1769718894.591499,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.500000
1769718894.591499,0,0.000000,53.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,303.510000
1769718894.639009,0,0.000000,53.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,303.520000
1769718894.639009,0,0.000000,53.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,303.540000
1769718894.654678,0,0.000000,53.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.550000
1769718894.654678,0,0.000000,53.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,303.570000
1769718894.654678,0,0.000000,53.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.580000
1769718894.701685,0,0.000000,53.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,303.600000
1769718894.712753,0,0.000000,53.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,303.610000
1769718894.749076,0,0.000000,53.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,303.630000
1769718894.749076,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,303.640000
1769718894.749076,0,0.000000,53.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,303.660000
1769718894.796005,0,0.000000,53.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.670000
1769718894.827329,0,0.000000,53.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,303.690000
1769718894.827329,0,0.000000,53.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.700000
1769718894.858929,0,0.000000,53.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,303.720000
1769718894.891211,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.750000
1769718894.892215,0,0.000000,53.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,303.770000
1769718894.953480,0,0.000000,53.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.790000
1769718894.985148,0,0.000000,53.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.800000
1769718895.000824,0,0.000000,53.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,303.820000
1769718895.013221,0,0.000000,53.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,303.830000
1769718895.013221,0,0.000000,53.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,303.920000
1769718895.032432,0,0.000000,53.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.920000
1769718895.079801,0,0.000000,53.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.950000
1769718895.079801,0,0.000000,53.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,303.950000
1769718895.079801,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.980000
1769718895.079801,0,0.000000,53.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,303.980000
1769718895.127194,0,0.000000,53.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,304.010000
1769718895.127194,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.020000
1769718895.127194,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.040000
1769718895.158518,0,0.000000,53.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,304.040000
1769718895.158518,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.070000
1769718895.205982,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.070000
1769718895.205982,0,0.000000,53.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,304.100000
1769718895.205982,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.100000
1769718895.242689,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.130000
1769718895.253032,0,0.000000,53.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,304.140000
1769718895.268728,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.160000
1769718895.300618,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,304.170000
1769718895.300618,0,0.000000,53.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,304.190000
1769718895.300618,0,0.000000,53.630000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,304.200000
1769718895.300618,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.220000
1769718895.300618,0,0.000000,53.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,304.230000
1769718895.348147,0,0.000000,53.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,304.250000
1769718895.348147,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.260000
1769718895.348147,0,0.000000,53.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,304.270000
1769718895.395589,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.290000
1769718895.395589,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.300000
1769718895.442883,0,0.000000,53.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,304.320000
1769718895.442883,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.330000
1769718895.442883,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,8.000000,304.350000
1769718895.442883,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.360000
1769718895.482209,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.390000
1769718895.482209,0,0.000000,53.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,304.390000
1769718895.482209,0,0.000000,53.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,304.410000
1769718895.530026,0,0.000000,53.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,304.420000
1769718895.530026,0,0.000000,53.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,304.440000
1769718895.530026,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,304.450000
1769718895.530026,0,0.000000,53.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,304.480000
1769718895.577053,0,0.000000,53.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,304.480000
1769718895.577053,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,304.500000
1769718895.624492,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.510000
1769718895.624492,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.520000
1769718895.624492,0,0.000000,53.680000,0.000000,0.100000,0.000000,0.000000,0.000000,0.210000,8.000000,304.540000
1769718895.687371,0,0.000000,53.610000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,304.550000
1769718895.687371,0,0.000000,53.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,304.570000
1769718895.687371,0,0.000000,53.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,304.600000
1769718895.687371,0,0.000000,53.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,304.600000
1769718895.687371,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.630000
1769718895.734519,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.640000
1769718895.734519,0,0.000000,53.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,304.660000
1769718895.734519,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.670000
1769718895.766380,0,0.000000,53.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,304.690000
1769718895.797741,0,0.000000,53.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,304.700000
1769718895.797741,0,0.000000,53.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,304.720000
1769718895.837846,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.730000
1769718895.840097,0,0.000000,53.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,304.750000
1769718895.855099,0,0.000000,53.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,304.760000
1769718895.871008,0,0.000000,53.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,304.770000
1769718895.902345,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.790000
1769718895.933753,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.800000
1769718895.933753,0,0.000000,53.630000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,304.820000
1769718895.933753,0,0.000000,53.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,304.830000
1769718895.965051,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.850000
1769718895.965051,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.860000
1769718895.996495,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,304.890000
1769718896.028100,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,304.890000
1769718896.028100,0,0.000000,53.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,304.920000
1769718896.028100,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,304.920000
1769718896.059792,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,304.950000
1769718896.091173,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000,8.000000,304.950000
1769718896.091173,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.980000
1769718896.091173,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,304.980000
1769718896.091173,0,0.000000,53.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.010000
1769718896.122839,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.010000
1769718896.154657,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.040000
1769718896.154657,0,0.000000,53.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,305.040000
1769718896.154657,0,0.000000,53.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,305.070000
1769718896.202002,0,0.000000,53.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,305.070000
1769718896.218050,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.100000
1769718896.218050,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,305.100000
1769718896.218050,0,0.000000,53.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,305.130000
1769718896.265224,0,0.000000,53.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,305.140000
1769718896.265224,0,0.000000,53.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,305.160000
1769718896.265224,0,0.000000,53.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,305.170000
1769718896.296553,0,0.000000,53.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.190000
1769718896.312283,0,0.000000,53.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,305.200000
1769718896.312283,0,0.000000,53.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,305.220000
1769718896.327925,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.230000
1769718896.359237,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.260000
1769718896.359237,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.270000
1769718896.374892,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.290000
1769718896.406673,0,0.000000,53.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,305.300000
1769718896.406673,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.320000
1769718896.438242,0,0.000000,53.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,305.330000
1769718896.453977,0,0.000000,53.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,305.350000
1769718896.469625,0,0.000000,53.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,305.360000
1769718896.485289,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.390000
1769718896.516749,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.390000
1769718896.516749,0,0.000000,53.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,305.420000
1769718896.516749,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,305.420000
1769718896.548412,0,0.000000,53.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,305.450000
1769718896.582535,0,0.000000,53.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,305.450000
1769718896.583554,0,0.000000,53.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,305.480000
1769718896.595580,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.480000
1769718896.595580,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.510000
1769718896.595580,0,0.000000,53.560000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,305.510000
1769718896.643099,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.540000
1769718896.690118,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.540000
1769718896.690118,0,0.000000,53.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,305.570000
1769718896.690118,0,0.000000,53.590000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,305.570000
1769718896.690118,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.600000
1769718896.690118,0,0.000000,53.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,305.600000
1769718896.690118,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.630000
