epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769104423.271976,0,0.000000,16.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,8.000000,41.380000
1769104423.272481,0,0.000000,18.370000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.990000,8.000000,41.400000
1769104423.292442,0,0.000000,20.260000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.990000,8.000000,41.430000
1769104423.313678,0,0.000000,22.050000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.000000,8.000000,41.430000
1769104423.337488,0,0.000000,23.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,8.000000,41.450000
1769104423.338260,0,0.000000,25.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.990000,8.000000,41.470000
1769104423.359380,0,0.000000,26.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.990000,8.000000,41.490000
1769104423.373067,0,0.000000,28.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.990000,8.000000,41.500000
1769104423.394655,0,0.000000,29.230000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.990000,8.000000,41.520000
1769104423.395445,0,0.000000,30.460000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.990000,8.000000,41.520000
1769104423.416875,0,0.000000,31.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,8.000000,41.540000
1769104423.437773,0,0.000000,32.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,8.000000,41.560000
1769104423.458969,0,0.000000,32.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,8.000000,41.580000
1769104423.460247,0,0.000000,33.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,41.590000
1769104423.481382,0,0.000000,34.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.890000,8.000000,41.590000
1769104423.482893,0,0.000000,35.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,8.000000,41.610000
1769104423.504494,0,0.000000,36.610000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.800000,8.000000,41.630000
1769104423.525680,0,0.000000,37.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.740000,8.000000,41.650000
1769104423.526680,0,0.000000,37.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.680000,8.000000,41.650000
1769104423.548784,0,0.000000,36.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.610000,8.000000,41.680000
1769104423.570491,0,0.000000,35.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,8.000000,41.680000
1769104423.571491,0,0.000000,33.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,41.700000
1769104423.593880,0,0.000000,31.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,41.720000
1769104423.615919,0,0.000000,29.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,41.740000
1769104423.629107,0,0.000000,27.010000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,41.750000
1769104423.651465,0,0.000000,24.600000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,41.770000
1769104423.652256,0,0.000000,21.710000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,41.790000
1769104423.673376,0,0.000000,19.250000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,41.790000
1769104423.695467,0,0.000000,16.670000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,41.810000
1769104423.696473,0,0.000000,14.320000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.150000,8.000000,41.830000
1769104423.719660,0,0.000000,12.280000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,41.840000
1769104423.741924,0,0.000000,10.280000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,41.860000
1769104423.742970,0,0.000000,8.760000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.090000,8.000000,41.880000
1769104423.766127,0,0.000000,7.300000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.090000,8.000000,41.880000
1769104423.780643,0,0.000000,6.090000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.100000,8.000000,41.900000
1769104423.802823,0,0.000000,5.170000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.100000,8.000000,41.910000
1769104423.818491,0,0.000000,4.380000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.140000,8.000000,41.930000
1769104423.832726,0,0.000000,3.990000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.180000,8.000000,41.950000
1769104423.846769,0,0.000000,3.750000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.230000,8.000000,41.970000
1769104423.861175,0,0.000000,3.730000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.280000,8.000000,41.970000
1769104423.874803,0,0.000000,3.600000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.310000,8.000000,42.000000
1769104423.889670,0,0.000000,3.530000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.370000,8.000000,42.000000
1769104423.912507,0,0.000000,3.410000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.430000,8.000000,42.020000
1769104423.935680,0,0.000000,3.430000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.470000,8.000000,42.040000
1769104423.935680,0,0.000000,3.320000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.540000,8.000000,42.060000
1769104423.958242,0,0.000000,3.450000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.580000,8.000000,42.080000
1769104423.959754,0,0.000000,3.600000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.640000,8.000000,42.090000
1769104423.982716,0,0.000000,3.880000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.700000,8.000000,42.110000
1769104423.996049,0,0.000000,4.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,8.000000,42.110000
1769104424.019248,0,0.000000,5.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.800000,8.000000,42.130000
1769104424.020051,0,0.000000,5.800000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.820000,8.000000,42.150000
1769104424.042660,0,0.000000,6.690000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.850000,8.000000,42.160000
1769104424.066287,0,0.000000,7.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.870000,8.000000,42.180000
1769104424.067094,0,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,8.000000,42.200000
1769104424.090066,0,0.000000,10.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.920000,8.000000,42.220000
1769104424.112773,0,0.000000,11.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.930000,8.000000,42.220000
1769104424.113508,0,0.000000,13.020000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.930000,8.000000,42.240000
1769104424.136217,0,0.000000,14.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.940000,8.000000,42.250000
1769104424.137242,0,0.000000,16.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.950000,8.000000,42.270000
1769104424.158454,0,0.000000,17.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,8.000000,42.290000
1769104424.183495,0,0.000000,20.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,8.000000,42.290000
1769104424.184499,0,0.000000,21.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,8.000000,42.310000
1769104424.208252,0,0.000000,24.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.990000,8.000000,42.330000
1769104424.232762,0,0.000000,25.870000,0.000000,0.030000,0.000000,0.000000,0.000000,0.990000,8.000000,42.340000
1769104424.234328,0,0.000000,27.420000,0.000000,0.010000,0.000000,0.000000,0.000000,1.000000,8.000000,42.360000
1769104424.257740,0,0.000000,28.820000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.000000,8.000000,42.380000
1769104424.282305,0,0.000000,30.120000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.000000,8.000000,42.400000
1769104424.283304,0,0.000000,31.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,8.000000,42.400000
1769104424.306286,0,0.000000,32.080000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.000000,8.000000,42.410000
1769104424.307591,0,0.000000,32.930000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,42.430000
1769104424.331156,0,0.000000,33.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.990000,8.000000,42.450000
1769104424.354463,0,0.000000,33.880000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.990000,8.000000,42.470000
1769104424.355274,0,0.000000,33.950000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,42.470000
1769104424.377844,0,0.000000,33.990000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.990000,8.000000,42.500000
1769104424.379354,0,0.000000,33.990000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.990000,8.000000,42.500000
1769104424.401484,0,0.000000,33.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.980000,8.000000,42.520000
1769104424.424668,0,0.000000,33.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,8.000000,42.540000
1769104424.425671,0,0.000000,32.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,8.000000,42.560000
1769104424.448498,0,0.000000,32.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.920000,8.000000,42.560000
1769104424.449497,0,0.000000,31.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,8.000000,42.590000
1769104424.471478,0,0.000000,30.100000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.800000,8.000000,42.610000
1769104424.493537,0,0.000000,28.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.730000,8.000000,42.610000
1769104424.516722,0,0.000000,26.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,8.000000,42.630000
1769104424.517729,0,0.000000,25.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.560000,8.000000,42.650000
1769104424.540722,0,0.000000,23.320000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.490000,8.000000,42.660000
1769104424.540722,0,0.000000,21.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,42.680000
1769104424.563246,0,0.000000,19.940000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.360000,8.000000,42.700000
1769104424.585291,0,0.000000,18.060000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.330000,8.000000,42.700000
1769104424.607741,0,0.000000,16.060000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.310000,8.000000,42.720000
1769104424.608741,0,0.000000,14.350000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.310000,8.000000,42.740000
1769104424.631752,0,0.000000,12.460000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,42.750000
1769104424.654176,0,0.000000,10.550000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.270000,8.000000,42.770000
1769104424.655178,0,0.000000,8.850000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.230000,8.000000,42.790000
1769104424.677878,0,0.000000,6.960000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.180000,8.000000,42.790000
1769104424.678878,0,0.000000,5.320000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.120000,8.000000,42.810000
1769104424.703886,0,0.000000,3.770000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.090000,8.000000,42.830000
1769104424.728324,0,0.000000,2.610000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.050000,8.000000,42.840000
1769104424.729373,0,0.000000,1.690000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.010000,8.000000,42.860000
1769104424.752694,0,0.000000,1.300000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,42.880000
1769104424.778043,0,0.000000,1.200000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,42.880000
1769104424.794883,0,0.000000,1.420000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,42.900000
1769104424.810089,0,0.000000,1.880000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,42.910000
1769104424.826569,0,0.000000,2.420000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,42.930000
1769104424.842525,0,0.000000,2.820000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.010000,8.000000,42.950000
1769104424.859302,0,0.000000,3.100000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.030000,8.000000,42.970000
1769104424.859302,0,0.000000,3.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,42.990000
1769104424.874892,0,0.000000,3.240000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.100000,8.000000,43.000000
1769104424.890289,0,0.000000,3.180000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.150000,8.000000,43.020000
1769104424.914549,0,0.000000,3.340000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.210000,8.000000,43.020000
1769104424.915300,0,0.000000,3.500000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,43.040000
1769104424.939830,0,0.000000,3.950000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.360000,8.000000,43.060000
1769104424.964348,0,0.000000,4.530000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.430000,8.000000,43.080000
1769104424.964348,0,0.000000,5.090000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.490000,8.000000,43.090000
1769104424.989261,0,0.000000,5.730000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.540000,8.000000,43.110000
1769104424.990098,0,0.000000,6.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.570000,8.000000,43.110000
1769104425.014709,0,0.000000,6.420000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.620000,8.000000,43.130000
1769104425.015708,0,0.000000,6.860000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.660000,8.000000,43.150000
1769104425.039309,0,0.000000,7.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,43.160000
1769104425.063525,0,0.000000,8.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.720000,8.000000,43.180000
1769104425.079371,0,0.000000,8.890000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.750000,8.000000,43.200000
1769104425.096301,0,0.000000,9.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.760000,8.000000,43.200000
1769104425.112252,0,0.000000,10.600000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.790000,8.000000,43.220000
1769104425.128848,0,0.000000,11.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.810000,8.000000,43.240000
1769104425.145541,0,0.000000,12.310000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.810000,8.000000,43.250000
1769104425.159668,0,0.000000,13.440000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.830000,8.000000,43.270000
1769104425.161181,0,0.000000,14.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,8.000000,43.290000
1769104425.186926,0,0.000000,16.030000,0.000000,0.030000,0.000000,0.000000,0.000000,0.860000,8.000000,43.290000
1769104425.187932,0,0.000000,17.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.870000,8.000000,43.310000
1769104425.213388,0,0.000000,19.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.870000,8.000000,43.330000
1769104425.214395,0,0.000000,20.790000,0.000000,0.100000,0.000000,0.000000,0.000000,0.890000,8.000000,43.340000
1769104425.240098,0,0.000000,22.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.910000,8.000000,43.360000
1769104425.240740,0,0.000000,23.780000,0.000000,0.030000,0.000000,0.000000,0.000000,0.910000,8.000000,43.380000
1769104425.266541,0,0.000000,25.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,8.000000,43.380000
1769104425.292801,0,0.000000,26.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,43.400000
1769104425.293529,0,0.000000,27.350000,0.000000,0.030000,0.000000,0.000000,0.000000,0.930000,8.000000,43.410000
1769104425.318127,0,0.000000,27.870000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.930000,8.000000,43.430000
1769104425.319125,0,0.000000,28.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,43.450000
1769104425.345928,0,0.000000,28.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.930000,8.000000,43.470000
1769104425.347293,0,0.000000,27.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.930000,8.000000,43.470000
1769104425.371496,0,0.000000,27.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,43.500000
1769104425.386521,0,0.000000,27.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,43.500000
1769104425.401743,0,0.000000,27.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.930000,8.000000,43.520000
1769104425.416991,0,0.000000,28.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,43.540000
1769104425.441835,0,0.000000,28.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,43.560000
1769104425.442974,0,0.000000,29.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,8.000000,43.580000
1769104425.467350,0,0.000000,29.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,8.000000,43.590000
1769104425.482955,0,0.000000,29.640000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.940000,8.000000,43.610000
1769104425.497937,0,0.000000,29.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,8.000000,43.610000
1769104425.513320,0,0.000000,29.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,8.000000,43.630000
1769104425.538742,0,0.000000,29.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,8.000000,43.650000
1769104425.539747,0,0.000000,29.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,8.000000,43.660000
1769104425.563536,0,0.000000,28.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.940000,8.000000,43.680000
1769104425.588536,0,0.000000,28.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,8.000000,43.700000
1769104425.589767,0,0.000000,27.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,43.700000
1769104425.604556,0,0.000000,27.320000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.930000,8.000000,43.720000
1769104425.619946,0,0.000000,27.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,8.000000,43.740000
1769104425.634926,0,0.000000,26.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,8.000000,43.750000
1769104425.659735,0,0.000000,26.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.820000,8.000000,43.770000
1769104425.685489,0,0.000000,26.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,8.000000,43.790000
1769104425.686495,0,0.000000,26.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,8.000000,43.790000
1769104425.701949,0,0.000000,26.370000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.660000,8.000000,43.810000
1769104425.718700,0,0.000000,25.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,8.000000,43.830000
1769104425.734936,0,0.000000,24.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,43.840000
1769104425.752148,0,0.000000,24.120000,0.000000,0.070000,0.000000,0.000000,0.000000,0.440000,8.000000,43.860000
1769104425.770821,0,0.000000,23.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,43.880000
1769104425.786573,0,0.000000,22.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,43.880000
1769104425.787572,0,0.000000,22.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,43.900000
1769104425.803356,0,0.000000,21.630000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.250000,8.000000,43.910000
1769104425.831535,0,0.000000,20.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,43.930000
1769104425.831535,0,0.000000,19.920000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,43.950000
1769104425.859747,0,0.000000,18.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,43.970000
1769104425.860752,0,0.000000,17.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,43.970000
