epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771953232.206521,0,0.000000,67.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.020000
1771953232.238102,0,0.000000,67.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.040000
1771953232.254166,0,0.000000,67.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.040000
1771953232.254166,0,0.000000,67.730000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.060000
1771953232.270015,0,0.000000,67.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.070000
1771953232.285763,0,0.000000,68.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,27.100000
1771953232.317592,0,0.000000,68.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.120000
1771953232.333294,0,0.000000,68.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.120000
1771953232.333294,0,0.000000,69.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,27.140000
1771953232.349196,0,0.000000,69.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.150000
1771953232.380531,0,0.000000,70.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.180000
1771953232.396322,0,0.000000,70.760000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,8.000000,27.190000
1771953232.396322,0,0.000000,71.480000,0.000000,0.050000,0.000000,0.000000,0.100000,0.000000,8.000000,27.200000
1771953232.420567,0,0.000000,72.300000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,27.210000
1771953232.428092,0,0.000000,72.970000,0.000000,0.050000,0.000000,0.000000,0.200000,0.000000,8.000000,27.230000
1771953232.459618,0,0.000000,73.730000,0.000000,0.020000,0.000000,0.000000,0.200000,0.000000,8.000000,27.250000
1771953232.459618,0,0.000000,74.270000,0.000000,0.020000,0.000000,0.000000,0.180000,0.000000,8.000000,27.270000
1771953232.475479,0,0.000000,74.880000,0.000000,0.020000,0.000000,0.000000,0.150000,0.000000,8.000000,27.280000
1771953232.491488,0,0.000000,75.200000,0.000000,-0.010000,0.000000,0.000000,0.150000,0.000000,8.000000,27.290000
1771953232.491488,0,0.000000,75.400000,0.000000,0.020000,0.000000,0.000000,0.150000,0.000000,8.000000,27.300000
1771953232.524585,0,0.000000,75.410000,0.000000,0.020000,0.000000,0.000000,0.170000,0.000000,8.000000,27.320000
1771953232.539730,0,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,8.000000,27.340000
1771953232.555439,0,0.000000,75.410000,0.000000,-0.050000,0.000000,0.000000,0.050000,0.000000,8.000000,27.360000
1771953232.555439,0,0.000000,75.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.370000
1771953232.586848,0,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.380000
1771953232.602627,0,0.000000,75.440000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.390000
1771953232.634219,0,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.420000
1771953232.634219,0,0.000000,75.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.430000
1771953232.650002,0,0.000000,75.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,27.450000
1771953232.670676,0,0.000000,75.440000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.450000
1771953232.670676,0,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.470000
1771953232.697738,0,0.000000,75.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.480000
1771953232.724556,0,0.000000,75.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.510000
1771953232.724556,0,0.000000,75.370000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.530000
1771953232.745220,0,0.000000,75.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.540000
1771953232.761260,0,0.000000,75.120000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.540000
1771953232.761260,0,0.000000,75.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.560000
1771953232.792773,0,0.000000,74.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.590000
1771953232.792773,0,0.000000,74.910000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,27.600000
1771953232.808519,0,0.000000,74.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,27.620000
1771953232.833709,0,0.000000,74.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.620000
1771953232.856214,0,0.000000,74.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.640000
1771953232.856214,0,0.000000,74.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.650000
1771953232.871974,0,0.000000,75.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.680000
1771953232.887691,0,0.000000,74.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,27.690000
1771953232.919481,0,0.000000,74.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.700000
1771953232.925065,0,0.000000,74.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,27.720000
1771953232.951338,0,0.000000,74.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.730000
1771953232.967125,0,0.000000,74.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,27.760000
1771953232.983066,0,0.000000,74.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.770000
1771953232.983066,0,0.000000,74.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.790000
1771953232.998770,0,0.000000,74.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.790000
1771953233.014449,0,0.000000,74.080000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,27.810000
1771953233.030170,0,0.000000,74.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.820000
1771953233.056165,0,0.000000,73.940000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.850000
1771953233.061926,0,0.000000,73.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.860000
1771953233.078050,0,0.000000,72.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.870000
1771953233.093827,0,0.000000,72.010000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.880000
1771953233.125403,0,0.000000,70.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.900000
1771953233.125403,0,0.000000,69.440000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.920000
1771953233.141269,0,0.000000,67.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,27.940000
1771953233.156998,0,0.000000,66.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,27.950000
1771953233.172980,0,0.000000,65.160000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,27.960000
1771953233.196926,0,0.000000,64.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,27.980000
1771953233.208568,0,0.000000,64.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,28.000000
1771953233.225313,0,0.000000,63.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,28.020000
1771953233.235845,0,0.000000,63.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.110000,8.000000,28.030000
1771953233.251800,0,0.000000,63.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,28.040000
1771953233.251800,0,0.000000,63.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,28.050000
1771953233.283926,0,0.000000,63.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,28.070000
1771953233.283926,0,0.000000,63.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.440000,8.000000,28.090000
1771953233.300048,0,0.000000,63.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.580000,8.000000,28.110000
1771953233.331463,0,0.000000,63.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.720000,8.000000,28.120000
1771953233.331463,0,0.000000,62.970000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.830000,8.000000,28.130000
1771953233.347326,0,0.000000,62.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.990000,8.000000,28.140000
1771953233.363072,0,0.000000,62.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,28.170000
1771953233.378904,0,0.000000,62.310000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.990000,8.000000,28.180000
1771953233.394782,0,0.000000,62.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,8.000000,28.200000
1771953233.426848,0,0.000000,61.860000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,28.200000
1771953233.442693,0,0.000000,61.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.990000,8.000000,28.220000
1771953233.458544,0,0.000000,61.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,28.250000
1771953233.458544,0,0.000000,60.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,28.260000
1771953233.474297,0,0.000000,60.470000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.000000,8.000000,28.280000
1771953233.490166,0,0.000000,60.180000,0.000000,0.020000,0.000000,0.000000,0.000000,1.000000,8.000000,28.290000
1771953233.490166,0,0.000000,59.990000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.000000,8.000000,28.300000
1771953233.525411,0,0.000000,59.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,8.000000,28.310000
1771953233.537858,0,0.000000,59.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.000000,8.000000,28.340000
1771953233.537858,0,0.000000,59.360000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,28.350000
1771953233.563691,0,0.000000,59.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,28.370000
1771953233.585155,0,0.000000,59.130000,0.000000,0.020000,0.000000,0.000000,0.000000,1.000000,8.000000,28.370000
1771953233.585155,0,0.000000,59.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.000000,8.000000,28.390000
1771953233.617230,0,0.000000,58.880000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,28.400000
1771953233.625647,0,0.000000,58.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,8.000000,28.430000
1771953233.633152,0,0.000000,58.500000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.990000,8.000000,28.440000
1771953233.664802,0,0.000000,58.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,8.000000,28.450000
1771953233.680795,0,0.000000,58.430000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,28.460000
1771953233.680795,0,0.000000,58.430000,0.000000,0.010000,0.000000,0.000000,0.000000,1.000000,8.000000,28.480000
1771953233.696807,0,0.000000,58.490000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,28.510000
1771953233.728379,0,0.000000,58.630000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,8.000000,28.520000
1771953233.744401,0,0.000000,58.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.020000,8.000000,28.540000
1771953233.744401,0,0.000000,58.680000,0.000000,0.000000,0.000000,0.000000,0.010000,1.040000,8.000000,28.540000
1771953233.760191,0,0.000000,58.720000,0.000000,0.050000,0.000000,0.000000,0.200000,1.030000,8.000000,28.560000
1771953233.775961,0,0.000000,59.270000,0.000000,0.140000,0.000000,0.000000,0.380000,1.000000,8.000000,28.570000
1771953233.791875,0,0.000000,59.540000,0.000000,0.070000,0.000000,0.000000,0.610000,0.930000,8.000000,28.600000
1771953233.807901,0,0.000000,59.650000,0.000000,0.070000,0.000000,0.000000,0.810000,0.870000,8.000000,28.610000
1771953233.840048,0,0.000000,59.450000,0.000000,0.070000,0.000000,0.000000,1.050000,0.770000,8.000000,28.620000
1771953233.840048,0,0.000000,59.220000,0.000000,0.120000,0.000000,0.000000,1.300000,0.640000,8.000000,28.630000
1771953233.856158,0,0.000000,58.790000,0.000000,0.020000,0.000000,0.000000,1.580000,0.520000,8.000000,28.650000
1771953233.871936,0,0.000000,58.470000,0.000000,0.100000,0.000000,0.000000,1.830000,0.430000,8.000000,28.680000
1771953233.903781,0,0.000000,58.250000,0.000000,0.070000,0.000000,0.000000,2.060000,0.340000,8.000000,28.690000
1771953233.903781,0,0.000000,58.450000,0.000000,0.140000,0.000000,0.000000,2.230000,0.280000,8.000000,28.700000
1771953233.926189,0,0.000000,58.910000,0.000000,0.000000,0.000000,0.000000,2.420000,0.230000,8.000000,28.710000
1771953233.935838,0,0.000000,59.540000,0.000000,-0.050000,0.000000,0.000000,2.590000,0.200000,8.000000,28.730000
1771953233.935838,0,0.000000,60.130000,0.000000,0.000000,0.000000,0.000000,2.750000,0.180000,8.000000,28.750000
1771953233.967890,0,0.000000,60.520000,0.000000,0.000000,0.000000,0.000000,2.880000,0.150000,8.000000,28.770000
1771953233.983586,0,0.000000,60.770000,0.000000,-0.050000,0.000000,0.000000,2.990000,0.150000,8.000000,28.780000
1771953233.999382,0,0.000000,61.040000,0.000000,-0.030000,0.000000,0.000000,3.030000,0.120000,8.000000,28.790000
1771953234.026345,0,0.000000,61.290000,0.000000,-0.050000,0.000000,0.000000,3.080000,0.100000,8.000000,28.800000
1771953234.026345,0,0.000000,61.610000,0.000000,-0.020000,0.000000,0.000000,3.160000,0.070000,8.000000,28.820000
1771953234.047491,0,0.000000,61.630000,0.000000,-0.110000,0.000000,0.000000,3.230000,0.050000,8.000000,28.840000
1771953234.069083,0,0.000000,61.220000,0.000000,0.000000,0.000000,0.000000,3.230000,0.030000,8.000000,28.860000
1771953234.069083,0,0.000000,60.930000,0.000000,-0.110000,0.000000,0.000000,3.210000,0.020000,8.000000,28.870000
1771953234.095257,0,0.000000,60.650000,0.000000,-0.020000,0.000000,0.000000,3.180000,0.010000,8.000000,28.880000
1771953234.095257,0,0.000000,60.340000,0.000000,-0.010000,0.000000,0.000000,3.100000,0.010000,8.000000,28.890000
1771953234.111273,0,0.000000,59.990000,0.000000,-0.070000,0.000000,0.000000,3.000000,0.000000,8.000000,28.920000
1771953234.126416,0,0.000000,59.470000,0.000000,-0.010000,0.000000,0.000000,2.790000,0.000000,8.000000,28.930000
1771953234.157998,0,0.000000,58.900000,0.000000,-0.050000,0.000000,0.000000,2.520000,0.000000,8.000000,28.950000
1771953234.157998,0,0.000000,58.000000,0.000000,-0.020000,0.000000,0.000000,2.110000,0.000000,8.000000,28.950000
1771953234.174107,0,0.000000,57.130000,0.000000,0.070000,0.000000,0.000000,1.620000,0.000000,8.000000,28.970000
1771953234.198962,0,0.000000,56.630000,0.000000,0.010000,0.000000,0.000000,1.080000,0.000000,8.000000,28.980000
1771953234.205985,0,0.000000,56.450000,0.000000,-0.050000,0.000000,0.000000,0.560000,0.000000,8.000000,29.010000
1771953234.237984,0,0.000000,56.520000,0.000000,0.010000,0.000000,0.000000,0.120000,0.000000,8.000000,29.020000
1771953234.237984,0,0.000000,56.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.040000
1771953234.254128,0,0.000000,56.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.040000
1771953234.270197,0,0.000000,56.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.060000
1771953234.285974,0,0.000000,56.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.070000
1771953234.301699,0,0.000000,56.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,29.100000
1771953234.301699,0,0.000000,56.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.110000
1771953234.326708,0,0.000000,56.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.120000
1771953234.349552,0,0.000000,56.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.130000
1771953234.349552,0,0.000000,56.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.150000
1771953234.381423,0,0.000000,56.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.170000
1771953234.415579,0,0.000000,56.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.190000
1771953234.429580,0,0.000000,56.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.200000
1771953234.445725,0,0.000000,56.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.210000
1771953234.445725,0,0.000000,56.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,29.230000
1771953234.461416,0,0.000000,56.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,29.250000
1771953234.461416,0,0.000000,56.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.270000
1771953234.477519,0,0.000000,56.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.280000
1771953234.509331,0,0.000000,56.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,29.290000
1771953234.509331,0,0.000000,56.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.300000
1771953234.527042,0,0.000000,56.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.320000
1771953234.541108,0,0.000000,57.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.340000
1771953234.574298,0,0.000000,57.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.360000
1771953234.574298,0,0.000000,57.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,29.370000
1771953234.589029,0,0.000000,57.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.380000
1771953234.589029,0,0.000000,57.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.390000
1771953234.621074,0,0.000000,57.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.420000
1771953234.637186,0,0.000000,57.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,29.430000
1771953234.637186,0,0.000000,57.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,29.450000
1771953234.653202,0,0.000000,57.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.450000
1771953234.685055,0,0.000000,57.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.470000
1771953234.685055,0,0.000000,58.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.480000
1771953234.701202,0,0.000000,58.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.510000
1771953234.732915,0,0.000000,58.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.520000
1771953234.732915,0,0.000000,59.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.540000
1771953234.748624,0,0.000000,59.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.550000
1771953234.764662,0,0.000000,60.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.560000
1771953234.796790,0,0.000000,60.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.590000
1771953234.812922,0,0.000000,60.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.600000
1771953234.812922,0,0.000000,61.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.620000
