epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1770401558.875999,0,0.000000,19.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.250000
1770401558.875999,0,0.000000,20.230000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,37.270000
1770401558.885127,0,0.000000,21.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.290000
1770401558.897856,0,0.000000,22.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.310000
1770401558.910108,0,0.000000,23.530000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.310000
1770401558.939513,0,0.000000,24.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.340000
1770401558.939513,0,0.000000,25.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.340000
1770401558.955472,0,0.000000,26.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.360000
1770401558.971315,0,0.000000,26.950000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,37.380000
1770401558.971315,0,0.000000,27.440000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,37.400000
1770401559.003288,0,0.000000,27.780000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.400000
1770401559.019041,0,0.000000,27.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.430000
1770401559.049907,0,0.000000,28.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.430000
1770401559.049907,0,0.000000,28.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.450000
1770401559.065675,0,0.000000,28.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.470000
1770401559.081512,0,0.000000,28.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.490000
1770401559.101495,0,0.000000,28.280000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,37.500000
1770401559.122398,0,0.000000,28.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.520000
1770401559.122398,0,0.000000,28.140000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.520000
1770401559.142266,0,0.000000,28.190000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.540000
1770401559.155761,0,0.000000,28.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.560000
1770401559.173318,0,0.000000,27.710000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.580000
1770401559.189000,0,0.000000,27.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.590000
1770401559.204153,0,0.000000,27.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.610000
1770401559.204153,0,0.000000,27.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.610000
1770401559.235591,0,0.000000,27.880000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,37.630000
1770401559.235591,0,0.000000,28.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.650000
1770401559.251293,0,0.000000,28.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.660000
1770401559.266507,0,0.000000,29.180000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,37.680000
1770401559.298066,0,0.000000,29.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.700000
1770401559.313716,0,0.000000,29.440000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.700000
1770401559.329469,0,0.000000,29.640000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.720000
1770401559.341987,0,0.000000,29.980000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.740000
1770401559.361206,0,0.000000,30.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.750000
1770401559.361206,0,0.000000,30.510000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.770000
1770401559.378855,0,0.000000,30.680000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,37.790000
1770401559.392899,0,0.000000,30.800000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.790000
1770401559.424239,0,0.000000,31.030000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,37.810000
1770401559.424239,0,0.000000,31.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.830000
1770401559.440248,0,0.000000,31.400000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,37.840000
1770401559.456021,0,0.000000,31.690000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.860000
1770401559.471821,0,0.000000,31.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.880000
1770401559.471821,0,0.000000,30.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.900000
1770401559.503260,0,0.000000,30.890000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.900000
1770401559.518895,0,0.000000,31.320000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.930000
1770401559.518895,0,0.000000,31.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.930000
1770401559.534757,0,0.000000,32.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.950000
1770401559.560274,0,0.000000,32.060000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,37.970000
1770401559.582105,0,0.000000,31.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.990000
1770401559.597765,0,0.000000,30.870000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.000000
1770401559.613719,0,0.000000,30.480000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.020000
1770401559.629134,0,0.000000,30.310000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,38.020000
1770401559.646905,0,0.000000,30.460000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.040000
1770401559.663641,0,0.000000,30.620000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.060000
1770401559.676300,0,0.000000,30.630000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,38.080000
1770401559.691956,0,0.000000,30.820000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,38.090000
1770401559.691956,0,0.000000,31.140000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,38.110000
1770401559.707600,0,0.000000,31.400000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,38.110000
1770401559.738988,0,0.000000,31.610000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,8.000000,38.130000
1770401559.754811,0,0.000000,31.760000,0.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,38.150000
1770401559.754811,0,0.000000,31.620000,0.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,38.160000
1770401559.770484,0,0.000000,31.300000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,38.180000
1770401559.770484,0,0.000000,31.180000,0.000000,-0.890000,0.000000,0.000000,0.000000,0.000000,8.000000,38.200000
1770401559.801860,0,0.000000,31.370000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.220000
1770401559.817499,0,0.000000,31.470000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.220000
1770401559.848840,0,0.000000,31.620000,0.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.250000
1770401559.850895,0,0.000000,31.840000,0.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.250000
1770401559.864939,0,0.000000,32.220000,0.000000,-1.040000,0.000000,0.000000,0.000000,0.000000,8.000000,38.270000
1770401559.880967,0,0.000000,32.380000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,8.000000,38.290000
1770401559.896986,0,0.000000,32.590000,0.000000,-1.130000,0.000000,0.000000,0.000000,0.000000,8.000000,38.310000
1770401559.917459,0,0.000000,32.930000,0.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.310000
1770401559.931185,0,0.000000,33.160000,0.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,38.340000
1770401559.943989,0,0.000000,33.340000,0.000000,-1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,38.340000
1770401559.975360,0,0.000000,33.580000,0.000000,-1.230000,0.000000,0.000000,0.000000,0.000000,8.000000,38.360000
1770401559.975360,0,0.000000,33.680000,0.000000,-1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,38.380000
1770401559.975360,0,0.000000,33.860000,0.000000,-1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,38.400000
1770401559.991317,0,0.000000,34.020000,0.000000,-1.360000,0.000000,0.000000,0.000000,0.000000,8.000000,38.400000
1770401560.007220,0,0.000000,34.250000,0.000000,-1.490000,0.000000,0.000000,0.000000,0.000000,8.000000,38.430000
1770401560.038545,0,0.000000,34.490000,0.000000,-1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,38.450000
1770401560.054183,0,0.000000,34.540000,0.000000,-1.380000,0.000000,0.000000,0.000000,0.000000,8.000000,38.450000
1770401560.054183,0,0.000000,34.560000,0.000000,-1.390000,0.000000,0.000000,0.000000,0.000000,8.000000,38.470000
1770401560.069830,0,0.000000,34.590000,0.000000,-1.390000,0.000000,0.000000,0.000000,0.000000,8.000000,38.490000
1770401560.101289,0,0.000000,34.430000,0.000000,-1.320000,0.000000,0.000000,0.000000,0.000000,8.000000,38.500000
1770401560.116929,0,0.000000,34.400000,0.000000,-1.110000,0.000000,0.000000,0.000000,0.000000,8.000000,38.520000
1770401560.116929,0,0.000000,34.150000,0.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,38.540000
1770401560.132561,0,0.000000,33.900000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,8.000000,38.540000
1770401560.148240,0,0.000000,33.580000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,38.560000
1770401560.171315,0,0.000000,33.380000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,38.580000
1770401560.195824,0,0.000000,33.340000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,38.590000
1770401560.211467,0,0.000000,33.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.610000
1770401560.211467,0,0.000000,33.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.630000
1770401560.227120,0,0.000000,33.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.630000
1770401560.258010,0,0.000000,33.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.650000
1770401560.258010,0,0.000000,34.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.660000
1770401560.273640,0,0.000000,34.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.680000
1770401560.289598,0,0.000000,34.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.700000
1770401560.305236,0,0.000000,33.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.720000
1770401560.321128,0,0.000000,34.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.720000
1770401560.336861,0,0.000000,34.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.750000
1770401560.352726,0,0.000000,34.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.750000
1770401560.370204,0,0.000000,34.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.770000
1770401560.384252,0,0.000000,34.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.790000
1770401560.399960,0,0.000000,34.180000,0.000000,0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,38.810000
1770401560.415612,0,0.000000,34.150000,0.000000,0.210000,0.000000,0.000000,0.000000,0.010000,8.000000,38.830000
1770401560.434059,0,0.000000,34.110000,0.000000,0.280000,0.000000,0.000000,0.000000,0.010000,8.000000,38.840000
1770401560.446954,0,0.000000,34.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.010000,8.000000,38.860000
1770401560.446954,0,0.000000,34.060000,0.000000,0.180000,0.000000,0.000000,0.000000,0.010000,8.000000,38.860000
1770401560.479529,0,0.000000,34.060000,0.000000,0.150000,0.000000,0.000000,0.000000,0.010000,8.000000,38.880000
1770401560.494604,0,0.000000,34.200000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,38.900000
1770401560.509946,0,0.000000,34.310000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,38.910000
1770401560.525601,0,0.000000,34.400000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,38.930000
1770401560.543238,0,0.000000,34.630000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,38.950000
1770401560.563714,0,0.000000,34.650000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,38.950000
1770401560.563714,0,0.000000,34.700000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,38.970000
1770401560.576235,0,0.000000,35.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.990000
1770401560.604438,0,0.000000,35.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.000000
1770401560.604438,0,0.000000,35.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.020000
1770401560.620085,0,0.000000,35.860000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,39.040000
1770401560.635718,0,0.000000,36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.040000
1770401560.651813,0,0.000000,35.950000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,39.060000
1770401560.683838,0,0.000000,35.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.080000
1770401560.686296,0,0.000000,35.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.090000
1770401560.699512,0,0.000000,35.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.110000
1770401560.731057,0,0.000000,35.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.130000
1770401560.746693,0,0.000000,35.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.130000
1770401560.755658,0,0.000000,35.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.150000
1770401560.778299,0,0.000000,35.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.160000
1770401560.782242,0,0.000000,35.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.180000
1770401560.794277,0,0.000000,35.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.200000
1770401560.825942,0,0.000000,35.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.220000
1770401560.829960,0,0.000000,35.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.220000
1770401560.841877,0,0.000000,36.080000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,39.250000
1770401560.853374,0,0.000000,36.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.250000
1770401560.873370,0,0.000000,36.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.270000
1770401560.889086,0,0.000000,36.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.290000
1770401560.904788,0,0.000000,36.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.310000
1770401560.918190,0,0.000000,36.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.330000
1770401560.936321,0,0.000000,36.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.340000
1770401560.940515,0,0.000000,36.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.360000
1770401560.952119,0,0.000000,36.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.360000
1770401560.976220,0,0.000000,36.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.380000
1770401560.976220,0,0.000000,36.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.400000
1770401561.009370,0,0.000000,36.680000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,39.410000
1770401561.033295,0,0.000000,36.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.430000
1770401561.046926,0,0.000000,37.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,39.450000
1770401561.062807,0,0.000000,37.540000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,39.450000
1770401561.071313,0,0.000000,37.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.470000
1770401561.081898,0,0.000000,38.130000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,39.490000
1770401561.103394,0,0.000000,38.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,39.500000
1770401561.125916,0,0.000000,39.250000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,39.520000
1770401561.141573,0,0.000000,39.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,39.540000
1770401561.157603,0,0.000000,39.990000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,39.540000
1770401561.157603,0,0.000000,40.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.560000
1770401561.179166,0,0.000000,39.880000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,39.580000
1770401561.189259,0,0.000000,39.500000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,39.590000
1770401561.207572,0,0.000000,39.430000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,39.610000
1770401561.220386,0,0.000000,39.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.630000
1770401561.235609,0,0.000000,39.040000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,39.630000
1770401561.253626,0,0.000000,38.930000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,39.650000
1770401561.267248,0,0.000000,38.880000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,39.660000
1770401561.277056,0,0.000000,38.740000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,39.680000
1770401561.285312,0,0.000000,38.680000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,39.700000
1770401561.314732,0,0.000000,38.720000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,39.720000
1770401561.330375,0,0.000000,38.970000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,39.720000
1770401561.330375,0,0.000000,39.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,39.750000
1770401561.346053,0,0.000000,38.930000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,39.750000
1770401561.367377,0,0.000000,38.810000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,39.770000
1770401561.380620,0,0.000000,38.630000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,39.790000
1770401561.409107,0,0.000000,38.720000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,39.810000
1770401561.425160,0,0.000000,38.840000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,39.810000
