epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769034706.797865,0,0.000000,42.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,145.910000
1769034706.797865,0,0.000000,42.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,145.940000
1769034706.845434,0,0.000000,42.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.500000,8.000000,145.940000
1769034706.873159,0,0.000000,42.520000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.500000,8.000000,145.970000
1769034706.873159,0,0.000000,42.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,145.990000
1769034706.904441,0,0.000000,42.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,146.000000
1769034706.904441,0,0.000000,42.660000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,146.000000
1769034706.935732,0,0.000000,42.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,146.020000
1769034706.935732,0,0.000000,42.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,146.030000
1769034706.935732,0,0.000000,42.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,146.050000
1769034706.971037,0,0.000000,42.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,146.070000
1769034706.972039,0,0.000000,42.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,146.080000
1769034707.002882,0,0.000000,42.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,146.100000
1769034707.034663,0,0.000000,42.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.500000,8.000000,146.110000
1769034707.035664,0,0.000000,42.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,146.130000
1769034707.072301,0,0.000000,42.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,146.140000
1769034707.073300,0,0.000000,42.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,146.160000
1769034707.074301,0,0.000000,42.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,146.170000
1769034707.107927,0,0.000000,42.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,146.190000
1769034707.108927,0,0.000000,42.630000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.500000,8.000000,146.210000
1769034707.109929,0,0.000000,42.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,146.220000
1769034707.144333,0,0.000000,42.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,146.240000
1769034707.145335,0,0.000000,42.520000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.500000,8.000000,146.250000
1769034707.184666,0,0.000000,42.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,146.270000
1769034707.185665,0,0.000000,42.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.500000,8.000000,146.270000
1769034707.186664,0,0.000000,42.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,146.300000
1769034707.221322,0,0.000000,42.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,146.300000
1769034707.222323,0,0.000000,42.410000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,146.330000
1769034707.238986,0,0.000000,42.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,146.330000
1769034707.238986,0,0.000000,42.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.500000,8.000000,146.360000
1769034707.282937,0,0.000000,42.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,146.360000
1769034707.283940,0,0.000000,42.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,146.380000
1769034707.284942,0,0.000000,42.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,146.390000
1769034707.307581,0,0.000000,42.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,146.410000
1769034707.343221,0,0.000000,42.310000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.500000,8.000000,146.420000
1769034707.343221,0,0.000000,42.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,146.440000
1769034707.344224,0,0.000000,42.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,146.460000
1769034707.376388,0,0.000000,42.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,146.470000
1769034707.405262,0,0.000000,42.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,146.500000
1769034707.407262,0,0.000000,42.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,146.500000
1769034707.408262,0,0.000000,42.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,146.520000
1769034707.436549,0,0.000000,42.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,146.530000
1769034707.437549,0,0.000000,42.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.500000,8.000000,146.550000
1769034707.484830,0,0.000000,42.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,146.570000
1769034707.485830,0,0.000000,42.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,146.580000
1769034707.486960,0,0.000000,42.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.500000,8.000000,146.600000
1769034707.487960,0,0.000000,42.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,146.610000
1769034707.535839,0,0.000000,42.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.500000,8.000000,146.630000
1769034707.535839,0,0.000000,42.330000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.500000,8.000000,146.640000
1769034707.536839,0,0.000000,42.290000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.500000,8.000000,146.660000
1769034707.537839,0,0.000000,42.330000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,146.670000
1769034707.573094,0,0.000000,42.330000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.510000,8.000000,146.690000
1769034707.573094,0,0.000000,42.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,146.710000
1769034707.573094,0,0.000000,42.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,146.720000
1769034707.619368,0,0.000000,42.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.510000,8.000000,146.740000
1769034707.653630,0,0.000000,42.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,146.750000
1769034707.679736,0,0.000000,42.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.510000,8.000000,146.770000
1769034707.680736,0,0.000000,42.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,146.770000
1769034707.681486,0,0.000000,42.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.500000,8.000000,146.800000
1769034707.715966,0,0.000000,42.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.510000,8.000000,146.800000
1769034707.716970,0,0.000000,42.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.510000,8.000000,146.830000
1769034707.747761,0,0.000000,42.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.510000,8.000000,146.830000
1769034707.775826,0,0.000000,42.290000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.510000,8.000000,146.860000
1769034707.776825,0,0.000000,42.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,146.860000
1769034707.777825,0,0.000000,42.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,146.880000
1769034707.803904,0,0.000000,42.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,146.890000
1769034707.804901,0,0.000000,42.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.510000,8.000000,146.910000
1769034707.805904,0,0.000000,42.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,146.920000
1769034707.837836,0,0.000000,42.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.510000,8.000000,146.940000
1769034707.864867,0,0.000000,42.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,146.960000
1769034707.865867,0,0.000000,42.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.510000,8.000000,146.970000
1769034707.890213,0,0.000000,42.310000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.510000,8.000000,146.990000
1769034707.899099,0,0.000000,42.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.510000,8.000000,147.000000
1769034707.938222,0,0.000000,42.240000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.510000,8.000000,147.020000
1769034707.940228,0,0.000000,42.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.510000,8.000000,147.030000
1769034707.940228,0,0.000000,42.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,147.050000
1769034707.977987,0,0.000000,42.340000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.510000,8.000000,147.070000
1769034707.977987,0,0.000000,42.330000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.510000,8.000000,147.080000
1769034708.017917,0,0.000000,42.330000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.510000,8.000000,147.100000
1769034708.019789,0,0.000000,42.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,147.110000
1769034708.019789,0,0.000000,42.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.510000,8.000000,147.130000
1769034708.055962,0,0.000000,42.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.510000,8.000000,147.130000
1769034708.057403,0,0.000000,42.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,147.160000
1769034708.094172,0,0.000000,42.310000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.510000,8.000000,147.170000
1769034708.095172,0,0.000000,42.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,147.190000
1769034708.095172,0,0.000000,42.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.510000,8.000000,147.210000
1769034708.143056,0,0.000000,42.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.510000,8.000000,147.220000
1769034708.144055,0,0.000000,42.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.510000,8.000000,147.240000
1769034708.179790,0,0.000000,42.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.510000,8.000000,147.250000
1769034708.180792,0,0.000000,42.330000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.510000,8.000000,147.270000
1769034708.181791,0,0.000000,42.290000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.510000,8.000000,147.270000
1769034708.182793,0,0.000000,42.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.510000,8.000000,147.300000
1769034708.221515,0,0.000000,42.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.510000,8.000000,147.300000
1769034708.221515,0,0.000000,42.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,147.330000
1769034708.253226,0,0.000000,42.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,147.330000
1769034708.268975,0,0.000000,42.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.510000,8.000000,147.360000
1769034708.304466,0,0.000000,42.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.510000,8.000000,147.360000
1769034708.304466,0,0.000000,42.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.510000,8.000000,147.380000
1769034708.304466,0,0.000000,42.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.510000,8.000000,147.390000
1769034708.347937,0,0.000000,42.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.510000,8.000000,147.410000
1769034708.347937,0,0.000000,42.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,147.420000
1769034708.347937,0,0.000000,42.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.510000,8.000000,147.440000
1769034708.395370,0,0.000000,42.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,147.470000
1769034708.395370,0,0.000000,42.220000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.510000,8.000000,147.470000
1769034708.399647,0,0.000000,42.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,147.490000
1769034708.399647,0,0.000000,42.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.510000,8.000000,147.500000
1769034708.443286,0,0.000000,42.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,147.520000
1769034708.443286,0,0.000000,42.240000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.510000,8.000000,147.530000
1769034708.443286,0,0.000000,42.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.510000,8.000000,147.550000
1769034708.490827,0,0.000000,42.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.510000,8.000000,147.570000
1769034708.490827,0,0.000000,42.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,147.580000
1769034708.538647,0,0.000000,42.110000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.510000,8.000000,147.600000
1769034708.540536,0,0.000000,42.180000,0.000000,0.120000,0.000000,0.000000,0.000000,0.510000,8.000000,147.610000
1769034708.540536,0,0.000000,42.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,147.630000
1769034708.540536,0,0.000000,42.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.510000,8.000000,147.630000
1769034708.588893,0,0.000000,42.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.510000,8.000000,147.660000
1769034708.588893,0,0.000000,42.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.510000,8.000000,147.660000
1769034708.588893,0,0.000000,42.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.510000,8.000000,147.690000
1769034708.633740,0,0.000000,42.090000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.510000,8.000000,147.690000
1769034708.633740,0,0.000000,42.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.510000,8.000000,147.720000
1769034708.636935,0,0.000000,42.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.510000,8.000000,147.720000
1769034708.665098,0,0.000000,42.060000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.510000,8.000000,147.750000
1769034708.665098,0,0.000000,42.060000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.510000,8.000000,147.750000
1769034708.665098,0,0.000000,42.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,147.770000
1769034708.722344,0,0.000000,42.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.510000,8.000000,147.780000
1769034708.722344,0,0.000000,42.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.510000,8.000000,147.800000
1769034708.722344,0,0.000000,42.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.510000,8.000000,147.820000
1769034708.760673,0,0.000000,42.020000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.510000,8.000000,147.830000
1769034708.760673,0,0.000000,41.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,147.850000
1769034708.760673,0,0.000000,41.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.510000,8.000000,147.860000
1769034708.808869,0,0.000000,42.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.510000,8.000000,147.880000
1769034708.808869,0,0.000000,41.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,147.890000
1769034708.808869,0,0.000000,41.930000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.510000,8.000000,147.910000
1769034708.856475,0,0.000000,41.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.510000,8.000000,147.920000
1769034708.856475,0,0.000000,42.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.510000,8.000000,147.940000
1769034708.856475,0,0.000000,41.910000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.510000,8.000000,147.960000
1769034708.904154,0,0.000000,41.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.510000,8.000000,147.970000
1769034708.904154,0,0.000000,42.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.510000,8.000000,147.990000
1769034708.935882,0,0.000000,41.950000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.510000,8.000000,148.000000
1769034708.935882,0,0.000000,41.910000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.510000,8.000000,148.020000
1769034708.935882,0,0.000000,41.950000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.510000,8.000000,148.020000
1769034708.935882,0,0.000000,41.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.510000,8.000000,148.050000
1769034708.983151,0,0.000000,41.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.510000,8.000000,148.050000
1769034708.983151,0,0.000000,41.910000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.510000,8.000000,148.080000
1769034709.000307,0,0.000000,41.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.510000,8.000000,148.100000
1769034709.015399,0,0.000000,42.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.510000,8.000000,148.110000
1769034709.015399,0,0.000000,42.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.510000,8.000000,148.130000
1769034709.047179,0,0.000000,41.910000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.510000,8.000000,148.130000
1769034709.047179,0,0.000000,41.990000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,148.160000
1769034709.047179,0,0.000000,42.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.510000,8.000000,148.160000
1769034709.078912,0,0.000000,41.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,148.170000
1769034709.078912,0,0.000000,41.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,148.190000
1769034709.110623,0,0.000000,41.910000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,148.220000
1769034709.110623,0,0.000000,41.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,148.220000
1769034709.158291,0,0.000000,41.990000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,148.250000
1769034709.158291,0,0.000000,41.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,148.250000
1769034709.189707,0,0.000000,41.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,148.270000
1769034709.189707,0,0.000000,41.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,148.280000
1769034709.189707,0,0.000000,41.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,148.300000
1769034709.237422,0,0.000000,41.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,148.320000
1769034709.237422,0,0.000000,41.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,148.330000
1769034709.270848,0,0.000000,41.910000,0.000000,0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,148.350000
1769034709.270848,0,0.000000,41.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,148.360000
1769034709.300421,0,0.000000,41.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,148.380000
1769034709.300421,0,0.000000,41.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,148.390000
1769034709.300421,0,0.000000,41.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,148.410000
1769034709.347814,0,0.000000,41.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,148.420000
1769034709.347814,0,0.000000,41.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,148.440000
1769034709.347814,0,0.000000,41.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,148.460000
1769034709.387894,0,0.000000,41.910000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,148.470000
1769034709.387894,0,0.000000,41.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,148.490000
1769034709.387894,0,0.000000,41.840000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.520000,8.000000,148.500000
1769034709.427169,0,0.000000,41.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,148.520000
1769034709.427169,0,0.000000,41.880000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.520000,8.000000,148.530000
1769034709.427169,0,0.000000,41.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,148.550000
1769034709.458726,0,0.000000,41.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,148.570000
1769034709.458726,0,0.000000,41.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,148.580000
1769034709.501161,0,0.000000,41.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,148.600000
1769034709.506345,0,0.000000,41.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,148.610000
1769034709.538077,0,0.000000,41.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,148.630000
1769034709.538077,0,0.000000,41.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,148.630000
1769034709.569991,0,0.000000,41.900000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,148.660000
1769034709.569991,0,0.000000,41.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,148.660000
1769034709.569991,0,0.000000,41.880000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.520000,8.000000,148.690000
1769034709.617205,0,0.000000,41.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,148.690000
1769034709.617205,0,0.000000,41.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,148.720000
1769034709.617205,0,0.000000,41.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,148.720000
1769034709.657497,0,0.000000,41.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,148.750000
1769034709.659503,0,0.000000,41.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,148.750000
1769034709.680539,0,0.000000,41.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,148.770000
1769034709.680539,0,0.000000,41.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,148.780000
1769034709.712606,0,0.000000,41.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,148.800000
1769034709.712606,0,0.000000,41.900000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,148.830000
1769034709.712606,0,0.000000,41.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,148.830000
1769034709.760391,0,0.000000,41.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,148.860000
1769034709.760391,0,0.000000,41.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,148.860000
1769034709.801241,0,0.000000,41.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,148.880000
1769034709.801241,0,0.000000,41.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,148.890000
1769034709.801241,0,0.000000,41.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,148.910000
1769034709.840122,0,0.000000,41.750000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.520000,8.000000,148.920000
1769034709.840122,0,0.000000,41.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,148.940000
1769034709.871964,0,0.000000,41.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,148.960000
1769034709.871964,0,0.000000,41.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,148.970000
1769034709.871964,0,0.000000,41.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,148.990000
1769034709.903831,0,0.000000,41.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,149.000000
1769034709.903831,0,0.000000,41.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,149.020000
1769034709.936139,0,0.000000,41.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,149.030000
1769034709.967634,0,0.000000,41.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,149.050000
1769034709.967634,0,0.000000,41.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,149.070000
1769034709.967634,0,0.000000,41.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,149.080000
1769034710.001546,0,0.000000,41.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,149.100000
1769034710.001546,0,0.000000,41.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,149.110000
1769034710.031414,0,0.000000,41.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,149.130000
1769034710.031414,0,0.000000,41.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,149.130000
1769034710.031414,0,0.000000,41.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,149.160000
1769034710.063303,0,0.000000,41.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,149.170000
1769034710.063303,0,0.000000,41.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,149.190000
1769034710.104885,0,0.000000,41.630000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.520000,8.000000,149.210000
1769034710.126779,0,0.000000,41.630000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.520000,8.000000,149.220000
1769034710.126779,0,0.000000,41.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,149.240000
1769034710.126779,0,0.000000,41.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,149.250000
1769034710.158492,0,0.000000,41.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,149.270000
1769034710.158492,0,0.000000,41.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,149.270000
1769034710.190283,0,0.000000,41.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,149.300000
1769034710.201588,0,0.000000,41.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,149.300000
1769034710.221903,0,0.000000,41.650000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.520000,8.000000,149.330000
1769034710.255963,0,0.000000,41.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,149.330000
1769034710.269658,0,0.000000,41.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,149.360000
1769034710.269658,0,0.000000,41.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,149.360000
