epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772574624.674376,0,0.000000,86.910000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.120000,8.000000,56.590000
1772574624.690010,0,0.000000,86.930000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.370000,8.000000,56.590000
1772574624.705763,0,0.000000,86.930000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.370000,8.000000,56.610000
1772574624.721402,0,0.000000,86.910000,0.000000,-0.180000,0.000000,0.000000,0.000000,-0.100000,8.000000,56.630000
1772574624.737076,0,0.000000,86.940000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,56.650000
1772574624.753128,0,0.000000,86.910000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,56.650000
1772574624.753128,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,56.680000
1772574624.785620,0,0.000000,86.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,56.680000
1772574624.800446,0,0.000000,86.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,56.700000
1772574624.800446,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,56.720000
1772574624.832108,0,0.000000,86.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,56.740000
1772574624.832108,0,0.000000,86.930000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,56.750000
1772574624.847932,0,0.000000,86.940000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,56.770000
1772574624.863665,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,56.770000
1772574624.895446,0,0.000000,86.550000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,56.790000
1772574624.895446,0,0.000000,85.830000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,56.810000
1772574624.911083,0,0.000000,85.050000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,56.830000
1772574624.942466,0,0.000000,84.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,56.840000
1772574624.958344,0,0.000000,84.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,56.860000
1772574624.958344,0,0.000000,83.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,56.860000
1772574624.958344,0,0.000000,84.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,56.880000
1772574624.989821,0,0.000000,84.690000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,56.900000
1772574625.005461,0,0.000000,85.660000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,56.910000
1772574625.021222,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,56.930000
1772574625.021222,0,0.000000,86.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,56.950000
1772574625.036962,0,0.000000,86.910000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,56.950000
1772574625.068400,0,0.000000,86.910000,0.000000,-0.950000,0.000000,0.000000,0.000000,0.860000,8.000000,56.970000
1772574625.085710,0,0.000000,86.870000,0.000000,-0.730000,0.000000,0.000000,0.000000,0.120000,8.000000,56.990000
1772574625.085710,0,0.000000,86.880000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.120000,8.000000,57.000000
1772574625.119141,0,0.000000,86.940000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.620000,8.000000,57.020000
1772574625.131284,0,0.000000,86.930000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,57.040000
1772574625.131284,0,0.000000,86.910000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.120000,8.000000,57.040000
1772574625.163318,0,0.000000,86.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,57.060000
1772574625.178998,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,57.080000
1772574625.185826,0,0.000000,86.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,57.090000
1772574625.210779,0,0.000000,86.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,57.110000
1772574625.210779,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,57.130000
1772574625.226455,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,57.130000
1772574625.242179,0,0.000000,86.930000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,57.150000
1772574625.273842,0,0.000000,86.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,57.160000
1772574625.289506,0,0.000000,86.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,57.180000
1772574625.289506,0,0.000000,86.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,57.200000
1772574625.305199,0,0.000000,86.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,57.220000
1772574625.336697,0,0.000000,86.040000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,57.220000
1772574625.336697,0,0.000000,86.050000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,57.250000
1772574625.352348,0,0.000000,86.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,57.250000
1772574625.386003,0,0.000000,86.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,57.270000
1772574625.386003,0,0.000000,86.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,57.290000
1772574625.399652,0,0.000000,86.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,57.310000
1772574625.399652,0,0.000000,86.880000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,57.310000
1772574625.431516,0,0.000000,86.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,57.340000
1772574625.447152,0,0.000000,86.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,57.340000
1772574625.478708,0,0.000000,86.910000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,57.360000
1772574625.478708,0,0.000000,86.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,57.380000
1772574625.494449,0,0.000000,86.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,57.400000
1772574625.494449,0,0.000000,86.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,57.400000
1772574625.526079,0,0.000000,86.910000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,57.430000
1772574625.526079,0,0.000000,86.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,57.430000
1772574625.551928,0,0.000000,86.910000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,57.450000
1772574625.551928,0,0.000000,86.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.620000,8.000000,57.470000
1772574625.573461,0,0.000000,86.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,57.490000
1772574625.589564,0,0.000000,86.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,57.500000
1772574625.605439,0,0.000000,86.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,57.520000
1772574625.621089,0,0.000000,86.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,57.520000
1772574625.636728,0,0.000000,86.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,57.540000
1772574625.652798,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,57.560000
1772574625.668780,0,0.000000,86.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,57.580000
1772574625.668780,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,57.590000
1772574625.700365,0,0.000000,86.690000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,57.610000
1772574625.716041,0,0.000000,86.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,57.610000
1772574625.716041,0,0.000000,86.370000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,57.630000
1772574625.747636,0,0.000000,86.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,57.650000
1772574625.747636,0,0.000000,86.120000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,57.660000
1772574625.763360,0,0.000000,86.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,57.680000
1772574625.786299,0,0.000000,85.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,57.700000
1772574625.810615,0,0.000000,85.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,57.700000
1772574625.810615,0,0.000000,85.330000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,57.720000
1772574625.826380,0,0.000000,84.870000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,57.740000
1772574625.857863,0,0.000000,84.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,57.750000
1772574625.873628,0,0.000000,83.510000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,57.770000
1772574625.873628,0,0.000000,82.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,57.790000
1772574625.873628,0,0.000000,81.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,57.790000
1772574625.889563,0,0.000000,80.010000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,57.810000
1772574625.920879,0,0.000000,78.190000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,57.830000
1772574625.936551,0,0.000000,76.370000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,57.840000
1772574625.968008,0,0.000000,74.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,57.860000
1772574625.968008,0,0.000000,71.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,57.880000
1772574625.986627,0,0.000000,68.980000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,57.880000
1772574625.999637,0,0.000000,65.630000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,8.000000,57.900000
1772574625.999637,0,0.000000,62.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,57.910000
1772574626.030999,0,0.000000,58.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,57.930000
1772574626.046978,0,0.000000,55.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,57.950000
1772574626.046978,0,0.000000,50.580000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,57.970000
1772574626.078506,0,0.000000,45.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,57.970000
1772574626.094308,0,0.000000,40.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,58.000000
1772574626.094308,0,0.000000,35.130000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.000000
1772574626.141704,0,0.000000,29.100000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.020000
1772574626.141704,0,0.000000,22.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,58.040000
1772574626.157762,0,0.000000,17.390000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.060000
1772574626.157762,0,0.000000,11.970000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.060000
1772574626.173772,0,0.000000,7.650000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.090000
1772574626.205362,0,0.000000,4.480000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.090000
1772574626.205362,0,0.000000,3.480000,0.000000,0.230000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.110000
1772574626.221430,0,0.000000,4.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,58.130000
1772574626.252913,0,0.000000,4.630000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.150000
1772574626.252913,0,0.000000,4.960000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.150000
1772574626.268637,0,0.000000,4.480000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,58.180000
1772574626.286730,0,0.000000,3.530000,0.000000,0.210000,0.000000,0.000000,0.000000,0.620000,8.000000,58.200000
1772574626.300374,0,0.000000,3.550000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.200000
1772574626.300374,0,0.000000,3.580000,0.000000,0.250000,0.000000,0.000000,0.000000,0.120000,8.000000,58.220000
1772574626.316003,0,0.000000,3.600000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.240000
1772574626.347337,0,0.000000,3.500000,0.000000,0.140000,0.000000,0.000000,0.000000,0.120000,8.000000,58.250000
1772574626.363456,0,0.000000,3.630000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.270000
1772574626.363456,0,0.000000,3.650000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.290000
1772574626.394793,0,0.000000,3.670000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.290000
1772574626.426167,0,0.000000,3.550000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.310000
1772574626.426167,0,0.000000,3.550000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.330000
1772574626.426167,0,0.000000,3.630000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.340000
1772574626.443664,0,0.000000,3.580000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,58.360000
1772574626.475774,0,0.000000,3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.380000
1772574626.488886,0,0.000000,3.580000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,58.380000
1772574626.488886,0,0.000000,3.530000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,58.400000
1772574626.504630,0,0.000000,3.600000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,58.410000
1772574626.536062,0,0.000000,3.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,58.430000
1772574626.536062,0,0.000000,3.710000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.450000
1772574626.552129,0,0.000000,3.600000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.470000
1772574626.586855,0,0.000000,3.580000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.470000
1772574626.586855,0,0.000000,3.580000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.500000
1772574626.599677,0,0.000000,3.550000,0.000000,0.230000,0.000000,0.000000,0.000000,0.120000,8.000000,58.500000
1772574626.615332,0,0.000000,3.530000,0.000000,0.340000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.520000
1772574626.631027,0,0.000000,3.480000,0.000000,0.370000,0.000000,0.000000,0.070000,0.370000,8.000000,58.540000
1772574626.631027,0,0.000000,3.390000,0.000000,0.460000,0.000000,0.000000,0.150000,0.120000,8.000000,58.560000
1772574626.662931,0,0.000000,3.460000,0.000000,0.560000,0.000000,0.000000,0.250000,-0.100000,8.000000,58.560000
1772574626.662931,0,0.000000,3.440000,0.000000,0.580000,0.000000,0.000000,0.340000,-0.100000,8.000000,58.590000
1772574626.686971,0,0.000000,3.360000,0.000000,0.630000,0.000000,0.000000,0.400000,-0.100000,8.000000,58.590000
1772574626.710078,0,0.000000,3.390000,0.000000,0.620000,0.000000,0.000000,0.430000,0.120000,8.000000,58.610000
1772574626.710078,0,0.000000,3.420000,0.000000,0.580000,0.000000,0.000000,0.430000,-0.100000,8.000000,58.630000
1772574626.732382,0,0.000000,3.420000,0.000000,0.510000,0.000000,0.000000,0.410000,0.120000,8.000000,58.650000
1772574626.741550,0,0.000000,3.420000,0.000000,0.430000,0.000000,0.000000,0.380000,0.120000,8.000000,58.650000
1772574626.773009,0,0.000000,3.320000,0.000000,0.360000,0.000000,0.000000,0.330000,-0.100000,8.000000,58.680000
1772574626.773009,0,0.000000,3.460000,0.000000,0.280000,0.000000,0.000000,0.250000,-0.100000,8.000000,58.680000
1772574626.788748,0,0.000000,3.550000,0.000000,0.170000,0.000000,0.000000,0.170000,-0.100000,8.000000,58.700000
1772574626.804439,0,0.000000,3.580000,0.000000,0.050000,0.000000,0.000000,0.070000,0.120000,8.000000,58.720000
1772574626.835849,0,0.000000,3.670000,0.000000,0.070000,0.000000,0.000000,0.000000,0.860000,8.000000,58.740000
1772574626.851487,0,0.000000,3.690000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.750000
1772574626.851487,0,0.000000,3.630000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.770000
1772574626.867301,0,0.000000,3.770000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.770000
1772574626.886919,0,0.000000,3.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.790000
1772574626.898657,0,0.000000,4.150000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.810000
1772574626.914299,0,0.000000,4.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,58.830000
1772574626.930153,0,0.000000,5.070000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.840000
1772574626.961725,0,0.000000,5.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,58.860000
1772574626.961725,0,0.000000,6.030000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.880000
1772574626.986959,0,0.000000,6.210000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.880000
1772574626.986959,0,0.000000,6.130000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.900000
1772574627.009070,0,0.000000,5.570000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.910000
1772574627.024860,0,0.000000,4.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.930000
1772574627.024860,0,0.000000,4.090000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,58.950000
1772574627.056365,0,0.000000,3.600000,0.000000,0.280000,0.000000,0.000000,0.000000,0.120000,8.000000,58.970000
1772574627.056365,0,0.000000,3.600000,0.000000,0.140000,0.000000,0.000000,0.000000,0.120000,8.000000,58.970000
1772574627.072013,0,0.000000,3.500000,0.000000,0.210000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.000000
1772574627.088043,0,0.000000,3.500000,0.000000,0.380000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.000000
1772574627.119842,0,0.000000,3.340000,0.000000,0.560000,0.000000,0.000000,0.020000,0.120000,8.000000,59.020000
1772574627.135965,0,0.000000,3.440000,0.000000,0.720000,0.000000,0.000000,0.050000,-0.100000,8.000000,59.040000
1772574627.151985,0,0.000000,3.300000,0.000000,0.740000,0.000000,0.000000,0.070000,0.120000,8.000000,59.060000
1772574627.167695,0,0.000000,3.300000,0.000000,0.730000,0.000000,0.000000,0.100000,0.120000,8.000000,59.060000
1772574627.183549,0,0.000000,3.340000,0.000000,0.700000,0.000000,0.000000,0.100000,-0.100000,8.000000,59.090000
1772574627.187266,0,0.000000,3.300000,0.000000,0.640000,0.000000,0.000000,0.100000,-0.100000,8.000000,59.090000
1772574627.199653,0,0.000000,3.300000,0.000000,0.430000,0.000000,0.000000,0.100000,0.120000,8.000000,59.110000
1772574627.231488,0,0.000000,3.420000,0.000000,0.340000,0.000000,0.000000,0.070000,0.120000,8.000000,59.130000
1772574627.247485,0,0.000000,3.460000,0.000000,0.400000,0.000000,0.000000,0.050000,-0.100000,8.000000,59.150000
1772574627.247485,0,0.000000,3.390000,0.000000,0.280000,0.000000,0.000000,0.020000,-0.100000,8.000000,59.150000
1772574627.247485,0,0.000000,3.420000,0.000000,0.250000,0.000000,0.000000,0.000000,0.120000,8.000000,59.180000
1772574627.263285,0,0.000000,3.530000,0.000000,0.170000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.180000
1772574627.294596,0,0.000000,3.480000,0.000000,0.170000,0.000000,0.000000,0.000000,0.120000,8.000000,59.200000
1772574627.310252,0,0.000000,3.630000,0.000000,0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,59.220000
1772574627.310252,0,0.000000,3.630000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.240000
1772574627.325957,0,0.000000,3.710000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.250000
1772574627.341670,0,0.000000,3.710000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,59.270000
1772574627.373423,0,0.000000,3.690000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.270000
1772574627.373423,0,0.000000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,59.290000
1772574627.389153,0,0.000000,3.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,59.310000
1772574627.404892,0,0.000000,3.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,59.330000
1772574627.436390,0,0.000000,4.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.340000
1772574627.452034,0,0.000000,4.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.360000
1772574627.452034,0,0.000000,5.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.360000
1772574627.467678,0,0.000000,6.690000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.380000
1772574627.487424,0,0.000000,7.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.400000
1772574627.514897,0,0.000000,9.050000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,8.000000,59.410000
1772574627.514897,0,0.000000,10.440000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,59.430000
1772574627.530812,0,0.000000,11.780000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.430000
1772574627.546569,0,0.000000,12.210000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,59.450000
1772574627.546569,0,0.000000,10.520000,0.000000,-0.070000,0.000000,0.000000,0.050000,-0.100000,8.000000,59.470000
1772574627.577995,0,0.000000,7.510000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.100000,8.000000,59.490000
1772574627.593807,0,0.000000,3.250000,0.000000,0.740000,0.000000,0.000000,0.150000,-0.100000,8.000000,59.500000
1772574627.609868,0,0.000000,3.360000,0.000000,0.400000,0.000000,0.000000,0.230000,0.120000,8.000000,59.520000
1772574627.625518,0,0.000000,3.420000,0.000000,0.580000,0.000000,0.000000,0.230000,-0.100000,8.000000,59.540000
1772574627.641201,0,0.000000,3.440000,0.000000,0.500000,0.000000,0.000000,0.230000,0.620000,8.000000,59.540000
1772574627.656895,0,0.000000,3.460000,0.000000,0.460000,0.000000,0.000000,0.210000,0.120000,8.000000,59.560000
1772574627.656895,0,0.000000,3.440000,0.000000,0.500000,0.000000,0.000000,0.180000,-0.100000,8.000000,59.580000
1772574627.688413,0,0.000000,3.440000,0.000000,0.430000,0.000000,0.000000,0.150000,0.120000,8.000000,59.590000
1772574627.704120,0,0.000000,3.460000,0.000000,0.370000,0.000000,0.000000,0.100000,-0.100000,8.000000,59.610000
1772574627.704120,0,0.000000,3.420000,0.000000,0.270000,0.000000,0.000000,0.070000,0.120000,8.000000,59.630000
1772574627.735790,0,0.000000,3.550000,0.000000,0.180000,0.000000,0.000000,0.010000,-0.100000,8.000000,59.630000
1772574627.757020,0,0.000000,3.550000,0.000000,0.100000,0.000000,0.000000,0.000000,0.860000,8.000000,59.650000
1772574627.759024,0,0.000000,3.580000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,59.660000
1772574627.767165,0,0.000000,3.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,59.680000
1772574627.803699,0,0.000000,3.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,59.700000
1772574627.804697,0,0.000000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.720000
1772574627.827307,0,0.000000,3.970000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.720000
1772574627.851120,0,0.000000,4.480000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.750000
1772574627.852118,0,0.000000,4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.750000
1772574627.867890,0,0.000000,5.690000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,59.770000
1772574627.887454,0,0.000000,6.510000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,59.790000
1772574627.899310,0,0.000000,7.380000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.810000
1772574627.899310,0,0.000000,8.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.810000
1772574627.930630,0,0.000000,8.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.840000
1772574627.946404,0,0.000000,9.140000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.620000,8.000000,59.840000
1772574627.946404,0,0.000000,9.560000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.860000
1772574627.962343,0,0.000000,9.680000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.880000
1772574627.987396,0,0.000000,9.690000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.900000
1772574628.009371,0,0.000000,9.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,59.900000
1772574628.025055,0,0.000000,9.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,59.930000
1772574628.025055,0,0.000000,9.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,59.950000
1772574628.040981,0,0.000000,8.300000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,59.950000
1772574628.072344,0,0.000000,6.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,59.970000
1772574628.072344,0,0.000000,4.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,59.990000
1772574628.088451,0,0.000000,3.260000,0.000000,0.680000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.000000
1772574628.088451,0,0.000000,3.250000,0.000000,0.660000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.020000
