epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789078797.388137,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,67.440000
1789078797.388705,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,67.440000
1789078797.389354,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,67.450000
1789078797.411376,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,67.470000
1789078797.411880,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,67.480000
1789078797.412406,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,67.480000
1789078797.433930,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,67.500000
1789078797.434439,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,67.510000
1789078797.456753,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,67.510000
1789078797.457311,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,67.520000
1789078797.457825,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.870000,0.000000,8.000000,67.540000
1789078797.479521,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,67.550000
1789078797.501579,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,67.550000
1789078797.502078,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.370000,0.000000,8.000000,67.560000
1789078797.523798,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,67.580000
1789078797.524367,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,67.580000
1789078797.547516,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.520000,0.000000,8.000000,67.590000
1789078797.548019,0,0.000000,0.000000,1.000000,0.360000,0.000000,0.000000,0.470000,0.000000,8.000000,67.610000
1789078797.548643,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,67.620000
1789078797.572538,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,67.620000
1789078797.573066,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,67.630000
1789078797.596780,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,67.650000
1789078797.597288,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,67.660000
1789078797.619583,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,67.660000
1789078797.620106,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,67.680000
1789078797.620801,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,67.690000
1789078797.642807,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,67.690000
1789078797.643312,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.870000,0.000000,8.000000,67.700000
1789078797.665828,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,67.720000
1789078797.666390,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.750000,0.000000,8.000000,67.730000
1789078797.666956,0,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000,0.520000,0.000000,8.000000,67.730000
1789078797.690331,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,67.750000
1789078797.691032,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.810000,0.000000,8.000000,67.760000
1789078797.713650,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,67.760000
1789078797.714148,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.580000,0.000000,8.000000,67.770000
1789078797.736454,0,0.000000,0.000000,1.000000,0.490000,0.000000,0.000000,0.520000,0.000000,8.000000,67.790000
1789078797.737084,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,67.800000
1789078797.737496,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.750000,0.000000,8.000000,67.800000
1789078797.760336,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,67.810000
1789078797.760841,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,67.830000
1789078797.783295,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,67.830000
1789078797.783926,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,67.840000
1789078797.806720,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,67.860000
1789078797.807229,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,67.870000
1789078797.829664,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.470000,0.000000,8.000000,67.870000
1789078797.830179,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,67.880000
1789078797.852058,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.580000,0.000000,8.000000,67.900000
1789078797.852575,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,67.910000
1789078797.853128,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.870000,0.000000,8.000000,67.910000
1789078797.853953,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.580000,0.000000,8.000000,67.930000
1789078797.876027,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,67.940000
1789078797.876783,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,67.940000
1789078797.898713,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,67.950000
1789078797.899359,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,67.970000
1789078797.921288,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,67.980000
1789078797.921788,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,67.980000
1789078797.943981,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.580000,0.000000,8.000000,68.000000
1789078797.944494,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,68.010000
1789078797.966394,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,68.010000
1789078797.966896,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,68.020000
1789078797.989290,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,68.040000
1789078797.989800,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.580000,0.000000,8.000000,68.050000
1789078797.990245,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,68.050000
1789078798.013326,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,68.060000
1789078798.013949,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.470000,0.000000,8.000000,68.080000
1789078798.037240,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,68.080000
1789078798.037773,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,68.090000
1789078798.060411,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,68.110000
1789078798.060926,0,0.000000,0.000000,1.000000,0.270000,0.000000,0.000000,0.630000,0.000000,8.000000,68.120000
1789078798.082943,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.690000,0.000000,8.000000,68.120000
1789078798.083455,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,68.130000
1789078798.083884,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,68.150000
1789078798.108361,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,68.160000
1789078798.108867,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,68.160000
1789078798.133088,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.580000,0.000000,8.000000,68.180000
1789078798.133600,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,68.190000
1789078798.158723,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,68.190000
1789078798.159259,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,68.200000
1789078798.159670,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,68.220000
1789078798.183015,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,68.230000
1789078798.183518,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.810000,0.000000,8.000000,68.230000
1789078798.209783,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,68.250000
1789078798.210273,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,68.260000
1789078798.210651,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,68.260000
1789078798.236825,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.750000,0.000000,8.000000,68.270000
1789078798.237351,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.000000,8.000000,68.290000
1789078798.237878,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.750000,0.000000,8.000000,68.300000
1789078798.263678,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,68.300000
1789078798.264215,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,68.310000
1789078798.264612,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.470000,0.000000,8.000000,68.330000
1789078798.291142,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,68.330000
1789078798.291726,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,68.340000
1789078798.292181,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.520000,0.000000,8.000000,68.360000
1789078798.316637,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,68.370000
1789078798.317144,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,0.000000,8.000000,68.370000
1789078798.317669,0,0.000000,0.000000,1.000000,0.620000,0.000000,0.000000,0.690000,0.000000,8.000000,68.380000
1789078798.343004,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,68.400000
1789078798.343521,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,0.000000,8.000000,68.410000
1789078798.369267,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,68.410000
1789078798.369919,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.630000,0.000000,8.000000,68.430000
1789078798.396810,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.630000,0.000000,8.000000,68.440000
1789078798.397421,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.520000,0.000000,8.000000,68.440000
1789078798.397941,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.810000,0.000000,8.000000,68.450000
1789078798.423616,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.580000,0.000000,8.000000,68.470000
1789078798.424180,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,68.480000
1789078798.424611,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,68.480000
1789078798.447081,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.630000,0.000000,8.000000,68.500000
1789078798.447586,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.580000,0.000000,8.000000,68.510000
1789078798.448216,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.310000,0.000000,8.000000,68.510000
1789078798.471321,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,68.520000
1789078798.471807,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.580000,0.000000,8.000000,68.540000
1789078798.494096,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.750000,0.000000,8.000000,68.550000
1789078798.494634,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,68.550000
1789078798.516826,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.580000,0.000000,8.000000,68.560000
1789078798.517330,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,68.580000
1789078798.539792,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,68.580000
1789078798.540304,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,68.590000
1789078798.540730,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,68.610000
1789078798.564822,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,68.620000
1789078798.587367,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,68.620000
1789078798.587996,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,68.630000
1789078798.588467,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,68.650000
1789078798.589142,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,68.660000
1789078798.612289,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,68.660000
1789078798.612984,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,68.680000
1789078798.635322,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,0.000000,8.000000,68.690000
1789078798.635825,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,68.690000
1789078798.657128,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,68.700000
1789078798.657637,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,68.720000
1789078798.658067,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,68.730000
1789078798.679325,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.750000,0.000000,8.000000,68.730000
1789078798.679831,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,68.750000
1789078798.700923,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,68.760000
1789078798.701455,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,68.760000
1789078798.723092,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,68.770000
1789078798.723788,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,68.790000
1789078798.745747,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,68.800000
1789078798.746353,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.690000,0.000000,8.000000,68.800000
1789078798.746777,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,68.810000
1789078798.769237,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,68.830000
1789078798.792438,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,68.830000
1789078798.792948,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,68.840000
1789078798.793373,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,0.000000,8.000000,68.860000
1789078798.815469,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,68.870000
1789078798.816037,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,68.870000
1789078798.816624,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,68.880000
1789078798.840456,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,68.900000
1789078798.840968,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.470000,0.000000,8.000000,68.910000
1789078798.863125,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.470000,0.000000,8.000000,68.910000
1789078798.863629,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,68.930000
1789078798.886115,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.750000,0.000000,8.000000,68.940000
1789078798.886801,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,68.940000
1789078798.910711,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,68.950000
1789078798.911274,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.630000,0.000000,8.000000,68.970000
1789078798.911969,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.580000,0.000000,8.000000,68.980000
1789078798.934467,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,68.980000
1789078798.934977,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,69.000000
1789078798.935514,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.630000,0.000000,8.000000,69.010000
1789078798.956483,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,69.010000
1789078798.957057,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,69.020000
1789078798.979756,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,69.040000
1789078798.980353,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,69.050000
1789078799.004187,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,69.050000
1789078799.004708,0,0.000000,0.000000,1.000000,-0.200000,0.000000,0.000000,0.580000,0.000000,8.000000,69.060000
1789078799.028916,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,69.080000
1789078799.029501,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,69.080000
1789078799.052089,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,69.090000
1789078799.052596,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,69.110000
1789078799.053337,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,69.120000
1789078799.074567,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,69.120000
1789078799.075079,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,69.130000
1789078799.075763,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,69.150000
1789078799.096650,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,69.160000
1789078799.097278,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.580000,0.000000,8.000000,69.160000
1789078799.120678,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,69.180000
1789078799.121701,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,69.190000
1789078799.144193,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,69.190000
1789078799.144793,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,69.200000
1789078799.166749,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.690000,0.000000,8.000000,69.220000
1789078799.167278,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,69.230000
1789078799.190125,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,69.230000
1789078799.190633,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.690000,0.000000,8.000000,69.260000
1789078799.212990,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,69.260000
1789078799.213493,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,69.270000
1789078799.237425,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,69.290000
1789078799.238037,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.580000,0.000000,8.000000,69.300000
1789078799.238698,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,69.300000
1789078799.261089,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.630000,0.000000,8.000000,69.310000
1789078799.261597,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,69.330000
1789078799.283362,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,69.330000
1789078799.283872,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,69.340000
1789078799.284291,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,69.360000
1789078799.306105,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,69.370000
1789078799.327775,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,69.370000
1789078799.328284,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,69.380000
1789078799.349135,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,69.400000
1789078799.349637,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,69.410000
1789078799.350157,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,69.410000
1789078799.372964,0,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000,0.580000,0.000000,8.000000,69.430000
1789078799.394484,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.520000,0.000000,8.000000,69.440000
1789078799.394996,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,69.440000
1789078799.395427,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,69.450000
1789078799.417616,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,69.470000
1789078799.418225,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,69.480000
1789078799.440510,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,69.480000
1789078799.461648,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,69.500000
1789078799.462153,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,69.510000
1789078799.462679,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,69.510000
1789078799.463140,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,69.520000
1789078799.485408,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,69.540000
1789078799.485910,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,69.550000
1789078799.509341,0,0.000000,0.000000,1.000000,-0.200000,0.000000,0.000000,0.630000,0.000000,8.000000,69.550000
1789078799.509851,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,69.560000
1789078799.532455,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.630000,0.000000,8.000000,69.580000
1789078799.533113,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.000000,8.000000,69.590000
1789078799.554693,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,69.610000
1789078799.555199,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,69.620000
1789078799.555711,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,69.620000
1789078799.577243,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.470000,0.000000,8.000000,69.630000
1789078799.599355,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,69.650000
1789078799.599862,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,69.660000
1789078799.621966,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.630000,0.000000,8.000000,69.660000
1789078799.622477,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,69.680000
1789078799.623199,0,0.000000,0.000000,1.000000,0.490000,0.000000,0.000000,0.410000,0.000000,8.000000,69.690000
1789078799.645869,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,69.690000
1789078799.646615,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,69.700000
1789078799.668009,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,69.720000
1789078799.668562,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,69.730000
1789078799.669025,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,69.730000
1789078799.691940,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,69.750000
