epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772144181.114494,0,0.000000,40.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,42.910000
1772144181.130610,0,0.000000,40.310000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,42.930000
1772144181.130610,0,0.000000,40.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,42.950000
1772144181.189655,0,0.000000,40.310000,0.000000,0.620000,0.000000,0.000000,0.000000,2.310000,8.000000,42.970000
1772144181.191659,0,0.000000,42.110000,0.000000,0.380000,0.000000,0.000000,0.000000,1.630000,8.000000,42.970000
1772144181.191659,0,0.000000,40.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.400000,8.000000,43.000000
1772144181.191659,0,0.000000,40.000000,0.000000,0.740000,0.000000,0.000000,0.000000,3.450000,8.000000,43.020000
1772144181.209521,0,0.000000,40.180000,0.000000,0.300000,0.000000,0.000000,0.000000,2.200000,8.000000,43.020000
1772144181.241142,0,0.000000,40.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.950000,8.000000,43.040000
1772144181.241142,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,43.060000
1772144181.272595,0,0.000000,40.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,43.080000
1772144181.304258,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.090000
1772144181.304258,0,0.000000,42.110000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.110000
1772144181.304258,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.110000
1772144181.320317,0,0.000000,40.130000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.130000
1772144181.351942,0,0.000000,40.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.150000
1772144181.351942,0,0.000000,40.930000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,43.160000
1772144181.383646,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.180000
1772144181.383646,0,0.000000,40.330000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.150000,8.000000,43.200000
1772144181.431412,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.200000
1772144181.431412,0,0.000000,40.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,43.220000
1772144181.431412,0,0.000000,40.220000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.240000
1772144181.431412,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.250000
1772144181.431412,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.270000
1772144181.494889,0,0.000000,40.110000,0.000000,0.570000,0.000000,0.000000,0.000000,2.200000,8.000000,43.290000
1772144181.494889,0,0.000000,40.290000,0.000000,0.370000,0.000000,0.000000,0.000000,1.980000,8.000000,43.290000
1772144181.542533,0,0.000000,42.240000,0.000000,0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,43.310000
1772144181.542533,0,0.000000,40.110000,0.000000,0.810000,0.000000,0.000000,0.000000,3.220000,8.000000,43.330000
1772144181.542533,0,0.000000,40.060000,0.000000,0.540000,0.000000,0.000000,0.000000,1.870000,8.000000,43.340000
1772144181.542533,0,0.000000,40.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.850000,8.000000,43.360000
1772144181.590401,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,43.380000
1772144181.606308,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,43.400000
1772144181.606308,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.400000
1772144181.638429,0,0.000000,40.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.170000,8.000000,43.430000
1772144181.638429,0,0.000000,40.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.430000
1772144181.638429,0,0.000000,39.970000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.450000
1772144181.670407,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.470000
1772144181.670407,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.490000
1772144181.702232,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,43.500000
1772144181.734030,0,0.000000,40.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,43.520000
1772144181.734030,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.520000
1772144181.734030,0,0.000000,40.270000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.540000
1772144181.749694,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.560000
1772144181.765381,0,0.000000,40.290000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.580000
1772144181.780632,0,0.000000,39.900000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.590000
1772144181.827749,0,0.000000,40.180000,0.000000,0.570000,0.000000,0.000000,0.000000,2.430000,8.000000,43.610000
1772144181.827749,0,0.000000,40.180000,0.000000,0.170000,0.000000,0.000000,0.000000,1.630000,8.000000,43.630000
1772144181.827749,0,0.000000,40.220000,0.000000,0.600000,0.000000,0.000000,0.000000,3.550000,8.000000,43.630000
1772144181.827749,0,0.000000,40.270000,0.000000,0.690000,0.000000,0.000000,0.000000,3.220000,8.000000,43.650000
1772144181.827749,0,0.000000,40.290000,0.000000,0.100000,0.000000,0.000000,0.000000,2.080000,8.000000,43.660000
1772144181.867862,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,8.000000,43.680000
1772144181.891791,0,0.000000,40.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,43.700000
1772144181.891791,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,43.720000
1772144181.923592,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,43.720000
1772144181.955439,0,0.000000,40.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,43.750000
1772144181.955439,0,0.000000,40.150000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.750000
1772144181.986826,0,0.000000,40.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,43.770000
1772144181.986826,0,0.000000,39.990000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,43.790000
1772144181.986826,0,0.000000,40.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,43.810000
1772144182.018846,0,0.000000,40.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.830000
1772144182.066190,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,43.840000
1772144182.066190,0,0.000000,40.560000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,43.860000
1772144182.066190,0,0.000000,40.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,43.860000
1772144182.066190,0,0.000000,40.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.880000
1772144182.066190,0,0.000000,40.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,43.900000
1772144182.113947,0,0.000000,40.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,43.910000
1772144182.113947,0,0.000000,39.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,43.930000
1772144182.113947,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.950000
1772144182.145581,0,0.000000,40.330000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.970000
1772144182.180545,0,0.000000,40.220000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.150000,8.000000,43.970000
1772144182.208711,0,0.000000,40.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.150000,8.000000,44.000000
1772144182.208711,0,0.000000,40.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,44.000000
1772144182.208711,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.020000
1772144182.256486,0,0.000000,40.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.040000
1772144182.256486,0,0.000000,42.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.060000
1772144182.256486,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.060000
1772144182.256486,0,0.000000,40.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.090000
1772144182.303829,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.090000
1772144182.303829,0,0.000000,40.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.110000
1772144182.303829,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.130000
1772144182.335189,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.150000
1772144182.350925,0,0.000000,40.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,44.160000
1772144182.392455,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.180000
1772144182.392455,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.200000
1772144182.414218,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.200000
1772144182.414218,0,0.000000,40.330000,0.000000,0.500000,0.000000,0.000000,0.000000,2.310000,8.000000,44.220000
1772144182.414218,0,0.000000,40.270000,0.000000,0.360000,0.000000,0.000000,0.000000,2.080000,8.000000,44.240000
1772144182.446372,0,0.000000,40.330000,0.000000,0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,44.250000
1772144182.480855,0,0.000000,40.110000,0.000000,0.800000,0.000000,0.000000,0.000000,3.550000,8.000000,44.270000
1772144182.480855,0,0.000000,40.110000,0.000000,0.660000,0.000000,0.000000,0.000000,2.660000,8.000000,44.290000
1772144182.494348,0,0.000000,40.130000,0.000000,0.150000,0.000000,0.000000,0.000000,1.080000,8.000000,44.290000
1772144182.494348,0,0.000000,40.290000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.500000,8.000000,44.310000
1772144182.526495,0,0.000000,39.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,44.330000
1772144182.526495,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.340000
1772144182.558449,0,0.000000,40.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,44.360000
1772144182.590270,0,0.000000,40.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,44.380000
1772144182.590270,0,0.000000,40.410000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.400000
1772144182.590270,0,0.000000,40.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,44.400000
1772144182.621751,0,0.000000,40.130000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.270000,8.000000,44.430000
1772144182.637861,0,0.000000,40.860000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.430000
1772144182.637861,0,0.000000,39.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.450000
1772144182.670100,0,0.000000,40.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.470000
1772144182.701821,0,0.000000,40.290000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.490000
1772144182.701821,0,0.000000,40.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,44.500000
1772144182.717649,0,0.000000,39.910000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.520000
1772144182.717649,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,44.520000
1772144182.749232,0,0.000000,40.180000,0.000000,0.460000,0.000000,0.000000,0.000000,2.660000,8.000000,44.540000
1772144182.749232,0,0.000000,40.630000,0.000000,0.500000,0.000000,0.000000,0.000000,1.870000,8.000000,44.560000
1772144182.780923,0,0.000000,39.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.400000,8.000000,44.580000
1772144182.780923,0,0.000000,40.840000,0.000000,0.640000,0.000000,0.000000,0.000000,3.220000,8.000000,44.590000
1772144182.780923,0,0.000000,40.130000,0.000000,0.610000,0.000000,0.000000,0.000000,2.880000,8.000000,44.610000
1772144182.812816,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,8.000000,44.610000
1772144182.828536,0,0.000000,39.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,44.630000
1772144182.860383,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,44.650000
1772144182.860383,0,0.000000,40.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,44.660000
1772144182.860383,0,0.000000,40.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.680000
1772144182.908189,0,0.000000,40.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,44.700000
1772144182.908189,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.700000
1772144182.908189,0,0.000000,40.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.170000,8.000000,44.720000
1772144182.908189,0,0.000000,40.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.740000
1772144182.939545,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.750000
1772144182.955623,0,0.000000,40.330000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,44.770000
1772144182.987543,0,0.000000,40.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.790000
1772144182.987543,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,44.810000
1772144183.019200,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.810000
1772144183.019200,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.840000
1772144183.050674,0,0.000000,40.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.840000
1772144183.081097,0,0.000000,40.200000,0.000000,0.640000,0.000000,0.000000,0.000000,2.080000,8.000000,44.860000
1772144183.081097,0,0.000000,40.200000,0.000000,0.310000,0.000000,0.000000,0.000000,1.870000,8.000000,44.880000
1772144183.129980,0,0.000000,40.310000,0.000000,0.250000,0.000000,0.000000,0.000000,0.850000,8.000000,44.900000
1772144183.129980,0,0.000000,42.000000,0.000000,0.630000,0.000000,0.000000,0.000000,3.220000,8.000000,44.900000
1772144183.129980,0,0.000000,40.180000,0.000000,0.300000,0.000000,0.000000,0.000000,2.200000,8.000000,44.930000
1772144183.129980,0,0.000000,40.310000,0.000000,0.120000,0.000000,0.000000,0.000000,0.950000,8.000000,44.930000
1772144183.129980,0,0.000000,40.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,44.950000
1772144183.145719,0,0.000000,40.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,44.970000
1772144183.181140,0,0.000000,40.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,44.990000
1772144183.208942,0,0.000000,40.270000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.000000
1772144183.208942,0,0.000000,40.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,45.020000
1772144183.224933,0,0.000000,39.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,45.040000
1772144183.224933,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.040000
1772144183.256912,0,0.000000,40.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.060000
1772144183.256912,0,0.000000,40.180000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.080000
1772144183.288780,0,0.000000,39.930000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.090000
1772144183.304539,0,0.000000,40.880000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.110000
1772144183.320617,0,0.000000,40.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,45.130000
1772144183.336645,0,0.000000,40.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.130000
1772144183.336645,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.150000
1772144183.368040,0,0.000000,40.180000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.160000
1772144183.368040,0,0.000000,40.200000,0.000000,0.500000,0.000000,0.000000,0.000000,2.660000,8.000000,45.180000
1772144183.399935,0,0.000000,40.220000,0.000000,0.340000,0.000000,0.000000,0.000000,1.750000,8.000000,45.200000
1772144183.415724,0,0.000000,40.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,45.220000
1772144183.415724,0,0.000000,40.180000,0.000000,0.810000,0.000000,0.000000,0.000000,3.670000,8.000000,45.220000
1772144183.415724,0,0.000000,40.660000,0.000000,0.560000,0.000000,0.000000,0.000000,2.660000,8.000000,45.250000
1772144183.447517,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,8.000000,45.250000
1772144183.481206,0,0.000000,39.910000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.400000,8.000000,45.270000
1772144183.481206,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.290000
1772144183.495226,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.310000
1772144183.510958,0,0.000000,42.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,45.310000
1772144183.526660,0,0.000000,39.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,45.340000
1772144183.526660,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.340000
1772144183.558149,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.360000
1772144183.589877,0,0.000000,40.340000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,45.380000
1772144183.589877,0,0.000000,40.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,45.400000
1772144183.621690,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.400000
1772144183.621690,0,0.000000,40.340000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.430000
1772144183.621690,0,0.000000,40.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.430000
1772144183.637776,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.450000
1772144183.681235,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,45.470000
1772144183.681235,0,0.000000,40.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.490000
1772144183.701166,0,0.000000,41.910000,0.000000,0.500000,0.000000,0.000000,0.000000,2.310000,8.000000,45.500000
1772144183.733085,0,0.000000,40.360000,0.000000,0.430000,0.000000,0.000000,0.000000,2.080000,8.000000,45.520000
1772144183.733085,0,0.000000,42.740000,0.000000,0.100000,0.000000,0.000000,0.000000,0.740000,8.000000,45.520000
1772144183.765139,0,0.000000,40.560000,0.000000,0.670000,0.000000,0.000000,0.000000,3.900000,8.000000,45.540000
1772144183.765139,0,0.000000,40.200000,0.000000,0.680000,0.000000,0.000000,0.000000,2.760000,8.000000,45.560000
1772144183.765139,0,0.000000,40.330000,0.000000,0.150000,0.000000,0.000000,0.000000,1.750000,8.000000,45.580000
1772144183.812834,0,0.000000,40.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,45.590000
1772144183.812834,0,0.000000,40.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,45.610000
1772144183.812834,0,0.000000,40.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,45.610000
1772144183.812834,0,0.000000,40.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.630000
1772144183.812834,0,0.000000,39.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.650000
1772144183.860411,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.660000
1772144183.860411,0,0.000000,40.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.680000
1772144183.860411,0,0.000000,40.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,45.700000
1772144183.892426,0,0.000000,40.330000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.720000
1772144183.939937,0,0.000000,40.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.400000,8.000000,45.720000
1772144183.939937,0,0.000000,40.650000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.750000
1772144183.939937,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.750000
1772144183.939937,0,0.000000,40.470000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.770000
1772144183.939937,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.400000,8.000000,45.790000
1772144184.003613,0,0.000000,40.250000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.810000
1772144184.003613,0,0.000000,40.200000,0.000000,0.560000,0.000000,0.000000,0.000000,2.430000,8.000000,45.810000
1772144184.003613,0,0.000000,40.290000,0.000000,0.400000,0.000000,0.000000,0.000000,2.200000,8.000000,45.840000
1772144184.019621,0,0.000000,40.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.620000,8.000000,45.840000
1772144184.051453,0,0.000000,40.150000,0.000000,0.880000,0.000000,0.000000,0.000000,3.550000,8.000000,45.860000
1772144184.083412,0,0.000000,40.270000,0.000000,0.580000,0.000000,0.000000,0.000000,2.880000,8.000000,45.880000
1772144184.115585,0,0.000000,40.330000,0.000000,0.110000,0.000000,0.000000,0.000000,1.080000,8.000000,45.900000
1772144184.115585,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,45.900000
1772144184.131645,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,45.930000
1772144184.131645,0,0.000000,40.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.740000,8.000000,45.930000
1772144184.147684,0,0.000000,40.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.400000,8.000000,45.950000
1772144184.163335,0,0.000000,39.810000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.150000,8.000000,45.970000
1772144184.195067,0,0.000000,40.400000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.990000
1772144184.195067,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,8.000000,46.000000
1772144184.195067,0,0.000000,40.880000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.020000
1772144184.226743,0,0.000000,39.990000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.040000
1772144184.259000,0,0.000000,40.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,46.040000
1772144184.290431,0,0.000000,40.860000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.060000
1772144184.290431,0,0.000000,40.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.080000
1772144184.290431,0,0.000000,40.060000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.090000
1772144184.306294,0,0.000000,40.180000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.110000
1772144184.306294,0,0.000000,40.200000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.110000
1772144184.338239,0,0.000000,40.790000,0.000000,0.250000,0.000000,0.000000,0.000000,2.310000,8.000000,46.130000
1772144184.369899,0,0.000000,39.900000,0.000000,0.620000,0.000000,0.000000,0.000000,2.080000,8.000000,46.150000
1772144184.369899,0,0.000000,40.400000,0.000000,0.170000,0.000000,0.000000,0.000000,0.850000,8.000000,46.160000
1772144184.401618,0,0.000000,40.200000,0.000000,0.860000,0.000000,0.000000,0.000000,3.780000,8.000000,46.180000
1772144184.401618,0,0.000000,40.340000,0.000000,0.610000,0.000000,0.000000,0.000000,3.000000,8.000000,46.200000
1772144184.417284,0,0.000000,40.340000,0.000000,0.200000,0.000000,0.000000,0.000000,1.190000,8.000000,46.220000
1772144184.417284,0,0.000000,40.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,46.220000
1772144184.451282,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.400000,8.000000,46.250000
1772144184.451282,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.250000
1772144184.451282,0,0.000000,40.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,46.270000
1772144184.482623,0,0.000000,40.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.290000
1772144184.528684,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.310000
1772144184.528684,0,0.000000,40.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.310000
1772144184.528684,0,0.000000,40.930000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.340000
1772144184.528684,0,0.000000,40.020000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,46.360000
1772144184.560503,0,0.000000,40.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.500000,8.000000,46.360000
1772144184.592246,0,0.000000,40.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.380000
1772144184.592246,0,0.000000,40.270000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.150000,8.000000,46.400000
