epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143179.157458,0,0.000000,20.350000,0.000000,-0.150000,0.000000,0.000000,0.340000,0.400000,8.000000,28.110000
1772143179.204378,0,0.000000,20.380000,0.000000,-0.090000,0.000000,0.000000,0.310000,0.250000,8.000000,28.120000
1772143179.204378,0,0.000000,20.620000,0.000000,-0.200000,0.000000,0.000000,0.300000,0.660000,8.000000,28.130000
1772143179.204378,0,0.000000,20.720000,0.000000,0.100000,0.000000,0.000000,0.270000,0.250000,8.000000,28.150000
1772143179.204378,0,0.000000,20.550000,0.000000,-0.180000,0.000000,0.000000,0.250000,0.570000,8.000000,28.170000
1772143179.204378,0,0.000000,20.640000,0.000000,-0.050000,0.000000,0.000000,0.210000,0.250000,8.000000,28.190000
1772143179.235793,0,0.000000,20.380000,0.000000,-0.070000,0.000000,0.000000,0.210000,0.250000,8.000000,28.200000
1772143179.267605,0,0.000000,20.430000,0.000000,-0.230000,0.000000,0.000000,0.200000,0.500000,8.000000,28.210000
1772143179.267605,0,0.000000,20.380000,0.000000,-0.110000,0.000000,0.000000,0.180000,0.570000,8.000000,28.220000
1772143179.299673,0,0.000000,20.720000,0.000000,-0.180000,0.000000,0.000000,0.150000,0.570000,8.000000,28.250000
1772143179.331429,0,0.000000,20.750000,0.000000,-0.200000,0.000000,0.000000,0.140000,0.500000,8.000000,28.260000
1772143179.331429,0,0.000000,20.620000,0.000000,-0.310000,0.000000,0.000000,0.150000,0.660000,8.000000,28.280000
1772143179.363103,0,0.000000,20.400000,0.000000,-0.250000,0.000000,0.000000,0.150000,0.400000,8.000000,28.290000
1772143179.363103,0,0.000000,20.620000,0.000000,-0.250000,0.000000,0.000000,0.150000,0.570000,8.000000,28.300000
1772143179.363103,0,0.000000,20.810000,0.000000,-0.200000,0.000000,0.000000,0.150000,0.570000,8.000000,28.310000
1772143179.394629,0,0.000000,20.570000,0.000000,-0.010000,0.000000,0.000000,0.150000,0.250000,8.000000,28.340000
1772143179.426195,0,0.000000,20.790000,0.000000,-0.070000,0.000000,0.000000,0.170000,0.570000,8.000000,28.350000
1772143179.426195,0,0.000000,20.640000,0.000000,-0.100000,0.000000,0.000000,0.200000,0.150000,8.000000,28.370000
1772143179.457620,0,0.000000,20.670000,0.000000,-0.070000,0.000000,0.000000,0.200000,0.250000,8.000000,28.380000
1772143179.473318,0,0.000000,20.840000,0.000000,-0.250000,0.000000,0.000000,0.210000,0.660000,8.000000,28.390000
1772143179.473318,0,0.000000,20.500000,0.000000,-0.120000,0.000000,0.000000,0.230000,0.150000,8.000000,28.420000
1772143179.504632,0,0.000000,20.810000,0.000000,-0.100000,0.000000,0.000000,0.230000,0.150000,8.000000,28.430000
1772143179.538099,0,0.000000,20.380000,0.000000,-0.020000,0.000000,0.000000,0.270000,0.570000,8.000000,28.450000
1772143179.538099,0,0.000000,20.380000,0.000000,-0.180000,0.000000,0.000000,0.300000,0.500000,8.000000,28.450000
1772143179.538099,0,0.000000,20.840000,0.000000,0.090000,0.000000,0.000000,0.300000,0.400000,8.000000,28.470000
1772143179.567525,0,0.000000,20.380000,0.000000,-0.050000,0.000000,0.000000,0.340000,0.250000,8.000000,28.480000
1772143179.567525,0,0.000000,20.430000,0.000000,-0.010000,0.000000,0.000000,0.370000,0.250000,8.000000,28.510000
1772143179.567525,0,0.000000,20.500000,0.000000,-0.100000,0.000000,0.000000,0.400000,0.400000,8.000000,28.520000
1772143179.599119,0,0.000000,20.640000,0.000000,0.100000,0.000000,0.000000,0.410000,0.250000,8.000000,28.540000
1772143179.599119,0,0.000000,20.460000,0.000000,-0.050000,0.000000,0.000000,0.460000,0.500000,8.000000,28.540000
1772143179.630441,0,0.000000,20.460000,0.000000,0.000000,0.000000,0.000000,0.460000,0.500000,8.000000,28.560000
1772143179.630441,0,0.000000,20.810000,0.000000,0.120000,0.000000,0.000000,0.440000,0.500000,8.000000,28.570000
1772143179.662038,0,0.000000,20.310000,0.000000,0.070000,0.000000,0.000000,0.460000,0.330000,8.000000,28.600000
1772143179.662038,0,0.000000,20.600000,0.000000,0.000000,0.000000,0.000000,0.460000,0.400000,8.000000,28.610000
1772143179.693857,0,0.000000,20.520000,0.000000,0.000000,0.000000,0.000000,0.410000,0.500000,8.000000,28.620000
1772143179.693857,0,0.000000,20.310000,0.000000,0.020000,0.000000,0.000000,0.400000,0.330000,8.000000,28.640000
1772143179.725368,0,0.000000,20.550000,0.000000,0.200000,0.000000,0.000000,0.360000,0.070000,8.000000,28.650000
1772143179.725368,0,0.000000,20.620000,0.000000,0.020000,0.000000,0.000000,0.340000,0.500000,8.000000,28.670000
1772143179.725368,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.310000,0.500000,8.000000,28.690000
1772143179.756795,0,0.000000,20.380000,0.000000,0.070000,0.000000,0.000000,0.280000,0.150000,8.000000,28.700000
1772143179.756795,0,0.000000,20.370000,0.000000,0.050000,0.000000,0.000000,0.230000,0.150000,8.000000,28.710000
1772143179.788438,0,0.000000,20.670000,0.000000,-0.050000,0.000000,0.000000,0.180000,0.570000,8.000000,28.720000
1772143179.788438,0,0.000000,20.810000,0.000000,0.050000,0.000000,0.000000,0.110000,0.250000,8.000000,28.750000
1772143179.820014,0,0.000000,20.720000,0.000000,0.170000,0.000000,0.000000,0.050000,0.250000,8.000000,28.770000
1772143179.851732,0,0.000000,20.780000,0.000000,0.200000,0.000000,0.000000,0.000000,0.250000,8.000000,28.780000
1772143179.851732,0,0.000000,20.690000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.570000,8.000000,28.790000
1772143179.851732,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,28.800000
1772143179.883151,0,0.000000,20.780000,0.000000,0.020000,0.000000,0.000000,0.000000,0.570000,8.000000,28.820000
1772143179.930477,0,0.000000,20.810000,0.000000,0.100000,0.000000,0.000000,0.000000,0.330000,8.000000,28.840000
1772143179.930477,0,0.000000,20.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.570000,8.000000,28.860000
1772143179.930477,0,0.000000,20.620000,0.000000,0.150000,0.000000,0.000000,0.000000,0.250000,8.000000,28.870000
1772143179.965781,0,0.000000,20.720000,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,8.000000,28.880000
1772143179.967788,0,0.000000,20.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,28.890000
1772143179.967788,0,0.000000,20.670000,0.000000,0.460000,0.000000,0.000000,0.000000,0.250000,8.000000,28.920000
1772143179.993343,0,0.000000,20.670000,0.000000,0.430000,0.000000,0.000000,0.000000,0.500000,8.000000,28.930000
1772143180.025102,0,0.000000,20.430000,0.000000,0.230000,0.000000,0.000000,0.000000,0.500000,8.000000,28.950000
1772143180.025102,0,0.000000,20.780000,0.000000,0.150000,0.000000,0.000000,0.000000,0.750000,8.000000,28.950000
1772143180.025102,0,0.000000,20.780000,0.000000,0.300000,0.000000,0.000000,0.000000,0.150000,8.000000,28.970000
1772143180.056966,0,0.000000,20.380000,0.000000,0.140000,0.000000,0.000000,0.000000,0.330000,8.000000,28.980000
1772143180.088614,0,0.000000,20.400000,0.000000,0.200000,0.000000,0.000000,0.000000,0.150000,8.000000,29.010000
1772143180.088614,0,0.000000,20.700000,0.000000,0.270000,0.000000,0.000000,0.000000,0.330000,8.000000,29.020000
1772143180.088614,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,29.040000
1772143180.135656,0,0.000000,20.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,29.050000
1772143180.135656,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,8.000000,29.060000
1772143180.135656,0,0.000000,20.520000,0.000000,0.180000,0.000000,0.000000,0.000000,0.250000,8.000000,29.090000
1772143180.166995,0,0.000000,20.570000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,29.100000
1772143180.166995,0,0.000000,20.370000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,29.120000
1772143180.198306,0,0.000000,20.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,29.120000
1772143180.201680,0,0.000000,20.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,29.140000
1772143180.229839,0,0.000000,20.620000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.570000,8.000000,29.150000
1772143180.229839,0,0.000000,20.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.330000,8.000000,29.180000
1772143180.259631,0,0.000000,20.550000,0.000000,0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,29.190000
1772143180.283199,0,0.000000,20.570000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.570000,8.000000,29.200000
1772143180.283199,0,0.000000,20.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,29.210000
1772143180.283199,0,0.000000,20.520000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.500000,8.000000,29.230000
1772143180.308896,0,0.000000,20.750000,0.000000,-0.070000,0.000000,0.000000,0.020000,0.570000,8.000000,29.250000
1772143180.308896,0,0.000000,20.700000,0.000000,0.050000,0.000000,0.000000,0.050000,0.330000,8.000000,29.270000
1772143180.356158,0,0.000000,20.380000,0.000000,0.000000,0.000000,0.000000,0.100000,0.250000,8.000000,29.280000
1772143180.356158,0,0.000000,20.620000,0.000000,-0.100000,0.000000,0.000000,0.100000,0.570000,8.000000,29.290000
1772143180.387718,0,0.000000,20.780000,0.000000,-0.120000,0.000000,0.000000,0.100000,0.400000,8.000000,29.300000
1772143180.387718,0,0.000000,20.450000,0.000000,0.000000,0.000000,0.000000,0.120000,0.150000,8.000000,29.320000
1772143180.387718,0,0.000000,20.790000,0.000000,0.070000,0.000000,0.000000,0.140000,0.330000,8.000000,29.340000
1772143180.419501,0,0.000000,20.790000,0.000000,-0.070000,0.000000,0.000000,0.140000,0.500000,8.000000,29.360000
1772143180.419501,0,0.000000,20.700000,0.000000,0.020000,0.000000,0.000000,0.150000,0.250000,8.000000,29.370000
1772143180.450828,0,0.000000,20.370000,0.000000,-0.100000,0.000000,0.000000,0.170000,0.330000,8.000000,29.380000
1772143180.450828,0,0.000000,20.600000,0.000000,-0.180000,0.000000,0.000000,0.170000,0.660000,8.000000,29.390000
1772143180.466912,0,0.000000,20.640000,0.000000,0.120000,0.000000,0.000000,0.170000,0.330000,8.000000,29.420000
1772143180.466912,0,0.000000,20.780000,0.000000,-0.050000,0.000000,0.000000,0.170000,0.150000,8.000000,29.430000
1772143180.498359,0,0.000000,20.380000,0.000000,-0.110000,0.000000,0.000000,0.180000,0.400000,8.000000,29.450000
1772143180.498359,0,0.000000,20.870000,0.000000,-0.090000,0.000000,0.000000,0.150000,0.500000,8.000000,29.450000
1772143180.540081,0,0.000000,20.400000,0.000000,0.000000,0.000000,0.000000,0.170000,0.150000,8.000000,29.470000
1772143180.540081,0,0.000000,20.570000,0.000000,0.020000,0.000000,0.000000,0.150000,0.070000,8.000000,29.480000
1772143180.561609,0,0.000000,20.620000,0.000000,0.050000,0.000000,0.000000,0.140000,0.070000,8.000000,29.510000
1772143180.561609,0,0.000000,20.790000,0.000000,-0.150000,0.000000,0.000000,0.110000,0.500000,8.000000,29.520000
1772143180.595340,0,0.000000,20.640000,0.000000,0.010000,0.000000,0.000000,0.100000,0.150000,8.000000,29.540000
1772143180.595340,0,0.000000,20.310000,0.000000,-0.140000,0.000000,0.000000,0.100000,0.150000,8.000000,29.540000
1772143180.640482,0,0.000000,20.790000,0.000000,-0.230000,0.000000,0.000000,0.070000,0.500000,8.000000,29.560000
1772143180.671752,0,0.000000,20.840000,0.000000,-0.110000,0.000000,0.000000,0.050000,0.250000,8.000000,29.590000
1772143180.671752,0,0.000000,20.400000,0.000000,-0.150000,0.000000,0.000000,0.070000,0.250000,8.000000,29.600000
1772143180.671752,0,0.000000,20.810000,0.000000,-0.090000,0.000000,0.000000,0.050000,0.400000,8.000000,29.620000
1772143180.703275,0,0.000000,20.430000,0.000000,-0.120000,0.000000,0.000000,0.050000,0.250000,8.000000,29.620000
1772143180.703275,0,0.000000,20.460000,0.000000,-0.200000,0.000000,0.000000,0.030000,0.330000,8.000000,29.640000
1772143180.703275,0,0.000000,20.930000,0.000000,0.280000,0.000000,0.000000,0.050000,1.330000,8.000000,29.650000
1772143180.734564,0,0.000000,21.010000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.250000,8.000000,29.680000
1772143180.734564,0,0.000000,20.540000,0.000000,0.410000,0.000000,0.000000,0.000000,1.580000,8.000000,29.690000
1772143180.765965,0,0.000000,20.290000,0.000000,0.180000,0.000000,0.000000,0.000000,1.500000,8.000000,29.700000
1772143180.765965,0,0.000000,20.540000,0.000000,0.170000,0.000000,0.000000,0.000000,1.900000,8.000000,29.710000
1772143180.797509,0,0.000000,20.810000,0.000000,0.270000,0.000000,0.000000,0.000000,1.500000,8.000000,29.730000
1772143180.797509,0,0.000000,20.930000,0.000000,0.300000,0.000000,0.000000,0.000000,1.500000,8.000000,29.750000
1772143180.831279,0,0.000000,20.620000,0.000000,0.300000,0.000000,0.000000,0.000000,1.400000,8.000000,29.770000
1772143180.833284,0,0.000000,20.400000,0.000000,0.050000,0.000000,0.000000,0.000000,1.830000,8.000000,29.780000
1772143180.860695,0,0.000000,20.780000,0.000000,0.500000,0.000000,0.000000,0.000000,1.150000,8.000000,29.790000
1772143180.860695,0,0.000000,20.280000,0.000000,0.280000,0.000000,0.000000,0.000000,1.400000,8.000000,29.800000
1772143180.892045,0,0.000000,20.750000,0.000000,0.150000,0.000000,0.000000,0.000000,1.650000,8.000000,29.820000
1772143180.892045,0,0.000000,20.500000,0.000000,0.250000,0.000000,0.000000,0.000000,0.910000,8.000000,29.840000
1772143180.939143,0,0.000000,20.720000,0.000000,0.230000,0.000000,0.000000,0.000000,0.820000,8.000000,29.850000
1772143180.939143,0,0.000000,20.620000,0.000000,0.140000,0.000000,0.000000,0.000000,0.500000,8.000000,29.870000
1772143180.939143,0,0.000000,20.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.400000,8.000000,29.880000
1772143180.970449,0,0.000000,20.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.750000,8.000000,29.890000
1772143180.970449,0,0.000000,20.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.400000,8.000000,29.920000
1772143181.001800,0,0.000000,20.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.660000,8.000000,29.930000
1772143181.001800,0,0.000000,20.810000,0.000000,0.140000,0.000000,0.000000,0.000000,0.250000,8.000000,29.950000
1772143181.033097,0,0.000000,20.840000,0.000000,0.100000,0.000000,0.000000,0.000000,0.500000,8.000000,29.950000
1772143181.033097,0,0.000000,20.380000,0.000000,0.050000,0.000000,0.000000,0.050000,0.250000,8.000000,29.970000
1772143181.064507,0,0.000000,20.700000,0.000000,0.010000,0.000000,0.000000,0.050000,0.660000,8.000000,29.980000
1772143181.064507,0,0.000000,20.640000,0.000000,-0.010000,0.000000,0.000000,0.090000,0.660000,8.000000,30.010000
1772143181.064507,0,0.000000,20.290000,0.000000,0.100000,0.000000,0.000000,0.100000,0.150000,8.000000,30.020000
1772143181.096150,0,0.000000,20.450000,0.000000,0.170000,0.000000,0.000000,0.100000,0.050000,8.000000,30.040000
1772143181.096150,0,0.000000,20.720000,0.000000,0.070000,0.000000,0.000000,0.140000,0.250000,8.000000,30.050000
1772143181.127844,0,0.000000,20.310000,0.000000,0.180000,0.000000,0.000000,0.180000,0.360000,8.000000,30.060000
1772143181.127844,0,0.000000,20.840000,0.000000,-0.100000,0.000000,0.000000,0.210000,0.460000,8.000000,30.090000
1772143181.159539,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.270000,0.360000,8.000000,30.100000
1772143181.159539,0,0.000000,20.550000,0.000000,0.050000,0.000000,0.000000,0.330000,-0.030000,8.000000,30.120000
1772143181.191130,0,0.000000,20.720000,0.000000,0.090000,0.000000,0.000000,0.360000,0.150000,8.000000,30.120000
1772143181.206769,0,0.000000,20.540000,0.000000,-0.050000,0.000000,0.000000,0.380000,0.360000,8.000000,30.140000
1772143181.222427,0,0.000000,20.840000,0.000000,0.000000,0.000000,0.000000,0.380000,0.250000,8.000000,30.150000
1772143181.222427,0,0.000000,20.600000,0.000000,-0.050000,0.000000,0.000000,0.380000,0.460000,8.000000,30.180000
1772143181.222427,0,0.000000,20.350000,0.000000,0.000000,0.000000,0.000000,0.380000,0.050000,8.000000,30.190000
1772143181.269677,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.370000,-0.030000,8.000000,30.200000
1772143181.301437,0,0.000000,20.370000,0.000000,0.010000,0.000000,0.000000,0.370000,0.050000,8.000000,30.220000
1772143181.301437,0,0.000000,20.620000,0.000000,-0.050000,0.000000,0.000000,0.340000,0.460000,8.000000,30.230000
1772143181.301437,0,0.000000,20.890000,0.000000,0.110000,0.000000,0.000000,0.310000,0.360000,8.000000,30.260000
1772143181.332898,0,0.000000,20.400000,0.000000,0.090000,0.000000,0.000000,0.280000,0.050000,8.000000,30.270000
1772143181.348877,0,0.000000,20.860000,0.000000,0.100000,0.000000,0.000000,0.230000,0.150000,8.000000,30.290000
1772143181.348877,0,0.000000,20.780000,0.000000,-0.050000,0.000000,0.000000,0.200000,0.460000,8.000000,30.290000
1772143181.380398,0,0.000000,20.670000,0.000000,0.150000,0.000000,0.000000,0.170000,0.050000,8.000000,30.310000
1772143181.380398,0,0.000000,20.280000,0.000000,0.000000,0.000000,0.000000,0.150000,0.150000,8.000000,30.320000
1772143181.380398,0,0.000000,20.520000,0.000000,0.000000,0.000000,0.000000,0.100000,0.460000,8.000000,30.350000
1772143181.427514,0,0.000000,20.370000,0.000000,0.000000,0.000000,0.000000,0.070000,0.150000,8.000000,30.360000
1772143181.443187,0,0.000000,20.810000,0.000000,0.120000,0.000000,0.000000,0.000000,0.360000,8.000000,30.370000
1772143181.443187,0,0.000000,20.790000,0.000000,0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,30.380000
1772143181.443187,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,30.400000
1772143181.474820,0,0.000000,20.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.560000,8.000000,30.420000
1772143181.474820,0,0.000000,20.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,30.440000
1772143181.506633,0,0.000000,20.520000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.450000
1772143181.538252,0,0.000000,20.400000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.460000
1772143181.538252,0,0.000000,20.350000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.470000
1772143181.569550,0,0.000000,20.550000,0.000000,0.100000,0.000000,0.000000,0.000000,1.070000,8.000000,30.500000
1772143181.569550,0,0.000000,20.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,30.520000
1772143181.569550,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,30.530000
1772143181.600848,0,0.000000,20.550000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.750000,8.000000,30.540000
1772143181.632590,0,0.000000,20.750000,0.000000,0.110000,0.000000,0.000000,0.000000,0.360000,8.000000,30.550000
1772143181.632590,0,0.000000,20.600000,0.000000,0.200000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.570000
1772143181.663981,0,0.000000,20.810000,0.000000,0.200000,0.000000,0.000000,0.000000,0.250000,8.000000,30.590000
1772143181.663981,0,0.000000,20.310000,0.000000,0.150000,0.000000,0.000000,0.000000,0.150000,8.000000,30.610000
1772143181.695266,0,0.000000,20.640000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.360000,8.000000,30.620000
1772143181.695266,0,0.000000,20.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,30.630000
1772143181.727061,0,0.000000,20.370000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,30.640000
1772143181.727061,0,0.000000,20.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.560000,8.000000,30.670000
1772143181.727061,0,0.000000,20.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.360000,8.000000,30.680000
1772143181.758800,0,0.000000,20.550000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.700000
