epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789151326.147423,0,0.000000,0.000000,1.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,44.470000
1789151326.147916,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,44.490000
1789151326.173218,0,0.000000,0.000000,1.000000,-1.330000,0.000000,0.000000,0.000000,0.000000,8.000000,44.500000
1789151326.173721,0,0.000000,0.000000,1.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,44.500000
1789151326.174085,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.520000
1789151326.200919,0,0.000000,0.000000,1.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,44.520000
1789151326.201446,0,0.000000,0.000000,1.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,44.540000
1789151326.227171,0,0.000000,0.000000,1.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,44.540000
1789151326.227733,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,44.560000
1789151326.228128,0,0.000000,0.000000,1.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,44.560000
1789151326.254056,0,0.000000,0.000000,1.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,44.580000
1789151326.254568,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.590000
1789151326.254986,0,0.000000,0.000000,1.000000,-0.890000,0.000000,0.000000,0.000000,0.000000,8.000000,44.590000
1789151326.281199,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.610000
1789151326.281715,0,0.000000,0.000000,1.000000,-1.330000,0.000000,0.000000,0.000000,0.000000,8.000000,44.610000
1789151326.282139,0,0.000000,0.000000,1.000000,-1.280000,0.000000,0.000000,0.000000,0.000000,8.000000,44.630000
1789151326.307992,0,0.000000,0.000000,1.000000,-1.280000,0.000000,0.000000,0.000000,0.000000,8.000000,44.630000
1789151326.308506,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.650000
1789151326.308928,0,0.000000,0.000000,1.000000,-1.330000,0.000000,0.000000,0.000000,0.000000,8.000000,44.650000
1789151326.334654,0,0.000000,0.000000,1.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,44.660000
1789151326.335170,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.680000
1789151326.335570,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.680000
1789151326.362025,0,0.000000,0.000000,1.000000,-0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,44.700000
1789151326.362554,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,44.700000
1789151326.363206,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,44.720000
1789151326.388737,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.720000
1789151326.414669,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.740000
1789151326.415209,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.750000
1789151326.415607,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.750000
1789151326.416182,0,0.000000,0.000000,1.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.770000
1789151326.441018,0,0.000000,0.000000,1.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,44.770000
1789151326.441540,0,0.000000,0.000000,1.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.790000
1789151326.465682,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.790000
1789151326.466193,0,0.000000,0.000000,1.000000,-1.410000,0.000000,0.000000,0.000000,0.000000,8.000000,44.810000
1789151326.466869,0,0.000000,0.000000,1.000000,-1.280000,0.000000,0.000000,0.000000,0.000000,8.000000,44.810000
1789151326.489832,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.830000
1789151326.490334,0,0.000000,0.000000,1.000000,-0.890000,0.000000,0.000000,0.000000,0.000000,8.000000,44.840000
1789151326.514243,0,0.000000,0.000000,1.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.840000
1789151326.514744,0,0.000000,0.000000,1.000000,-0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,44.860000
1789151326.515147,0,0.000000,0.000000,1.000000,-0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,44.860000
1789151326.538640,0,0.000000,0.000000,1.000000,-1.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.880000
1789151326.539148,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,44.880000
1789151326.540641,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.900000
1789151326.564132,0,0.000000,0.000000,1.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.900000
1789151326.564619,0,0.000000,0.000000,1.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.910000
1789151326.588401,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.930000
1789151326.588908,0,0.000000,0.000000,1.000000,-1.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.930000
1789151326.589308,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,44.950000
1789151326.614831,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.950000
1789151326.639050,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.950000
1789151326.639560,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,44.970000
1789151326.639979,0,0.000000,0.000000,1.000000,-1.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.970000
1789151326.640424,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.990000
1789151326.664636,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.000000
1789151326.665153,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.000000
1789151326.689307,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.020000
1789151326.689871,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.020000
1789151326.690326,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,45.040000
1789151326.691551,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,45.040000
1789151326.715598,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.060000
1789151326.716225,0,0.000000,0.000000,1.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.060000
1789151326.739571,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,45.080000
1789151326.765174,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.090000
1789151326.765697,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,45.090000
1789151326.766127,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.110000
1789151326.788656,0,0.000000,0.000000,1.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,45.110000
1789151326.789157,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,45.130000
1789151326.789573,0,0.000000,0.000000,1.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.130000
1789151326.814276,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.150000
1789151326.814787,0,0.000000,0.000000,1.000000,-1.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.150000
1789151326.838784,0,0.000000,0.000000,1.000000,-0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,45.160000
1789151326.839363,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,45.180000
1789151326.863527,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.180000
1789151326.864056,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,45.200000
1789151326.864730,0,0.000000,0.000000,1.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,45.200000
1789151326.866801,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,45.220000
1789151326.890414,0,0.000000,0.000000,1.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,45.220000
1789151326.890933,0,0.000000,0.000000,1.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.240000
1789151326.915675,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,45.250000
1789151326.916209,0,0.000000,0.000000,1.000000,-1.330000,0.000000,0.000000,0.000000,0.000000,8.000000,45.250000
1789151326.916728,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.270000
1789151326.940166,0,0.000000,0.000000,1.000000,-1.280000,0.000000,0.000000,0.000000,0.000000,8.000000,45.270000
1789151326.940669,0,0.000000,0.000000,1.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,45.290000
1789151326.941089,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.290000
1789151326.964952,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.310000
1789151326.965460,0,0.000000,0.000000,1.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.310000
1789151326.989810,0,0.000000,0.000000,1.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.330000
1789151327.013606,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.340000
1789151327.014122,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.340000
1789151327.014642,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.360000
1789151327.037483,0,0.000000,0.000000,1.000000,-0.890000,0.000000,0.000000,0.000000,0.000000,8.000000,45.360000
1789151327.037989,0,0.000000,0.000000,1.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,45.380000
1789151327.038414,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.380000
1789151327.062947,0,0.000000,0.000000,1.000000,-1.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.400000
1789151327.063478,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.400000
1789151327.087547,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.410000
1789151327.088109,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,45.430000
1789151327.113601,0,0.000000,0.000000,1.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,45.430000
1789151327.114116,0,0.000000,0.000000,1.000000,-0.890000,0.000000,0.000000,0.000000,0.000000,8.000000,45.450000
1789151327.114621,0,0.000000,0.000000,1.000000,-0.890000,0.000000,0.000000,0.000000,0.000000,8.000000,45.450000
1789151327.137492,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.470000
1789151327.138004,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.470000
1789151327.138428,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.490000
1789151327.162102,0,0.000000,0.000000,1.000000,-0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,45.500000
1789151327.162686,0,0.000000,0.000000,1.000000,-0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,45.500000
1789151327.187142,0,0.000000,0.000000,1.000000,-0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,45.520000
1789151327.187842,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.520000
1789151327.213379,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,45.540000
1789151327.213964,0,0.000000,0.000000,1.000000,-0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,45.540000
1789151327.214374,0,0.000000,0.000000,1.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,45.560000
1789151327.238870,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.560000
1789151327.239380,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.580000
1789151327.239812,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,45.590000
1789151327.263850,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.590000
1789151327.264374,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.610000
1789151327.287520,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.610000
1789151327.288030,0,0.000000,0.000000,1.000000,-1.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.630000
1789151327.288457,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.630000
1789151327.312848,0,0.000000,0.000000,1.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,45.650000
1789151327.313416,0,0.000000,0.000000,1.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.650000
1789151327.314476,0,0.000000,0.000000,1.000000,-0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,45.660000
1789151327.337476,0,0.000000,0.000000,1.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.680000
1789151327.337978,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.680000
1789151327.361805,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.700000
1789151327.362320,0,0.000000,0.000000,1.000000,-1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,45.700000
1789151327.385602,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.720000
1789151327.386114,0,0.000000,0.000000,1.000000,-0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,45.720000
1789151327.386541,0,0.000000,0.000000,1.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.740000
1789151327.410121,0,0.000000,0.000000,1.000000,-1.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.750000
1789151327.411062,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.750000
1789151327.434144,0,0.000000,0.000000,1.000000,-1.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.770000
1789151327.434653,0,0.000000,0.000000,1.000000,-0.890000,0.000000,0.000000,0.000000,0.000000,8.000000,45.770000
1789151327.435069,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.790000
1789151327.458628,0,0.000000,0.000000,1.000000,-1.280000,0.000000,0.000000,0.000000,0.000000,8.000000,45.790000
1789151327.459135,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.810000
1789151327.485220,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.810000
1789151327.485837,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,45.830000
1789151327.509305,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.840000
1789151327.509844,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.840000
1789151327.510276,0,0.000000,0.000000,1.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.860000
1789151327.534668,0,0.000000,0.000000,1.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.860000
1789151327.535181,0,0.000000,0.000000,1.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.880000
1789151327.535608,0,0.000000,0.000000,1.000000,-1.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.880000
1789151327.554922,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.900000
1789151327.555427,0,0.000000,0.000000,1.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,45.900000
1789151327.555948,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.910000
1789151327.566915,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.930000
1789151327.567410,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.930000
1789151327.568389,0,0.000000,0.000000,1.000000,-1.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.950000
1789151327.582710,0,0.000000,0.000000,1.000000,-1.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.950000
1789151327.597175,0,0.000000,0.000000,1.000000,-1.330000,0.000000,0.000000,0.000000,0.000000,8.000000,45.970000
1789151327.605401,0,0.000000,0.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,45.970000
1789151327.612472,0,0.000000,0.000000,1.000000,-1.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.990000
1789151327.619956,0,0.000000,0.000000,1.000000,-0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,46.000000
1789151327.627787,0,0.000000,0.000000,1.000000,-1.020000,0.000000,0.000000,0.000000,0.000000,8.000000,46.000000
1789151327.643480,0,0.000000,0.000000,1.000000,-0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,46.020000
1789151327.650212,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.020000
1789151327.665682,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,46.040000
1789151327.672637,0,0.000000,0.000000,1.000000,-0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,46.040000
1789151327.687840,0,0.000000,0.000000,1.000000,-0.890000,0.000000,0.000000,0.000000,0.000000,8.000000,46.060000
1789151327.702645,0,0.000000,0.000000,1.000000,-0.890000,0.000000,0.000000,0.000000,0.000000,8.000000,46.060000
1789151327.710642,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,46.080000
1789151327.717440,0,0.000000,0.000000,1.000000,-0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,46.090000
1789151327.724969,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,46.090000
1789151327.732725,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.110000
1789151327.740011,0,0.000000,0.000000,1.000000,-1.280000,0.000000,0.000000,0.000000,0.000000,8.000000,46.110000
1789151327.748066,0,0.000000,0.000000,1.000000,-0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,46.130000
1789151327.762817,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,46.130000
1789151327.779764,0,0.000000,0.000000,1.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.150000
1789151327.784937,0,0.000000,0.000000,1.000000,-0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,46.150000
1789151327.800636,0,0.000000,0.000000,1.000000,-0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,46.160000
1789151327.808550,0,0.000000,0.000000,1.000000,-0.890000,0.000000,0.000000,0.000000,0.000000,8.000000,46.180000
1789151327.822375,0,0.000000,0.000000,1.000000,-0.730000,0.000000,0.000000,0.000000,0.000000,8.000000,46.180000
1789151327.823644,0,0.000000,0.000000,1.000000,-0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,46.200000
1789151327.838071,0,0.000000,0.000000,1.000000,-1.020000,0.000000,0.000000,0.000000,0.000000,8.000000,46.200000
