epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789079148.799920,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,107.000000
1789079148.800507,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,107.010000
1789079148.822263,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,107.010000
1789079148.822772,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.430000,1.000000,8.000000,107.020000
1789079148.823392,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.430000,1.000000,8.000000,107.040000
1789079148.844748,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,107.050000
1789079148.846187,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,107.050000
1789079148.867256,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,107.060000
1789079148.868126,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,107.080000
1789079148.889791,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.630000,1.000000,8.000000,107.090000
1789079148.890378,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,107.110000
1789079148.890971,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,107.120000
1789079148.913809,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,107.120000
1789079148.914543,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.540000,1.000000,8.000000,107.130000
1789079148.937177,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,107.150000
1789079148.937771,0,0.000000,0.000000,1.000000,0.810000,0.000000,0.000000,0.630000,1.000000,8.000000,107.160000
1789079148.959631,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.540000,1.000000,8.000000,107.160000
1789079148.960186,0,0.000000,0.000000,1.000000,0.940000,0.000000,0.000000,0.430000,1.000000,8.000000,107.180000
1789079148.981667,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.860000,1.000000,8.000000,107.190000
1789079148.982263,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,107.190000
1789079149.003326,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,107.200000
1789079149.003831,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.750000,1.000000,8.000000,107.220000
1789079149.025796,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.430000,1.000000,8.000000,107.230000
1789079149.026364,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.630000,1.000000,8.000000,107.230000
1789079149.026851,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,107.250000
1789079149.048058,0,0.000000,0.000000,1.000000,1.470000,0.000000,0.000000,0.630000,1.000000,8.000000,107.260000
1789079149.048679,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,107.260000
1789079149.070189,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.630000,1.000000,8.000000,107.270000
1789079149.070830,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.750000,1.000000,8.000000,107.290000
1789079149.091270,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.750000,1.000000,8.000000,107.300000
1789079149.091775,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,107.300000
1789079149.092460,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,107.310000
1789079149.113630,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,107.330000
1789079149.135595,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,107.330000
1789079149.136095,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.750000,1.000000,8.000000,107.340000
1789079149.157216,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.330000,1.000000,8.000000,107.360000
1789079149.157713,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,107.370000
1789079149.158134,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.230000,1.000000,8.000000,107.370000
1789079149.180261,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,107.380000
1789079149.180779,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,107.400000
1789079149.201821,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,107.410000
1789079149.202327,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,107.410000
1789079149.223972,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.860000,1.000000,8.000000,107.430000
1789079149.246151,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,107.440000
1789079149.246681,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.630000,1.000000,8.000000,107.440000
1789079149.247044,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.540000,1.000000,8.000000,107.450000
1789079149.269060,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.630000,1.000000,8.000000,107.470000
1789079149.269565,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.110000,0.000000,8.000000,107.480000
1789079149.291961,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.540000,1.000000,8.000000,107.480000
1789079149.292466,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,107.500000
1789079149.314267,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.750000,1.000000,8.000000,107.510000
1789079149.314775,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,107.510000
1789079149.337671,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.430000,1.000000,8.000000,107.520000
1789079149.338274,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,107.550000
1789079149.360188,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,107.550000
1789079149.360698,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.630000,1.000000,8.000000,107.560000
1789079149.384074,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,107.580000
1789079149.405608,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.750000,1.000000,8.000000,107.580000
1789079149.406112,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.540000,1.000000,8.000000,107.590000
1789079149.406535,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.630000,1.000000,8.000000,107.610000
1789079149.406930,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,107.620000
1789079149.428395,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.860000,1.000000,8.000000,107.620000
1789079149.428860,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.330000,1.000000,8.000000,107.630000
1789079149.449571,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,107.650000
1789079149.450081,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,107.660000
1789079149.471476,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,107.660000
1789079149.472126,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,107.680000
1789079149.493560,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,107.690000
1789079149.494065,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.330000,1.000000,8.000000,107.700000
1789079149.494487,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.110000,0.000000,8.000000,107.720000
1789079149.533335,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,107.730000
1789079149.533921,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.950000,1.000000,8.000000,107.730000
1789079149.534497,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.430000,1.000000,8.000000,107.750000
1789079149.534916,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.330000,1.000000,8.000000,107.760000
1789079149.535507,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,107.760000
1789079149.582268,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,107.770000
1789079149.582784,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,107.790000
1789079149.583207,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,107.800000
1789079149.583822,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.630000,1.000000,8.000000,107.800000
1789079149.584220,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,107.810000
1789079149.631147,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.860000,1.000000,8.000000,107.830000
1789079149.631657,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,107.830000
1789079149.632072,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.430000,1.000000,8.000000,107.840000
1789079149.632624,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.630000,1.000000,8.000000,107.860000
1789079149.633035,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,107.870000
1789079149.657666,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.630000,1.000000,8.000000,107.870000
1789079149.682459,0,0.000000,0.000000,1.000000,1.820000,0.000000,0.000000,0.540000,1.000000,8.000000,107.880000
1789079149.707805,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.630000,1.000000,8.000000,107.900000
1789079149.708319,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,107.910000
1789079149.708753,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,107.910000
1789079149.733780,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,107.930000
1789079149.734280,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,107.940000
1789079149.734837,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.750000,1.000000,8.000000,107.940000
1789079149.760802,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.430000,1.000000,8.000000,107.950000
1789079149.761308,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,107.970000
1789079149.787123,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,107.980000
1789079149.787628,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,107.980000
1789079149.788047,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.430000,1.000000,8.000000,108.000000
1789079149.812443,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,108.010000
1789079149.812957,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,108.010000
1789079149.813362,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,108.020000
1789079149.837114,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.630000,1.000000,8.000000,108.040000
1789079149.837668,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,108.050000
1789079149.838134,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,108.050000
1789079149.863501,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.540000,1.000000,8.000000,108.060000
1789079149.864115,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.860000,1.000000,8.000000,108.080000
1789079149.889033,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.540000,1.000000,8.000000,108.080000
1789079149.889579,0,0.000000,0.000000,1.000000,1.470000,0.000000,0.000000,0.430000,1.000000,8.000000,108.090000
1789079149.914888,0,0.000000,0.000000,1.000000,1.770000,0.000000,0.000000,0.750000,1.000000,8.000000,108.110000
1789079149.915509,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,108.120000
1789079149.915919,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.630000,1.000000,8.000000,108.120000
1789079149.942294,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,108.130000
1789079149.968406,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.750000,1.000000,8.000000,108.150000
1789079149.968907,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.860000,1.000000,8.000000,108.160000
1789079149.969317,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.860000,1.000000,8.000000,108.160000
1789079149.969700,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,108.180000
1789079149.970082,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,108.190000
1789079149.995332,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.860000,1.000000,8.000000,108.190000
1789079149.995833,0,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000,0.630000,1.000000,8.000000,108.200000
1789079150.019703,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,108.220000
1789079150.020180,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.630000,1.000000,8.000000,108.230000
1789079150.020570,0,0.000000,0.000000,1.000000,0.940000,0.000000,0.000000,0.430000,1.000000,8.000000,108.230000
1789079150.044700,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.750000,1.000000,8.000000,108.250000
1789079150.045179,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,108.260000
1789079150.068675,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.430000,1.000000,8.000000,108.260000
1789079150.069193,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,108.270000
1789079150.069634,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,108.290000
1789079150.091777,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.430000,1.000000,8.000000,108.300000
1789079150.092287,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,108.300000
1789079150.092771,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,108.310000
1789079150.116124,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,108.330000
1789079150.138243,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,108.330000
1789079150.138748,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,108.340000
1789079150.162508,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,108.360000
1789079150.187750,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.860000,1.000000,8.000000,108.370000
1789079150.188261,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,108.370000
1789079150.188680,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,108.380000
1789079150.189075,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,108.400000
1789079150.214834,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.750000,1.000000,8.000000,108.410000
1789079150.215396,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.950000,1.000000,8.000000,108.410000
1789079150.215832,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,108.430000
1789079150.240591,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,108.440000
1789079150.241251,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,108.440000
1789079150.241793,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.860000,1.000000,8.000000,108.450000
1789079150.266969,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,108.470000
1789079150.267632,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.540000,1.000000,8.000000,108.480000
1789079150.268176,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.630000,1.000000,8.000000,108.480000
1789079150.293252,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.330000,1.000000,8.000000,108.500000
1789079150.293774,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,108.510000
1789079150.320371,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.540000,1.000000,8.000000,108.510000
1789079150.321127,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.750000,1.000000,8.000000,108.520000
1789079150.348332,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.750000,1.000000,8.000000,108.540000
1789079150.348885,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.860000,1.000000,8.000000,108.550000
1789079150.376414,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,108.550000
1789079150.377136,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,108.580000
1789079150.377811,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,108.580000
1789079150.405757,0,0.000000,0.000000,1.000000,0.940000,0.000000,0.000000,0.630000,1.000000,8.000000,108.590000
1789079150.406403,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,108.610000
1789079150.406925,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.950000,1.000000,8.000000,108.620000
1789079150.407468,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.230000,1.000000,8.000000,108.620000
1789079150.433165,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,108.630000
1789079150.433694,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.330000,1.000000,8.000000,108.650000
1789079150.460082,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,108.660000
1789079150.460614,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,108.660000
1789079150.461043,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,108.680000
1789079150.489119,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,108.690000
1789079150.489708,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,108.690000
1789079150.490162,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.630000,1.000000,8.000000,108.700000
1789079150.516276,0,0.000000,0.000000,1.000000,0.510000,0.000000,0.000000,0.750000,1.000000,8.000000,108.700000
1789079150.516930,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,108.720000
1789079150.543242,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,108.730000
