epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143578.842703,0,0.000000,40.130000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.310000,8.000000,32.430000
1772143578.844703,0,0.000000,40.110000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.560000,8.000000,32.450000
1772143578.874130,0,0.000000,40.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,8.000000,32.450000
1772143578.875129,0,0.000000,40.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,32.470000
1772143578.905417,0,0.000000,40.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,32.490000
1772143578.906384,0,0.000000,40.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,32.500000
1772143578.938258,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,32.520000
1772143578.939687,0,0.000000,40.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,32.540000
1772143578.977081,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,32.540000
1772143578.977587,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,32.560000
1772143579.006975,0,0.000000,40.040000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,32.580000
1772143579.006975,0,0.000000,40.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.370000,8.000000,32.590000
1772143579.006975,0,0.000000,40.270000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.680000,8.000000,32.610000
1772143579.056406,0,0.000000,40.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,32.630000
1772143579.057412,0,0.000000,40.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,32.650000
1772143579.090825,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,32.650000
1772143579.090825,0,0.000000,40.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,32.680000
1772143579.090825,0,0.000000,40.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,32.680000
1772143579.129032,0,0.000000,40.110000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.430000,8.000000,32.700000
1772143579.130032,0,0.000000,40.130000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.500000,8.000000,32.720000
1772143579.132031,0,0.000000,40.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,8.000000,32.740000
1772143579.157474,0,0.000000,40.000000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.560000,8.000000,32.750000
1772143579.157474,0,0.000000,40.180000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.560000,8.000000,32.770000
1772143579.195904,0,0.000000,40.540000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.430000,8.000000,32.770000
1772143579.196904,0,0.000000,40.360000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.430000,8.000000,32.790000
1772143579.228900,0,0.000000,40.150000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.430000,8.000000,32.810000
1772143579.229901,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,32.830000
1772143579.263420,0,0.000000,40.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,32.840000
1772143579.265417,0,0.000000,40.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.430000,8.000000,32.860000
1772143579.290737,0,0.000000,40.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.430000,8.000000,32.860000
1772143579.290737,0,0.000000,42.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,32.880000
1772143579.290737,0,0.000000,40.360000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.250000,8.000000,32.900000
1772143579.331186,0,0.000000,40.150000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.560000,8.000000,32.910000
1772143579.332185,0,0.000000,40.130000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.430000,8.000000,32.930000
1772143579.357015,0,0.000000,40.000000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.750000,8.000000,32.950000
1772143579.357015,0,0.000000,40.110000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.560000,8.000000,32.970000
1772143579.395391,0,0.000000,40.090000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.500000,8.000000,32.970000
1772143579.396392,0,0.000000,40.270000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.500000,8.000000,33.000000
1772143579.426412,0,0.000000,40.040000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.560000,8.000000,33.000000
1772143579.427412,0,0.000000,40.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,33.020000
1772143579.458397,0,0.000000,40.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,33.040000
1772143579.459396,0,0.000000,40.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,33.060000
1772143579.490726,0,0.000000,40.090000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.500000,8.000000,33.060000
1772143579.490726,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,33.090000
1772143579.490726,0,0.000000,40.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,33.090000
1772143579.523715,0,0.000000,40.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,33.110000
1772143579.523715,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,33.130000
1772143579.566567,0,0.000000,40.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,33.150000
1772143579.567568,0,0.000000,40.220000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.310000,8.000000,33.150000
1772143579.599446,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,33.180000
1772143579.600445,0,0.000000,40.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,33.180000
1772143579.623338,0,0.000000,40.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,33.200000
1772143579.639081,0,0.000000,40.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,33.220000
1772143579.657004,0,0.000000,40.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,33.240000
1772143579.657004,0,0.000000,40.250000,0.000000,-0.150000,0.000000,0.000000,0.000000,1.250000,8.000000,33.250000
1772143579.657004,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,8.000000,33.270000
1772143579.701908,0,0.000000,40.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.010000,8.000000,33.290000
1772143579.702909,0,0.000000,40.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.020000,8.000000,33.290000
1772143579.734202,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,33.310000
1772143579.757095,0,0.000000,39.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,8.000000,33.340000
1772143579.757095,0,0.000000,40.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.940000,8.000000,33.340000
1772143579.757095,0,0.000000,40.180000,0.000000,0.090000,0.000000,0.000000,0.000000,0.950000,8.000000,33.360000
1772143579.798923,0,0.000000,40.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.000000,8.000000,33.380000
1772143579.799922,0,0.000000,39.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.980000,8.000000,33.380000
1772143579.831013,0,0.000000,40.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.970000,8.000000,33.400000
1772143579.832015,0,0.000000,40.130000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.990000,8.000000,33.430000
1772143579.861422,0,0.000000,40.180000,0.000000,-0.200000,0.000000,0.000000,0.000000,1.000000,8.000000,33.430000
1772143579.862422,0,0.000000,39.900000,0.000000,-0.270000,0.000000,0.000000,0.000000,1.000000,8.000000,33.450000
1772143579.886695,0,0.000000,42.020000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.980000,8.000000,33.470000
1772143579.887695,0,0.000000,40.090000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.990000,8.000000,33.490000
1772143579.888695,0,0.000000,40.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,8.000000,33.500000
1772143579.906938,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,33.500000
1772143579.923620,0,0.000000,40.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.000000,8.000000,33.520000
1772143579.938862,0,0.000000,40.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.980000,8.000000,33.540000
1772143579.966599,0,0.000000,40.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.980000,8.000000,33.560000
1772143579.966599,0,0.000000,40.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.980000,8.000000,33.580000
1772143579.994817,0,0.000000,40.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.000000,8.000000,33.590000
1772143579.994817,0,0.000000,40.220000,0.000000,-0.120000,0.000000,0.000000,0.000000,1.000000,8.000000,33.610000
1772143580.023001,0,0.000000,40.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,33.610000
1772143580.040298,0,0.000000,40.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.000000,8.000000,33.630000
1772143580.040298,0,0.000000,40.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.000000,8.000000,33.650000
1772143580.077203,0,0.000000,40.110000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.000000,8.000000,33.650000
1772143580.078202,0,0.000000,40.220000,0.000000,-0.110000,0.000000,0.000000,0.000000,1.000000,8.000000,33.680000
1772143580.090711,0,0.000000,41.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.000000,8.000000,33.700000
1772143580.090711,0,0.000000,40.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.980000,8.000000,33.700000
1772143580.123727,0,0.000000,40.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.950000,8.000000,33.720000
1772143580.123727,0,0.000000,40.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.870000,8.000000,33.740000
1772143580.155708,0,0.000000,39.970000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.750000,8.000000,33.750000
1772143580.156516,0,0.000000,40.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.580000,8.000000,33.770000
1772143580.178300,0,0.000000,40.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.430000,8.000000,33.770000
1772143580.206556,0,0.000000,40.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,33.790000
1772143580.207640,0,0.000000,40.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,33.810000
1772143580.223034,0,0.000000,40.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,33.830000
1772143580.223034,0,0.000000,40.610000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,33.840000
1772143580.263432,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,33.860000
1772143580.288759,0,0.000000,39.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,33.880000
1772143580.289755,0,0.000000,40.110000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.010000,8.000000,33.880000
1772143580.290746,0,0.000000,40.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,33.900000
1772143580.307227,0,0.000000,40.110000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.010000,8.000000,33.910000
1772143580.346877,0,0.000000,40.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,33.930000
1772143580.370635,0,0.000000,40.310000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,33.950000
1772143580.371635,0,0.000000,41.840000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.010000,8.000000,33.970000
1772143580.372971,0,0.000000,39.990000,0.000000,0.010000,0.000000,0.000000,0.000000,0.030000,8.000000,33.970000
1772143580.397804,0,0.000000,39.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,34.000000
1772143580.398803,0,0.000000,40.110000,0.000000,0.640000,0.000000,0.000000,0.000000,0.020000,8.000000,34.000000
1772143580.423309,0,0.000000,40.290000,0.000000,0.370000,0.000000,0.000000,0.000000,0.020000,8.000000,34.020000
1772143580.449788,0,0.000000,40.250000,0.000000,0.280000,0.000000,0.000000,0.000000,0.030000,8.000000,34.040000
1772143580.475049,0,0.000000,40.400000,0.000000,0.500000,0.000000,0.000000,0.000000,0.020000,8.000000,34.060000
1772143580.476048,0,0.000000,39.810000,0.000000,0.400000,0.000000,0.000000,0.000000,0.020000,8.000000,34.060000
1772143580.477047,0,0.000000,40.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.030000,8.000000,34.090000
1772143580.503912,0,0.000000,40.090000,0.000000,0.200000,0.000000,0.000000,0.000000,0.030000,8.000000,34.110000
1772143580.531210,0,0.000000,40.520000,0.000000,0.200000,0.000000,0.000000,0.000000,0.020000,8.000000,34.110000
1772143580.557174,0,0.000000,39.860000,0.000000,0.200000,0.000000,0.000000,0.000000,0.020000,8.000000,34.130000
1772143580.557174,0,0.000000,40.090000,0.000000,0.430000,0.000000,0.000000,0.000000,0.020000,8.000000,34.150000
1772143580.557174,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.150000
1772143580.586725,0,0.000000,40.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.180000
1772143580.587724,0,0.000000,40.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.180000
1772143580.606930,0,0.000000,40.130000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,34.200000
1772143580.606930,0,0.000000,40.110000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,34.220000
1772143580.638788,0,0.000000,40.110000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,34.240000
1772143580.656773,0,0.000000,40.340000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,34.250000
1772143580.656773,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.270000
1772143580.689607,0,0.000000,40.540000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,34.290000
1772143580.689607,0,0.000000,40.150000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.010000,8.000000,34.290000
1772143580.706643,0,0.000000,39.900000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,34.310000
1772143580.739705,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.330000
1772143580.740712,0,0.000000,40.610000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,34.340000
1772143580.767545,0,0.000000,40.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.360000
1772143580.768544,0,0.000000,39.910000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,34.380000
1772143580.797707,0,0.000000,41.930000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,34.380000
1772143580.822989,0,0.000000,40.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.400000
1772143580.822989,0,0.000000,41.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.410000
1772143580.822989,0,0.000000,39.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.430000
1772143580.851708,0,0.000000,40.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.450000
1772143580.852707,0,0.000000,40.110000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,34.470000
1772143580.878110,0,0.000000,40.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.470000
1772143580.903959,0,0.000000,40.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.500000
1772143580.904959,0,0.000000,40.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.500000
1772143580.923621,0,0.000000,40.040000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,34.520000
1772143580.958761,0,0.000000,40.520000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.540000
1772143580.959763,0,0.000000,40.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.560000
1772143580.979138,0,0.000000,40.090000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,34.560000
1772143580.979138,0,0.000000,40.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.590000
1772143580.979138,0,0.000000,40.180000,0.000000,0.100000,0.000000,0.000000,0.020000,0.000000,8.000000,34.590000
1772143581.014556,0,0.000000,40.340000,0.000000,-0.020000,0.000000,0.000000,0.050000,0.000000,8.000000,34.610000
1772143581.016555,0,0.000000,40.060000,0.000000,-0.010000,0.000000,0.000000,0.090000,0.000000,8.000000,34.630000
1772143581.040296,0,0.000000,40.130000,0.000000,-0.150000,0.000000,0.000000,0.100000,0.000000,8.000000,34.650000
1772143581.070404,0,0.000000,40.130000,0.000000,-0.120000,0.000000,0.000000,0.120000,0.000000,8.000000,34.650000
1772143581.090769,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,8.000000,34.680000
1772143581.090769,0,0.000000,40.590000,0.000000,-0.100000,0.000000,0.000000,0.150000,0.000000,8.000000,34.700000
1772143581.090769,0,0.000000,40.150000,0.000000,-0.070000,0.000000,0.000000,0.170000,0.000000,8.000000,34.700000
1772143581.123021,0,0.000000,40.180000,0.000000,-0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,34.720000
1772143581.140061,0,0.000000,40.150000,0.000000,-0.180000,0.000000,0.000000,0.180000,0.000000,8.000000,34.740000
1772143581.140061,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,34.750000
1772143581.171815,0,0.000000,40.630000,0.000000,-0.100000,0.000000,0.000000,0.210000,0.000000,8.000000,34.770000
1772143581.196896,0,0.000000,40.110000,0.000000,-0.150000,0.000000,0.000000,0.210000,0.000000,8.000000,34.790000
1772143581.222577,0,0.000000,40.220000,0.000000,-0.050000,0.000000,0.000000,0.230000,0.000000,8.000000,34.790000
1772143581.222577,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,34.810000
1772143581.223837,0,0.000000,40.110000,0.000000,-0.100000,0.000000,0.000000,0.250000,0.000000,8.000000,34.830000
1772143581.241174,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,8.000000,34.840000
1772143581.277174,0,0.000000,40.110000,0.000000,-0.050000,0.000000,0.000000,0.250000,0.000000,8.000000,34.860000
1772143581.278174,0,0.000000,40.200000,0.000000,0.090000,0.000000,0.000000,0.250000,0.000000,8.000000,34.880000
1772143581.290687,0,0.000000,40.130000,0.000000,-0.070000,0.000000,0.000000,0.250000,0.000000,8.000000,34.880000
1772143581.306801,0,0.000000,39.990000,0.000000,-0.110000,0.000000,0.000000,0.250000,0.000000,8.000000,34.900000
1772143581.323650,0,0.000000,40.200000,0.000000,-0.020000,0.000000,0.000000,0.250000,0.000000,8.000000,34.910000
1772143581.323650,0,0.000000,40.200000,0.000000,-0.050000,0.000000,0.000000,0.230000,0.000000,8.000000,34.930000
1772143581.360585,0,0.000000,40.180000,0.000000,0.070000,0.000000,0.000000,0.210000,0.010000,8.000000,34.950000
1772143581.361585,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,34.970000
1772143581.378998,0,0.000000,40.250000,0.000000,-0.010000,0.000000,0.000000,0.150000,0.000000,8.000000,34.970000
1772143581.412559,0,0.000000,40.250000,0.000000,-0.180000,0.000000,0.000000,0.140000,0.000000,8.000000,35.000000
1772143581.412559,0,0.000000,39.840000,0.000000,-0.170000,0.000000,0.000000,0.110000,0.000000,8.000000,35.020000
