epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772556129.038039,0,0.000000,50.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,48.880000
1772556129.038039,0,0.000000,50.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,48.880000
1772556129.038039,0,0.000000,50.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,48.900000
1772556129.038039,0,0.000000,50.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,48.930000
1772556129.085232,0,0.000000,50.060000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,48.930000
1772556129.086236,0,0.000000,50.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,48.950000
1772556129.116787,0,0.000000,50.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,48.970000
1772556129.163778,0,0.000000,50.110000,0.000000,0.090000,0.000000,0.000000,0.000000,0.370000,8.000000,48.990000
1772556129.163778,0,0.000000,50.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,49.000000
1772556129.163778,0,0.000000,50.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,49.020000
1772556129.186261,0,0.000000,50.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,49.020000
1772556129.211382,0,0.000000,50.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,49.040000
1772556129.227017,0,0.000000,50.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,49.060000
1772556129.227017,0,0.000000,50.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,49.080000
1772556129.227017,0,0.000000,50.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,49.090000
1772556129.258401,0,0.000000,50.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,49.110000
1772556129.286335,0,0.000000,50.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,49.110000
1772556129.286335,0,0.000000,50.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.500000,8.000000,49.130000
1772556129.286335,0,0.000000,49.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,49.150000
1772556129.321447,0,0.000000,50.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,49.160000
1772556129.368694,0,0.000000,50.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,49.180000
1772556129.368694,0,0.000000,50.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,49.200000
1772556129.368694,0,0.000000,50.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,49.200000
1772556129.399984,0,0.000000,50.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,49.220000
1772556129.399984,0,0.000000,50.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,49.240000
1772556129.447180,0,0.000000,50.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.250000
1772556129.447180,0,0.000000,50.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,49.270000
1772556129.447180,0,0.000000,50.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,49.290000
1772556129.494236,0,0.000000,50.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,49.310000
1772556129.494236,0,0.000000,50.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,49.310000
1772556129.494236,0,0.000000,50.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,49.330000
1772556129.494236,0,0.000000,50.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,49.340000
1772556129.494236,0,0.000000,50.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.380000
1772556129.525864,0,0.000000,50.040000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,49.400000
1772556129.541501,0,0.000000,50.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,49.400000
1772556129.572953,0,0.000000,50.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,49.410000
1772556129.588916,0,0.000000,50.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,49.430000
1772556129.604572,0,0.000000,50.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.870000,8.000000,49.450000
1772556129.620410,0,0.000000,50.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,49.470000
1772556129.620410,0,0.000000,50.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,49.470000
1772556129.636287,0,0.000000,50.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,49.500000
1772556129.636287,0,0.000000,50.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,49.500000
1772556129.652364,0,0.000000,50.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.500000,8.000000,49.520000
1772556129.686486,0,0.000000,50.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,49.540000
1772556129.686486,0,0.000000,50.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,49.560000
1772556129.699611,0,0.000000,50.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,49.560000
1772556129.715335,0,0.000000,50.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,49.590000
1772556129.762303,0,0.000000,50.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,49.590000
1772556129.762303,0,0.000000,50.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,49.610000
1772556129.762303,0,0.000000,50.040000,0.000000,0.140000,0.000000,0.000000,0.000000,0.370000,8.000000,49.630000
1772556129.793917,0,0.000000,50.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,49.650000
1772556129.793917,0,0.000000,50.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,49.650000
1772556129.793917,0,0.000000,50.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,49.680000
1772556129.825665,0,0.000000,50.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,49.700000
1772556129.825665,0,0.000000,50.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,49.700000
1772556129.857163,0,0.000000,50.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,49.720000
1772556129.888581,0,0.000000,50.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,49.740000
1772556129.888581,0,0.000000,50.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.500000,8.000000,49.750000
1772556129.888581,0,0.000000,50.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,49.770000
1772556129.920088,0,0.000000,50.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,49.790000
1772556129.967064,0,0.000000,51.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.500000,8.000000,49.790000
1772556129.998336,0,0.000000,51.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.620000,8.000000,49.810000
1772556129.998336,0,0.000000,52.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,49.830000
1772556129.998336,0,0.000000,53.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,49.840000
1772556129.998336,0,0.000000,54.040000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,49.860000
1772556130.045739,0,0.000000,54.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,49.880000
1772556130.045739,0,0.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,49.900000
1772556130.061831,0,0.000000,53.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,49.910000
1772556130.087246,0,0.000000,54.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,49.930000
1772556130.087246,0,0.000000,54.470000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,49.950000
1772556130.109283,0,0.000000,53.720000,0.000000,0.340000,0.000000,0.000000,0.000000,1.500000,8.000000,49.970000
1772556130.124945,0,0.000000,52.590000,0.000000,0.370000,0.000000,0.000000,0.000000,2.110000,8.000000,49.970000
1772556130.124945,0,0.000000,51.000000,0.000000,0.340000,0.000000,0.000000,0.000000,2.110000,8.000000,50.000000
1772556130.156579,0,0.000000,48.520000,0.000000,0.280000,0.000000,0.000000,0.000000,1.370000,8.000000,50.000000
1772556130.172683,0,0.000000,45.590000,0.000000,0.340000,0.000000,0.000000,0.000000,1.750000,8.000000,50.020000
1772556130.172683,0,0.000000,0.170000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,8.000000,50.040000
1772556130.188383,0,0.000000,0.050000,0.000000,0.310000,0.000000,0.000000,0.000000,1.750000,8.000000,50.060000
1772556130.220046,0,0.000000,38.310000,0.000000,0.180000,0.000000,0.000000,0.000000,1.870000,8.000000,50.060000
1772556130.220046,0,0.000000,36.290000,0.000000,0.400000,0.000000,0.000000,0.000000,1.750000,8.000000,50.090000
1772556130.235697,0,0.000000,34.400000,0.000000,0.280000,0.000000,0.000000,0.000000,1.870000,8.000000,50.090000
1772556130.267000,0,0.000000,32.970000,0.000000,0.200000,0.000000,0.000000,0.000000,1.620000,8.000000,50.110000
1772556130.267000,0,0.000000,31.700000,0.000000,0.230000,0.000000,0.000000,0.000000,1.120000,8.000000,50.130000
1772556130.286683,0,0.000000,31.260000,0.000000,0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,50.150000
1772556130.298532,0,0.000000,31.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,50.150000
1772556130.329973,0,0.000000,32.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,50.180000
1772556130.329973,0,0.000000,34.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,50.180000
1772556130.345823,0,0.000000,7.670000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,8.000000,50.200000
1772556130.345823,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,50.220000
1772556130.361807,0,0.000000,0.050000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.370000,8.000000,50.240000
1772556130.409232,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,50.250000
1772556130.409232,0,0.000000,58.610000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,50.270000
1772556130.409232,0,0.000000,64.510000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,50.290000
1772556130.440559,0,0.000000,68.800000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,50.290000
1772556130.440559,0,0.000000,71.620000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,50.310000
1772556130.440559,0,0.000000,73.190000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,50.330000
1772556130.472025,0,0.000000,73.510000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.370000,8.000000,50.340000
1772556130.487754,0,0.000000,72.770000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,50.360000
1772556130.519412,0,0.000000,71.370000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.750000,8.000000,50.380000
1772556130.535061,0,0.000000,69.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,50.380000
1772556130.535061,0,0.000000,67.940000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,50.400000
1772556130.582153,0,0.000000,66.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,50.410000
1772556130.582153,0,0.000000,64.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,50.430000
1772556130.582153,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,50.450000
1772556130.582153,0,0.000000,0.050000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,50.470000
1772556130.613438,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,50.470000
1772556130.613438,0,0.000000,0.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,50.500000
1772556130.613438,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,50.500000
1772556130.660783,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,50.520000
1772556130.692159,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,50.540000
1772556130.692159,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,50.560000
1772556130.692159,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,50.560000
1772556130.723893,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,50.590000
1772556130.739568,0,0.000000,60.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.750000,8.000000,50.590000
1772556130.739568,0,0.000000,62.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.620000,8.000000,50.610000
1772556130.770839,0,0.000000,63.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.750000,8.000000,50.630000
1772556130.770839,0,0.000000,64.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,50.650000
1772556130.770839,0,0.000000,65.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,50.650000
1772556130.817775,0,0.000000,66.910000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,50.680000
1772556130.849254,0,0.000000,68.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,50.700000
1772556130.849254,0,0.000000,69.860000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,50.700000
1772556130.849254,0,0.000000,71.360000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,8.000000,50.720000
1772556130.849254,0,0.000000,72.410000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.110000,8.000000,50.740000
1772556130.896605,0,0.000000,71.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.750000
1772556130.896605,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,50.770000
1772556130.928386,0,0.000000,0.100000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,50.790000
1772556130.928386,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,50.790000
1772556130.960323,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,50.810000
1772556130.960323,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,50.840000
1772556130.960323,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,50.840000
1772556131.008274,0,0.000000,0.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.860000
1772556131.008274,0,0.000000,0.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,50.880000
1772556131.039956,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,50.900000
1772556131.039956,0,0.000000,0.050000,0.000000,0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,50.900000
1772556131.039956,0,0.000000,0.050000,0.000000,0.090000,0.000000,0.000000,0.000000,0.340000,8.000000,50.930000
1772556131.071658,0,0.000000,0.050000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,50.930000
1772556131.087220,0,0.000000,0.050000,0.000000,0.140000,0.000000,0.000000,0.000000,0.340000,8.000000,50.950000
1772556131.087220,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,50.970000
1772556131.118519,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,50.990000
1772556131.149863,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,51.000000
1772556131.149863,0,0.000000,0.070000,0.000000,0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,51.020000
1772556131.149863,0,0.000000,0.070000,0.000000,0.110000,0.000000,0.000000,0.000000,0.230000,8.000000,51.020000
1772556131.197115,0,0.000000,0.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,51.040000
1772556131.197115,0,0.000000,0.150000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,51.060000
1772556131.197115,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.080000
1772556131.212752,0,0.000000,0.070000,0.000000,0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,51.090000
1772556131.260135,0,0.000000,0.150000,0.000000,0.170000,0.000000,0.000000,0.000000,0.110000,8.000000,51.110000
1772556131.260135,0,0.000000,0.070000,0.000000,0.150000,0.000000,0.000000,0.000000,0.340000,8.000000,51.110000
1772556131.260135,0,0.000000,1.620000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,51.130000
1772556131.291460,0,0.000000,3.530000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,51.150000
1772556131.323177,0,0.000000,4.710000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,51.160000
1772556131.323177,0,0.000000,5.380000,0.000000,0.090000,0.000000,0.000000,0.000000,0.340000,8.000000,51.180000
1772556131.354900,0,0.000000,5.730000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,51.200000
1772556131.354900,0,0.000000,5.940000,0.000000,0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,51.200000
1772556131.370583,0,0.000000,5.510000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,51.240000
1772556131.402260,0,0.000000,5.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.250000
1772556131.417890,0,0.000000,3.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,51.270000
1772556131.417890,0,0.000000,2.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,51.290000
1772556131.449338,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,51.310000
1772556131.465343,0,0.000000,0.070000,0.000000,0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,51.310000
1772556131.487021,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,51.340000
1772556131.487021,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,51.340000
1772556131.487021,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.360000
1772556131.512543,0,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,51.380000
1772556131.528173,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,51.400000
1772556131.559772,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,51.400000
1772556131.559772,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.430000
1772556131.575439,0,0.000000,0.050000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,51.430000
1772556131.575439,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,51.450000
1772556131.591233,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.470000
1772556131.623238,0,0.000000,0.070000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,51.470000
1772556131.623238,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,51.500000
1772556131.638876,0,0.000000,0.050000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.520000
