epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769099956.086397,0,0.000000,27.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.220000
1769099956.086397,0,0.000000,27.320000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.240000
1769099956.101923,0,0.000000,27.110000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.250000
1769099956.133488,0,0.000000,26.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.270000
1769099956.133488,0,0.000000,26.310000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.270000
1769099956.149211,0,0.000000,25.850000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.290000
1769099956.149211,0,0.000000,25.520000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.310000
1769099956.172279,0,0.000000,25.300000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.330000
1769099956.196203,0,0.000000,25.010000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.340000
1769099956.196203,0,0.000000,24.570000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.360000
1769099956.211899,0,0.000000,24.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.360000
1769099956.243278,0,0.000000,23.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.380000
1769099956.259058,0,0.000000,23.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.400000
1769099956.259058,0,0.000000,22.280000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.410000
1769099956.290809,0,0.000000,21.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.430000
1769099956.306061,0,0.000000,20.620000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.450000
1769099956.306061,0,0.000000,19.730000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.450000
1769099956.340505,0,0.000000,18.950000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.470000
1769099956.353287,0,0.000000,18.260000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.490000
1769099956.369064,0,0.000000,17.710000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.500000
1769099956.385434,0,0.000000,17.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.520000
1769099956.416167,0,0.000000,17.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.540000
1769099956.416167,0,0.000000,16.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.540000
1769099956.416167,0,0.000000,16.930000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.560000
1769099956.437558,0,0.000000,17.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.580000
1769099956.447474,0,0.000000,17.370000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.590000
1769099956.463233,0,0.000000,17.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.610000
1769099956.492290,0,0.000000,18.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.630000
1769099956.495025,0,0.000000,18.980000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.630000
1769099956.526676,0,0.000000,19.390000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.650000
1769099956.526676,0,0.000000,19.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.660000
1769099956.542345,0,0.000000,19.950000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.680000
1769099956.558444,0,0.000000,20.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.700000
1769099956.574152,0,0.000000,20.690000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.720000
1769099956.574152,0,0.000000,21.270000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.740000
1769099956.606011,0,0.000000,21.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.750000
1769099956.626067,0,0.000000,22.540000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.770000
1769099956.626067,0,0.000000,23.270000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.770000
1769099956.659556,0,0.000000,23.760000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.790000
1769099956.672839,0,0.000000,23.760000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.810000
1769099956.672839,0,0.000000,23.440000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.830000
1769099956.701533,0,0.000000,23.100000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.840000
1769099956.701533,0,0.000000,22.770000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.860000
1769099956.716605,0,0.000000,22.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.860000
1769099956.748276,0,0.000000,22.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.880000
1769099956.748276,0,0.000000,22.120000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.900000
1769099956.763952,0,0.000000,21.710000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.910000
1769099956.781524,0,0.000000,21.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.930000
1769099956.795262,0,0.000000,20.930000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.950000
1769099956.810907,0,0.000000,20.780000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.950000
1769099956.838100,0,0.000000,20.750000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.970000
1769099956.838100,0,0.000000,20.550000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.990000
1769099956.858000,0,0.000000,20.170000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.000000
1769099956.873727,0,0.000000,19.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.020000
1769099956.905315,0,0.000000,19.220000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.040000
1769099956.905315,0,0.000000,18.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.040000
1769099956.923018,0,0.000000,17.970000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.060000
1769099956.984367,0,0.000000,16.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.080000
1769099957.000135,0,0.000000,15.270000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.090000
1769099957.016124,0,0.000000,13.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.110000
1769099957.016124,0,0.000000,11.100000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.130000
1769099957.038424,0,0.000000,6.960000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.150000
1769099957.051983,0,0.000000,5.590000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.180000
1769099957.063818,0,0.000000,4.670000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.180000
1769099957.063818,0,0.000000,4.280000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.200000
1769099957.079852,0,0.000000,4.590000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.220000
1769099957.111386,0,0.000000,5.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.240000
1769099957.111386,0,0.000000,5.550000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.250000
1769099957.143553,0,0.000000,5.730000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.270000
1769099957.175134,0,0.000000,5.800000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.270000
1769099957.175134,0,0.000000,5.530000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.290000
1769099957.175134,0,0.000000,4.980000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.310000
1769099957.201166,0,0.000000,4.130000,0.000000,-0.180000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.330000
1769099957.201166,0,0.000000,3.410000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.340000
1769099957.222952,0,0.000000,3.060000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.360000
1769099957.222952,0,0.000000,3.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.360000
1769099957.246611,0,0.000000,3.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.380000
1769099957.254520,0,0.000000,4.440000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.400000
1769099957.286049,0,0.000000,4.780000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.410000
1769099957.286049,0,0.000000,4.800000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.430000
1769099957.317432,0,0.000000,4.670000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.450000
1769099957.317432,0,0.000000,4.590000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.450000
1769099957.338748,0,0.000000,4.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.470000
1769099957.348765,0,0.000000,4.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.500000
1769099957.364735,0,0.000000,4.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.500000
1769099957.380491,0,0.000000,4.820000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.520000
1769099957.412004,0,0.000000,5.980000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.540000
1769099957.412004,0,0.000000,7.420000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.560000
1769099957.427648,0,0.000000,9.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.560000
1769099957.438916,0,0.000000,10.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.590000
1769099957.459132,0,0.000000,11.480000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.590000
1769099957.459132,0,0.000000,12.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.610000
1769099957.475122,0,0.000000,12.850000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.630000
1769099957.506617,0,0.000000,13.100000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.650000
1769099957.522734,0,0.000000,13.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.650000
1769099957.538895,0,0.000000,13.100000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.680000
1769099957.538895,0,0.000000,12.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.680000
1769099957.570172,0,0.000000,11.850000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.700000
1769099957.587825,0,0.000000,10.890000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.720000
1769099957.601708,0,0.000000,9.720000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.740000
1769099957.601708,0,0.000000,8.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.750000
1769099957.617341,0,0.000000,7.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.770000
1769099957.648941,0,0.000000,6.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.770000
1769099957.648941,0,0.000000,5.550000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.790000
1769099957.664789,0,0.000000,4.780000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.810000
1769099957.680869,0,0.000000,4.260000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.830000
1769099957.712226,0,0.000000,3.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.840000
1769099957.712226,0,0.000000,4.030000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.860000
1769099957.728314,0,0.000000,4.250000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.860000
1769099957.760011,0,0.000000,4.980000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.880000
1769099957.776014,0,0.000000,5.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.900000
1769099957.776014,0,0.000000,6.460000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.910000
1769099957.791884,0,0.000000,7.030000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.930000
1769099957.807587,0,0.000000,7.360000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.950000
1769099957.823311,0,0.000000,7.380000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.950000
1769099957.823311,0,0.000000,7.340000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.970000
1769099957.839061,0,0.000000,7.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.000000
1769099957.870586,0,0.000000,7.030000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.000000
1769099957.886347,0,0.000000,6.980000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.020000
1769099957.886347,0,0.000000,6.960000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.040000
1769099957.920202,0,0.000000,6.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.060000
1769099957.922208,0,0.000000,6.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.060000
1769099957.939192,0,0.000000,6.960000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.090000
1769099957.965252,0,0.000000,6.820000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.090000
1769099957.965252,0,0.000000,6.760000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.110000
1769099957.981039,0,0.000000,6.550000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.130000
1769099958.013085,0,0.000000,6.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.150000
1769099958.028747,0,0.000000,6.130000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.150000
1769099958.044401,0,0.000000,5.920000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.180000
1769099958.044401,0,0.000000,5.460000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.180000
1769099958.076072,0,0.000000,4.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.200000
1769099958.091915,0,0.000000,4.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.220000
1769099958.091915,0,0.000000,3.550000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.240000
1769099958.107616,0,0.000000,2.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.250000
1769099958.139475,0,0.000000,2.330000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.270000
1769099958.139475,0,0.000000,1.970000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.270000
1769099958.155541,0,0.000000,1.610000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.290000
1769099958.155541,0,0.000000,1.240000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.310000
1769099958.184572,0,0.000000,0.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.330000
1769099958.202401,0,0.000000,0.150000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.340000
1769099958.218103,0,0.000000,0.110000,0.000000,-0.020000,0.000000,0.000000,1.840000,-0.030000,8.000000,38.360000
1769099958.239569,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,4.110000,-0.030000,8.000000,38.380000
1769099958.255314,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,6.730000,-0.030000,8.000000,38.380000
1769099958.265064,0,0.000000,0.050000,0.000000,-0.050000,0.000000,0.000000,8.800000,-0.030000,8.000000,38.400000
1769099958.296431,0,0.000000,0.050000,0.000000,-0.100000,0.000000,0.000000,10.640000,-0.030000,8.000000,38.410000
1769099958.296431,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,12.280000,-0.030000,8.000000,38.430000
1769099958.296431,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,13.880000,-0.030000,8.000000,38.450000
1769099958.312068,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,15.270000,-0.030000,8.000000,38.470000
1769099958.343535,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,16.760000,-0.030000,8.000000,38.470000
1769099958.343535,0,0.000000,0.050000,0.000000,-0.070000,0.000000,0.000000,18.070000,-0.030000,8.000000,38.500000
1769099958.359524,0,0.000000,0.070000,0.000000,-0.110000,0.000000,0.000000,19.590000,-0.030000,8.000000,38.500000
1769099958.391540,0,0.000000,0.070000,0.000000,-0.250000,0.000000,0.000000,21.070000,-0.030000,8.000000,38.520000
1769099958.407207,0,0.000000,0.110000,0.000000,-0.090000,0.000000,0.000000,22.720000,-0.030000,8.000000,38.540000
1769099958.407207,0,0.000000,0.070000,0.000000,-0.120000,0.000000,0.000000,23.710000,-0.030000,8.000000,38.560000
1769099958.439453,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,24.480000,-0.030000,8.000000,38.560000
1769099958.454619,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,25.510000,-0.030000,8.000000,38.590000
1769099958.454619,0,0.000000,0.030000,0.000000,-0.020000,0.000000,0.000000,26.610000,-0.030000,8.000000,38.610000
1769099958.486695,0,0.000000,0.050000,0.000000,-0.070000,0.000000,0.000000,27.420000,-0.030000,8.000000,38.610000
1769099958.486695,0,0.000000,0.050000,0.000000,-0.020000,0.000000,0.000000,27.540000,-0.030000,8.000000,38.630000
1769099958.502366,0,0.000000,0.050000,0.000000,-0.020000,0.000000,0.000000,27.540000,-0.030000,8.000000,38.650000
1769099958.534286,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,27.540000,-0.030000,8.000000,38.660000
1769099958.535309,0,0.000000,0.070000,0.000000,-0.090000,0.000000,0.000000,27.420000,-0.030000,8.000000,38.680000
1769099958.549424,0,0.000000,0.050000,0.000000,-0.030000,0.000000,0.000000,27.420000,-0.030000,8.000000,38.700000
1769099958.565086,0,0.000000,0.050000,0.000000,-0.090000,0.000000,0.000000,27.420000,-0.030000,8.000000,38.700000
1769099958.596729,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,27.170000,-0.030000,8.000000,38.720000
1769099958.612583,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,26.920000,-0.030000,8.000000,38.740000
1769099958.612583,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,26.480000,-0.030000,8.000000,38.750000
1769099958.628663,0,0.000000,0.100000,0.000000,-0.050000,0.000000,0.000000,26.540000,-0.030000,8.000000,38.770000
1769099958.644512,0,0.000000,0.100000,0.000000,-0.100000,0.000000,0.000000,27.350000,-0.030000,8.000000,38.790000
1769099958.660339,0,0.000000,0.050000,0.000000,-0.100000,0.000000,0.000000,27.920000,-0.030000,8.000000,38.790000
1769099958.676003,0,0.000000,0.070000,0.000000,-0.100000,0.000000,0.000000,28.170000,-0.030000,8.000000,38.810000
1769099958.707605,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,28.170000,-0.030000,8.000000,38.830000
1769099958.707605,0,0.000000,0.050000,0.000000,-0.100000,0.000000,0.000000,27.920000,-0.030000,8.000000,38.840000
1769099958.723571,0,0.000000,0.070000,0.000000,-0.090000,0.000000,0.000000,27.670000,-0.030000,8.000000,38.860000
1769099958.723571,0,0.000000,0.110000,0.000000,-0.050000,0.000000,0.000000,27.790000,-0.030000,8.000000,38.880000
1769099958.743788,0,0.000000,0.050000,0.000000,-0.200000,0.000000,0.000000,28.290000,-0.030000,8.000000,38.880000
1769099958.771140,0,0.000000,0.050000,0.000000,-0.140000,0.000000,0.000000,28.360000,-0.030000,8.000000,38.900000
1769099958.771140,0,0.000000,0.100000,0.000000,-0.110000,0.000000,0.000000,28.420000,-0.030000,8.000000,38.910000
1769099958.802168,0,0.000000,0.070000,0.000000,-0.100000,0.000000,0.000000,28.610000,-0.030000,8.000000,38.930000
1769099958.802168,0,0.000000,0.110000,0.000000,-0.030000,0.000000,0.000000,28.790000,-0.030000,8.000000,38.950000
1769099958.817942,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,28.790000,-0.030000,8.000000,38.970000
1769099958.849474,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,28.930000,-0.030000,8.000000,38.970000
1769099958.849474,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,29.250000,-0.030000,8.000000,39.000000
1769099958.865368,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,28.610000,-0.030000,8.000000,39.000000
1769099958.881018,0,0.000000,0.050000,0.000000,-0.070000,0.000000,0.000000,28.220000,-0.030000,8.000000,39.020000
1769099958.896816,0,0.000000,0.070000,0.000000,-0.110000,0.000000,0.000000,27.920000,-0.030000,8.000000,39.040000
1769099958.928103,0,0.000000,0.030000,0.000000,-0.050000,0.000000,0.000000,27.670000,-0.030000,8.000000,39.060000
1769099958.928103,0,0.000000,0.050000,0.000000,-0.030000,0.000000,0.000000,27.670000,-0.030000,8.000000,39.060000
1769099958.943814,0,0.000000,0.070000,0.000000,-0.120000,0.000000,0.000000,27.670000,-0.030000,8.000000,39.090000
1769099958.959605,0,0.000000,0.070000,0.000000,-0.100000,0.000000,0.000000,28.170000,-0.030000,8.000000,39.090000
1769099958.975274,0,0.000000,0.050000,0.000000,-0.070000,0.000000,0.000000,29.050000,-0.030000,8.000000,39.110000
1769099958.975274,0,0.000000,0.110000,0.000000,-0.110000,0.000000,0.000000,29.250000,-0.030000,8.000000,39.130000
1769099958.990984,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,29.700000,-0.030000,8.000000,39.150000
1769099959.006905,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,29.890000,-0.030000,8.000000,39.150000
1769099959.039951,0,0.000000,0.150000,0.000000,-0.050000,0.000000,0.000000,30.540000,-0.030000,8.000000,39.180000
1769099959.039951,0,0.000000,0.070000,0.000000,-0.120000,0.000000,0.000000,31.460000,-0.030000,8.000000,39.180000
1769099959.054810,0,0.000000,0.050000,0.000000,-0.090000,0.000000,0.000000,32.080000,-0.030000,8.000000,39.200000
1769099959.092710,0,0.000000,0.070000,0.000000,-0.110000,0.000000,0.000000,32.400000,-0.030000,8.000000,39.220000
1769099959.092710,0,0.000000,0.050000,0.000000,-0.100000,0.000000,0.000000,32.750000,-0.030000,8.000000,39.240000
1769099959.118119,0,0.000000,0.070000,0.000000,-0.100000,0.000000,0.000000,33.220000,-0.030000,8.000000,39.250000
1769099959.140017,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,33.630000,-0.030000,8.000000,39.270000
1769099959.140017,0,0.000000,0.100000,0.000000,-0.140000,0.000000,0.000000,33.900000,-0.030000,8.000000,39.270000
1769099959.165915,0,0.000000,0.050000,0.000000,-0.150000,0.000000,0.000000,34.180000,-0.030000,8.000000,39.290000
1769099959.165915,0,0.000000,0.070000,0.000000,-0.170000,0.000000,0.000000,34.680000,-0.030000,8.000000,39.310000
1769099959.181574,0,0.000000,0.070000,0.000000,-0.230000,0.000000,0.000000,35.090000,-0.030000,8.000000,39.330000
1769099959.213542,0,0.000000,0.100000,0.000000,-0.180000,0.000000,0.000000,35.380000,-0.030000,8.000000,39.340000
1769099959.213542,0,0.000000,0.050000,0.000000,-0.180000,0.000000,0.000000,34.950000,-0.030000,8.000000,39.360000
1769099959.244886,0,0.000000,0.070000,0.000000,-0.150000,0.000000,0.000000,34.950000,-0.030000,8.000000,39.360000
1769099959.244886,0,0.000000,0.070000,0.000000,-0.210000,0.000000,0.000000,34.950000,-0.030000,8.000000,39.380000
1769099959.271722,0,0.000000,0.100000,0.000000,-0.150000,0.000000,0.000000,35.310000,-0.030000,8.000000,39.400000
1769099959.278535,0,0.000000,0.050000,0.000000,-0.150000,0.000000,0.000000,35.880000,-0.030000,8.000000,39.410000
1769099959.300813,0,0.000000,0.100000,0.000000,-0.200000,0.000000,0.000000,35.950000,-0.030000,8.000000,39.430000
1769099959.310672,0,0.000000,0.070000,0.000000,-0.100000,0.000000,0.000000,35.880000,-0.030000,8.000000,39.450000
1769099959.310672,0,0.000000,0.050000,0.000000,-0.170000,0.000000,0.000000,35.880000,-0.030000,8.000000,39.450000
1769099959.340157,0,0.000000,0.070000,0.000000,-0.150000,0.000000,0.000000,35.880000,-0.030000,8.000000,39.470000
1769099959.371418,0,0.000000,0.100000,0.000000,-0.200000,0.000000,0.000000,35.650000,-0.030000,8.000000,39.500000
1769099959.371418,0,0.000000,0.050000,0.000000,-0.200000,0.000000,0.000000,35.520000,-0.030000,8.000000,39.500000
1769099959.387056,0,0.000000,0.030000,0.000000,-0.150000,0.000000,0.000000,35.090000,-0.030000,8.000000,39.520000
1769099959.387056,0,0.000000,0.070000,0.000000,-0.250000,0.000000,0.000000,34.330000,-0.030000,8.000000,39.540000
1769099959.418523,0,0.000000,0.110000,0.000000,-0.120000,0.000000,0.000000,32.470000,-0.030000,8.000000,39.560000
1769099959.440289,0,0.000000,0.050000,0.000000,-0.180000,0.000000,0.000000,29.310000,-0.030000,8.000000,39.560000
1769099959.440289,0,0.000000,0.070000,0.000000,-0.200000,0.000000,0.000000,24.960000,-0.030000,8.000000,39.590000
1769099959.465647,0,0.000000,0.070000,0.000000,-0.250000,0.000000,0.000000,19.860000,-0.030000,8.000000,39.590000
1769099959.481330,0,0.000000,0.030000,0.000000,-0.200000,0.000000,0.000000,14.220000,-0.030000,8.000000,39.610000
1769099959.481330,0,0.000000,0.100000,0.000000,-0.200000,0.000000,0.000000,8.310000,-0.030000,8.000000,39.630000
