epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772554659.467307,0,0.000000,39.930000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.200000,8.000000,35.020000
1772554659.483027,0,0.000000,39.200000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.200000,8.000000,35.020000
1772554659.514676,0,0.000000,39.810000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.250000,8.000000,35.040000
1772554659.514676,0,0.000000,39.970000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.120000,8.000000,35.060000
1772554659.546423,0,0.000000,39.930000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.250000,8.000000,35.080000
1772554659.562208,0,0.000000,39.270000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,35.090000
1772554659.578215,0,0.000000,39.750000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.120000,8.000000,35.110000
1772554659.594271,0,0.000000,39.860000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.050000,8.000000,35.110000
1772554659.609910,0,0.000000,39.970000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.200000,8.000000,35.130000
1772554659.620720,0,0.000000,39.250000,0.000000,-0.620000,0.000000,0.000000,0.000000,0.200000,8.000000,35.150000
1772554659.625553,0,0.000000,39.910000,0.000000,-0.620000,0.000000,0.000000,0.000000,0.200000,8.000000,35.160000
1772554659.625553,0,0.000000,39.840000,0.000000,-0.620000,0.000000,0.000000,0.000000,0.120000,8.000000,35.180000
1772554659.657335,0,0.000000,39.910000,0.000000,-0.690000,0.000000,0.000000,0.000000,0.250000,8.000000,35.200000
1772554659.673138,0,0.000000,39.840000,0.000000,-0.720000,0.000000,0.000000,0.000000,0.200000,8.000000,35.200000
1772554659.704717,0,0.000000,39.930000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.120000,8.000000,35.220000
1772554659.704717,0,0.000000,40.290000,0.000000,-0.760000,0.000000,0.000000,0.000000,0.200000,8.000000,35.240000
1772554659.720899,0,0.000000,39.900000,0.000000,-0.770000,0.000000,0.000000,0.000000,0.050000,8.000000,35.250000
1772554659.736023,0,0.000000,39.680000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.200000,8.000000,35.270000
1772554659.736023,0,0.000000,39.910000,0.000000,-0.820000,0.000000,0.000000,0.000000,0.050000,8.000000,35.290000
1772554659.767676,0,0.000000,39.840000,0.000000,-0.850000,0.000000,0.000000,0.000000,0.200000,8.000000,35.290000
1772554659.767676,0,0.000000,39.860000,0.000000,-0.850000,0.000000,0.000000,0.000000,0.120000,8.000000,35.310000
1772554659.783514,0,0.000000,39.900000,0.000000,-0.890000,0.000000,0.000000,0.000000,0.050000,8.000000,35.330000
1772554659.799452,0,0.000000,39.810000,0.000000,-0.880000,0.000000,0.000000,0.000000,0.120000,8.000000,35.340000
1772554659.799452,0,0.000000,39.970000,0.000000,-0.870000,0.000000,0.000000,0.000000,0.120000,8.000000,35.360000
1772554659.820874,0,0.000000,39.910000,0.000000,-0.830000,0.000000,0.000000,0.000000,0.120000,8.000000,35.380000
1772554659.846528,0,0.000000,39.930000,0.000000,-0.950000,0.000000,0.000000,0.000000,0.200000,8.000000,35.380000
1772554659.862439,0,0.000000,39.860000,0.000000,-0.870000,0.000000,0.000000,0.000000,0.200000,8.000000,35.400000
1772554659.878069,0,0.000000,39.970000,0.000000,-0.920000,0.000000,0.000000,0.000000,0.050000,8.000000,35.410000
1772554659.893742,0,0.000000,39.360000,0.000000,-1.030000,0.000000,0.000000,0.000000,0.120000,8.000000,35.430000
1772554659.925348,0,0.000000,39.900000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.120000,8.000000,35.450000
1772554659.941100,0,0.000000,39.880000,0.000000,-0.970000,0.000000,0.000000,0.000000,0.050000,8.000000,35.470000
1772554659.956927,0,0.000000,39.860000,0.000000,-0.920000,0.000000,0.000000,0.000000,0.050000,8.000000,35.470000
1772554659.956927,0,0.000000,39.810000,0.000000,-0.920000,0.000000,0.000000,0.000000,0.200000,8.000000,35.500000
1772554659.972646,0,0.000000,39.900000,0.000000,-0.870000,0.000000,0.000000,0.000000,0.120000,8.000000,35.500000
1772554659.972646,0,0.000000,40.290000,0.000000,-0.820000,0.000000,0.000000,0.000000,0.200000,8.000000,35.520000
1772554660.004370,0,0.000000,39.880000,0.000000,-0.680000,0.000000,0.000000,0.000000,0.120000,8.000000,35.540000
1772554660.021516,0,0.000000,39.900000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.120000,8.000000,35.560000
1772554660.021516,0,0.000000,39.900000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.200000,8.000000,35.560000
1772554660.045480,0,0.000000,39.840000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.120000,8.000000,35.590000
1772554660.067106,0,0.000000,39.810000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.120000,8.000000,35.590000
1772554660.067106,0,0.000000,39.750000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,8.000000,35.610000
1772554660.083062,0,0.000000,39.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,35.630000
1772554660.111131,0,0.000000,39.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,35.650000
1772554660.130291,0,0.000000,39.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,35.650000
1772554660.134657,0,0.000000,39.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,35.680000
1772554660.146180,0,0.000000,39.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,35.680000
1772554660.161817,0,0.000000,39.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,35.700000
1772554660.177723,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,35.720000
1772554660.193384,0,0.000000,39.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,35.740000
1772554660.209278,0,0.000000,39.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,35.750000
1772554660.224922,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,35.770000
1772554660.224922,0,0.000000,39.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,35.790000
1772554660.240819,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,35.790000
1772554660.272564,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,35.810000
1772554660.288216,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,35.830000
1772554660.288216,0,0.000000,39.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,35.840000
1772554660.303957,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,35.860000
1772554660.321710,0,0.000000,40.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,35.880000
1772554660.351059,0,0.000000,39.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,35.880000
1772554660.351059,0,0.000000,39.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,35.900000
1772554660.366729,0,0.000000,39.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,35.930000
1772554660.382440,0,0.000000,39.900000,0.000000,0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,35.930000
1772554660.398146,0,0.000000,39.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,35.950000
1772554660.429717,0,0.000000,39.720000,0.000000,0.120000,0.000000,0.000000,0.000000,0.120000,8.000000,35.970000
1772554660.445361,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,35.990000
1772554660.461008,0,0.000000,39.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,36.000000
1772554660.461008,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,36.020000
1772554660.492509,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,36.020000
1772554660.492509,0,0.000000,39.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,36.040000
1772554660.524074,0,0.000000,39.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,36.060000
1772554660.524074,0,0.000000,39.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,36.080000
1772554660.539765,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,36.090000
1772554660.555427,0,0.000000,39.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,36.110000
1772554660.571339,0,0.000000,39.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,36.110000
1772554660.587116,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,36.130000
1772554660.618466,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.150000
1772554660.634270,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,36.160000
1772554660.634270,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,36.180000
1772554660.665886,0,0.000000,39.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,36.200000
1772554660.681529,0,0.000000,39.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,36.200000
1772554660.681529,0,0.000000,39.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,36.220000
1772554660.697166,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,36.250000
1772554660.728658,0,0.000000,39.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.250000
1772554660.744516,0,0.000000,39.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,36.270000
1772554660.744516,0,0.000000,39.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,36.290000
1772554660.760636,0,0.000000,39.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,36.310000
1772554660.760636,0,0.000000,39.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,36.310000
1772554660.792050,0,0.000000,39.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,36.340000
1772554660.807842,0,0.000000,39.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,36.340000
1772554660.823821,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.360000
1772554660.839848,0,0.000000,39.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,36.380000
1772554660.855496,0,0.000000,39.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,36.400000
1772554660.855496,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,36.400000
1772554660.871142,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,36.430000
1772554660.902817,0,0.000000,39.930000,0.000000,0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,36.430000
1772554660.902817,0,0.000000,39.810000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,36.450000
1772554660.922530,0,0.000000,39.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,36.470000
1772554660.934469,0,0.000000,39.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,36.490000
1772554660.952449,0,0.000000,39.790000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,36.500000
1772554660.966026,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,36.520000
1772554660.982028,0,0.000000,39.240000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,36.540000
1772554660.997661,0,0.000000,39.840000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,36.540000
1772554661.013348,0,0.000000,39.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,36.560000
1772554661.029006,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,36.580000
1772554661.044666,0,0.000000,39.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,36.590000
1772554661.076316,0,0.000000,39.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,36.610000
1772554661.076316,0,0.000000,39.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,36.630000
1772554661.092293,0,0.000000,39.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,36.630000
1772554661.108196,0,0.000000,39.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,36.650000
1772554661.124090,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,36.660000
1772554661.139867,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,36.680000
1772554661.155501,0,0.000000,39.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,36.700000
1772554661.171133,0,0.000000,39.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,36.700000
1772554661.186789,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,36.720000
1772554661.218716,0,0.000000,39.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,36.750000
1772554661.234366,0,0.000000,40.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,36.750000
1772554661.234366,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,36.770000
1772554661.234366,0,0.000000,39.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,36.790000
1772554661.255880,0,0.000000,39.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,36.810000
1772554661.266142,0,0.000000,39.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,36.810000
1772554661.281827,0,0.000000,39.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,36.840000
1772554661.313129,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,36.840000
1772554661.313129,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.860000
1772554661.328866,0,0.000000,39.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,36.880000
1772554661.344852,0,0.000000,39.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,36.900000
1772554661.376299,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,36.900000
1772554661.376299,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,36.930000
1772554661.391953,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,36.930000
1772554661.407632,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,36.950000
1772554661.407632,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,36.970000
1772554661.439146,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,36.990000
1772554661.454781,0,0.000000,39.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,37.000000
1772554661.470433,0,0.000000,39.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,37.020000
1772554661.486185,0,0.000000,39.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,37.040000
1772554661.502252,0,0.000000,39.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,37.040000
1772554661.502252,0,0.000000,39.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,37.060000
1772554661.533842,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,37.080000
1772554661.549622,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,37.090000
1772554661.549622,0,0.000000,39.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,37.110000
1772554661.565260,0,0.000000,39.770000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,37.130000
1772554661.596658,0,0.000000,39.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,37.130000
1772554661.612655,0,0.000000,40.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.400000,8.000000,37.150000
1772554661.612655,0,0.000000,39.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,37.160000
1772554661.628473,0,0.000000,39.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,37.180000
1772554661.644304,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,37.200000
1772554661.676002,0,0.000000,39.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,37.220000
1772554661.676002,0,0.000000,39.810000,0.000000,0.120000,0.000000,0.000000,0.000000,0.200000,8.000000,37.220000
1772554661.707330,0,0.000000,39.810000,0.000000,0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,37.250000
1772554661.707330,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,37.250000
1772554661.723516,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,37.270000
1772554661.754348,0,0.000000,39.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,37.290000
1772554661.754348,0,0.000000,39.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,37.310000
1772554661.786067,0,0.000000,39.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,37.330000
1772554661.802019,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,37.340000
1772554661.802019,0,0.000000,39.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,37.360000
1772554661.823580,0,0.000000,39.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,37.360000
1772554661.833522,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,37.380000
1772554661.833522,0,0.000000,39.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,37.400000
1772554661.865265,0,0.000000,39.240000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,37.400000
1772554661.887749,0,0.000000,39.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,37.430000
1772554661.896784,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,37.450000
1772554661.912636,0,0.000000,39.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,37.450000
1772554661.928376,0,0.000000,39.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,37.470000
1772554661.928376,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,37.490000
1772554661.959697,0,0.000000,39.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,37.500000
1772554661.975375,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,37.520000
1772554661.975375,0,0.000000,39.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,37.540000
1772554661.991062,0,0.000000,39.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,37.540000
1772554662.024151,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,37.560000
1772554662.024151,0,0.000000,39.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,37.580000
1772554662.054487,0,0.000000,39.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,37.590000
1772554662.070164,0,0.000000,39.810000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,37.610000
1772554662.070164,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,37.630000
1772554662.085825,0,0.000000,39.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,37.630000
1772554662.101723,0,0.000000,39.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,37.650000
1772554662.124205,0,0.000000,39.770000,0.000000,0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,37.660000
1772554662.149153,0,0.000000,39.860000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,37.680000
1772554662.149153,0,0.000000,39.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,37.700000
1772554662.164802,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,37.720000
1772554662.180504,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,37.720000
1772554662.212451,0,0.000000,39.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,37.750000
1772554662.212451,0,0.000000,39.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,37.770000
1772554662.228531,0,0.000000,39.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,37.770000
1772554662.244614,0,0.000000,39.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,37.790000
1772554662.260612,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,37.810000
1772554662.276265,0,0.000000,39.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,37.810000
1772554662.292109,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,37.840000
1772554662.307783,0,0.000000,39.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,37.860000
1772554662.324147,0,0.000000,39.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,37.860000
1772554662.339749,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,37.880000
1772554662.355409,0,0.000000,39.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,37.900000
1772554662.377422,0,0.000000,39.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,37.900000
1772554662.377422,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,37.930000
1772554662.387069,0,0.000000,39.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,37.930000
1772554662.418775,0,0.000000,39.900000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,37.950000
1772554662.418775,0,0.000000,39.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,37.970000
1772554662.434808,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,37.990000
1772554662.466363,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,38.000000
1772554662.482484,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,38.020000
1772554662.482484,0,0.000000,39.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,38.040000
1772554662.498167,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,38.040000
1772554662.530290,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,38.060000
1772554662.530290,0,0.000000,39.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,38.080000
1772554662.546415,0,0.000000,39.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,38.090000
1772554662.562083,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,38.110000
1772554662.578132,0,0.000000,39.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,38.130000
1772554662.609473,0,0.000000,39.770000,0.000000,0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,38.130000
1772554662.609473,0,0.000000,40.410000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,38.150000
1772554662.625149,0,0.000000,39.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,38.160000
1772554662.625149,0,0.000000,39.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,38.180000
1772554662.656039,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,38.200000
1772554662.668993,0,0.000000,39.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,38.220000
1772554662.683017,0,0.000000,39.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,38.240000
1772554662.731327,0,0.000000,39.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,38.250000
1772554662.731327,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,38.270000
1772554662.731327,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,38.270000
1772554662.749063,0,0.000000,39.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,38.290000
1772554662.749063,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,38.310000
1772554662.773760,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,38.330000
1772554662.797710,0,0.000000,39.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,38.340000
1772554662.814380,0,0.000000,39.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,38.360000
1772554662.836757,0,0.000000,39.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,38.360000
1772554662.856086,0,0.000000,39.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,38.380000
1772554662.857086,0,0.000000,39.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,38.400000
1772554662.877071,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,38.410000
1772554662.896013,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,38.430000
1772554662.897011,0,0.000000,39.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,38.450000
1772554662.917192,0,0.000000,39.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,38.450000
1772554662.931001,0,0.000000,39.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,38.470000
1772554662.952009,0,0.000000,39.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,38.490000
