epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772554589.490757,0,0.000000,49.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.360000,8.000000,38.860000
1772554589.532524,0,0.000000,49.240000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,38.860000
1772554589.553784,0,0.000000,49.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,38.880000
1772554589.553784,0,0.000000,49.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,38.900000
1772554589.585562,0,0.000000,49.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,8.000000,38.910000
1772554589.585562,0,0.000000,49.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,8.000000,38.930000
1772554589.585562,0,0.000000,49.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.690000,8.000000,38.950000
1772554589.617184,0,0.000000,49.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,8.000000,38.950000
1772554589.617184,0,0.000000,49.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.810000,8.000000,38.970000
1772554589.649140,0,0.000000,49.990000,0.000000,0.070000,0.000000,0.000000,0.000000,0.870000,8.000000,38.990000
1772554589.680611,0,0.000000,49.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.920000,8.000000,39.000000
1772554589.680611,0,0.000000,49.950000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.940000,8.000000,39.020000
1772554589.680611,0,0.000000,50.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.000000,8.000000,39.040000
1772554589.712067,0,0.000000,50.150000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,8.000000,39.040000
1772554589.712067,0,0.000000,50.090000,0.000000,0.020000,0.000000,0.000000,0.000000,1.040000,8.000000,39.060000
1772554589.743406,0,0.000000,50.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.080000,8.000000,39.090000
1772554589.743406,0,0.000000,50.220000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110000,8.000000,39.090000
1772554589.790643,0,0.000000,50.340000,0.000000,0.030000,0.000000,0.000000,0.000000,1.130000,8.000000,39.110000
1772554589.790643,0,0.000000,50.290000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160000,8.000000,39.130000
1772554589.821918,0,0.000000,50.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,8.000000,39.150000
1772554589.821918,0,0.000000,50.540000,0.000000,0.010000,0.000000,0.000000,0.000000,1.210000,8.000000,39.150000
1772554589.821918,0,0.000000,50.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.230000,8.000000,39.180000
1772554589.853198,0,0.000000,50.380000,0.000000,0.050000,0.000000,0.000000,0.000000,1.250000,8.000000,39.180000
1772554589.853198,0,0.000000,50.270000,0.000000,0.050000,0.000000,0.000000,0.000000,1.270000,8.000000,39.200000
1772554589.868853,0,0.000000,50.220000,0.000000,0.020000,0.000000,0.000000,0.000000,1.300000,8.000000,39.220000
1772554589.900373,0,0.000000,50.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.320000,8.000000,39.220000
1772554589.900373,0,0.000000,50.240000,0.000000,0.020000,0.000000,0.000000,0.000000,1.330000,8.000000,39.250000
1772554589.900373,0,0.000000,50.220000,0.000000,0.020000,0.000000,0.000000,0.000000,1.340000,8.000000,39.250000
1772554589.940281,0,0.000000,50.180000,0.000000,0.020000,0.000000,0.000000,0.000000,1.360000,8.000000,39.270000
1772554589.964078,0,0.000000,50.180000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360000,8.000000,39.290000
1772554589.964078,0,0.000000,50.130000,0.000000,0.000000,0.000000,0.000000,0.000000,1.370000,8.000000,39.310000
1772554589.964078,0,0.000000,50.360000,0.000000,0.030000,0.000000,0.000000,0.000000,1.370000,8.000000,39.310000
1772554589.995691,0,0.000000,50.380000,0.000000,0.070000,0.000000,0.000000,0.000000,1.350000,8.000000,39.340000
1772554589.995691,0,0.000000,50.470000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340000,8.000000,39.340000
1772554590.027128,0,0.000000,50.470000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270000,8.000000,39.360000
1772554590.027128,0,0.000000,50.360000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170000,8.000000,39.380000
1772554590.058489,0,0.000000,50.330000,0.000000,0.030000,0.000000,0.000000,0.000000,1.040000,8.000000,39.400000
1772554590.089819,0,0.000000,50.330000,0.000000,0.030000,0.000000,0.000000,0.000000,0.870000,8.000000,39.400000
1772554590.089819,0,0.000000,50.360000,0.000000,0.000000,0.000000,0.000000,0.020000,0.690000,8.000000,39.430000
1772554590.089819,0,0.000000,50.340000,0.000000,0.000000,0.000000,0.000000,0.070000,0.540000,8.000000,39.450000
1772554590.105481,0,0.000000,50.250000,0.000000,0.100000,0.000000,0.000000,0.140000,0.400000,8.000000,39.450000
1772554590.140407,0,0.000000,50.150000,0.000000,0.010000,0.000000,0.000000,0.200000,0.300000,8.000000,39.470000
1772554590.140407,0,0.000000,49.650000,0.000000,-0.010000,0.000000,0.000000,0.250000,0.200000,8.000000,39.490000
1772554590.168178,0,0.000000,49.090000,0.000000,0.070000,0.000000,0.000000,0.330000,0.150000,8.000000,39.500000
1772554590.168178,0,0.000000,48.520000,0.000000,0.000000,0.000000,0.000000,0.400000,0.100000,8.000000,39.520000
1772554590.199702,0,0.000000,48.060000,0.000000,0.000000,0.000000,0.000000,0.490000,0.070000,8.000000,39.540000
1772554590.199702,0,0.000000,47.790000,0.000000,-0.010000,0.000000,0.000000,0.560000,0.050000,8.000000,39.540000
1772554590.230987,0,0.000000,47.470000,0.000000,-0.030000,0.000000,0.000000,0.630000,0.030000,8.000000,39.560000
1772554590.230987,0,0.000000,47.340000,0.000000,-0.010000,0.000000,0.000000,0.700000,0.010000,8.000000,39.580000
1772554590.246655,0,0.000000,47.240000,0.000000,0.030000,0.000000,0.000000,0.770000,0.010000,8.000000,39.590000
1772554590.246655,0,0.000000,47.240000,0.000000,0.050000,0.000000,0.000000,0.820000,0.000000,8.000000,39.610000
1772554590.278270,0,0.000000,46.930000,0.000000,-0.020000,0.000000,0.000000,0.870000,0.000000,8.000000,39.630000
1772554590.310474,0,0.000000,46.810000,0.000000,-0.010000,0.000000,0.000000,0.910000,0.000000,8.000000,39.630000
1772554590.310474,0,0.000000,46.700000,0.000000,-0.020000,0.000000,0.000000,0.930000,0.000000,8.000000,39.650000
1772554590.342223,0,0.000000,46.700000,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,8.000000,39.660000
1772554590.342223,0,0.000000,46.790000,0.000000,-0.020000,0.000000,0.000000,0.980000,0.000000,8.000000,39.680000
1772554590.342223,0,0.000000,46.680000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,39.700000
1772554590.373530,0,0.000000,46.630000,0.000000,-0.010000,0.000000,0.000000,1.010000,0.000000,8.000000,39.720000
1772554590.373530,0,0.000000,46.750000,0.000000,-0.010000,0.000000,0.000000,1.030000,0.000000,8.000000,39.720000
1772554590.389172,0,0.000000,46.770000,0.000000,-0.030000,0.000000,0.000000,1.030000,0.000000,8.000000,39.750000
1772554590.389172,0,0.000000,46.770000,0.000000,0.020000,0.000000,0.000000,1.030000,0.000000,8.000000,39.750000
1772554590.420818,0,0.000000,46.650000,0.000000,-0.010000,0.000000,0.000000,1.030000,0.000000,8.000000,39.770000
1772554590.457205,0,0.000000,46.520000,0.000000,-0.050000,0.000000,0.000000,1.020000,0.000000,8.000000,39.790000
1772554590.458219,0,0.000000,46.590000,0.000000,0.000000,0.000000,0.000000,1.020000,0.000000,8.000000,39.810000
1772554590.483749,0,0.000000,46.770000,0.000000,0.050000,0.000000,0.000000,1.010000,0.000000,8.000000,39.810000
1772554590.483749,0,0.000000,46.880000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,39.840000
1772554590.499397,0,0.000000,46.930000,0.000000,-0.010000,0.000000,0.000000,1.000000,0.000000,8.000000,39.840000
1772554590.499397,0,0.000000,46.860000,0.000000,-0.010000,0.000000,0.000000,0.990000,0.000000,8.000000,39.860000
1772554590.540866,0,0.000000,46.770000,0.000000,-0.010000,0.000000,0.000000,0.990000,0.000000,8.000000,39.880000
1772554590.562453,0,0.000000,46.810000,0.000000,0.010000,0.000000,0.000000,0.930000,0.000000,8.000000,39.900000
1772554590.562453,0,0.000000,46.970000,0.000000,-0.010000,0.000000,0.000000,0.880000,0.000000,8.000000,39.900000
1772554590.562453,0,0.000000,47.180000,0.000000,-0.030000,0.000000,0.000000,0.810000,0.000000,8.000000,39.930000
1772554590.593973,0,0.000000,47.360000,0.000000,-0.020000,0.000000,0.000000,0.740000,0.000000,8.000000,39.950000
1772554590.625267,0,0.000000,47.500000,0.000000,-0.050000,0.000000,0.000000,0.640000,0.000000,8.000000,39.950000
1772554590.625267,0,0.000000,47.560000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,8.000000,39.970000
1772554590.656633,0,0.000000,47.540000,0.000000,-0.070000,0.000000,0.000000,0.460000,0.000000,8.000000,39.990000
1772554590.656633,0,0.000000,47.500000,0.000000,-0.020000,0.000000,0.000000,0.370000,0.000000,8.000000,40.000000
1772554590.688130,0,0.000000,47.380000,0.000000,0.030000,0.000000,0.000000,0.300000,0.000000,8.000000,40.020000
1772554590.688130,0,0.000000,47.470000,0.000000,0.070000,0.000000,0.000000,0.230000,0.000000,8.000000,40.040000
1772554590.719443,0,0.000000,47.560000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,40.040000
1772554590.719443,0,0.000000,47.840000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,40.060000
1772554590.745062,0,0.000000,47.770000,0.000000,0.050000,0.000000,0.000000,0.100000,0.000000,8.000000,40.080000
1772554590.751049,0,0.000000,48.000000,0.000000,0.020000,0.000000,0.000000,0.050000,0.000000,8.000000,40.090000
1772554590.768595,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.110000
1772554590.768595,0,0.000000,48.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.130000
1772554590.798421,0,0.000000,48.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.130000
1772554590.798421,0,0.000000,48.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.150000
1772554590.841090,0,0.000000,48.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.160000
1772554590.841090,0,0.000000,48.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.180000
1772554590.862116,0,0.000000,48.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.200000
1772554590.862116,0,0.000000,48.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.220000
1772554590.903647,0,0.000000,48.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.220000
1772554590.904664,0,0.000000,48.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.250000
1772554590.925802,0,0.000000,48.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.270000
1772554590.925802,0,0.000000,48.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.270000
1772554590.956789,0,0.000000,49.020000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,40.290000
1772554590.972423,0,0.000000,49.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.310000
1772554590.972423,0,0.000000,49.330000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.330000
1772554590.988199,0,0.000000,49.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.340000
1772554591.003834,0,0.000000,49.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.360000
1772554591.041254,0,0.000000,49.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,40.360000
1772554591.041254,0,0.000000,49.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,40.380000
1772554591.067198,0,0.000000,49.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,40.400000
1772554591.067198,0,0.000000,49.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.400000
1772554591.098782,0,0.000000,50.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.430000
1772554591.098782,0,0.000000,50.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,40.450000
1772554591.098782,0,0.000000,50.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,40.450000
1772554591.130074,0,0.000000,50.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,40.470000
1772554591.145705,0,0.000000,50.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,40.490000
1772554591.145705,0,0.000000,50.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,40.500000
1772554591.177394,0,0.000000,50.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,40.520000
1772554591.177394,0,0.000000,50.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,40.540000
1772554591.209124,0,0.000000,50.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,40.540000
1772554591.241422,0,0.000000,50.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,40.560000
1772554591.241422,0,0.000000,50.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,40.580000
1772554591.241422,0,0.000000,50.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,40.590000
1772554591.271744,0,0.000000,50.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,40.610000
1772554591.271744,0,0.000000,50.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,40.630000
1772554591.287380,0,0.000000,50.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,40.630000
1772554591.287380,0,0.000000,50.580000,0.000000,0.120000,0.000000,0.000000,0.000000,0.010000,8.000000,40.650000
1772554591.319084,0,0.000000,50.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,40.660000
1772554591.350710,0,0.000000,50.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,40.680000
1772554591.350710,0,0.000000,50.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,40.700000
1772554591.382019,0,0.000000,50.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,40.720000
1772554591.382019,0,0.000000,50.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,40.720000
1772554591.413280,0,0.000000,50.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.750000
1772554591.413280,0,0.000000,50.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,40.750000
1772554591.413280,0,0.000000,50.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,40.770000
1772554591.441583,0,0.000000,50.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,40.790000
1772554591.460245,0,0.000000,50.470000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.010000,8.000000,40.810000
1772554591.460245,0,0.000000,50.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.810000
1772554591.491915,0,0.000000,50.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.840000
1772554591.491915,0,0.000000,50.560000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,40.840000
1772554591.523341,0,0.000000,50.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,40.860000
1772554591.554671,0,0.000000,50.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,40.880000
1772554591.554671,0,0.000000,50.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,40.900000
1772554591.554671,0,0.000000,50.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,40.900000
1772554591.570314,0,0.000000,50.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,40.930000
1772554591.570314,0,0.000000,50.020000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,40.930000
1772554591.601891,0,0.000000,49.900000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,40.950000
1772554591.601891,0,0.000000,49.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,40.970000
1772554591.633901,0,0.000000,49.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.970000
1772554591.641656,0,0.000000,49.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.000000
1772554591.665680,0,0.000000,49.240000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.000000
1772554591.665680,0,0.000000,49.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.020000
1772554591.697025,0,0.000000,48.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.040000
1772554591.712716,0,0.000000,48.910000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.060000
1772554591.712716,0,0.000000,49.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.080000
1772554591.744029,0,0.000000,48.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.090000
1772554591.782937,0,0.000000,49.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.110000
1772554591.782937,0,0.000000,49.240000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.110000
1772554591.783955,0,0.000000,49.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.130000
1772554591.806842,0,0.000000,49.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.150000
1772554591.806842,0,0.000000,49.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.160000
1772554591.841783,0,0.000000,49.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.180000
1772554591.841783,0,0.000000,48.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.200000
1772554591.869743,0,0.000000,48.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.200000
1772554591.885399,0,0.000000,48.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.220000
1772554591.885399,0,0.000000,48.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.240000
1772554591.885399,0,0.000000,48.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.250000
1772554591.916950,0,0.000000,48.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.270000
1772554591.916950,0,0.000000,48.990000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.290000
1772554591.949033,0,0.000000,48.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.290000
1772554591.980448,0,0.000000,49.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.310000
1772554591.980448,0,0.000000,49.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.330000
1772554592.011762,0,0.000000,49.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.340000
1772554592.011762,0,0.000000,49.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.360000
1772554592.043406,0,0.000000,49.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.380000
1772554592.043406,0,0.000000,50.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.380000
1772554592.059070,0,0.000000,49.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.400000
1772554592.059070,0,0.000000,49.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.410000
1772554592.090756,0,0.000000,49.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.430000
1772554592.090756,0,0.000000,49.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.450000
1772554592.122442,0,0.000000,48.990000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.470000
1772554592.122442,0,0.000000,48.500000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,41.470000
1772554592.153951,0,0.000000,48.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.500000
1772554592.169586,0,0.000000,47.790000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,41.500000
1772554592.169586,0,0.000000,47.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.520000
1772554592.169586,0,0.000000,47.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.540000
1772554592.201112,0,0.000000,47.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.560000
1772554592.201112,0,0.000000,47.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.560000
1772554592.232892,0,0.000000,47.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.590000
1772554592.232892,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.590000
1772554592.264186,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.610000
1772554592.279824,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.630000
1772554592.279824,0,0.000000,48.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.630000
1772554592.311517,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.650000
1772554592.311517,0,0.000000,48.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.660000
1772554592.343070,0,0.000000,48.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.680000
1772554592.343070,0,0.000000,47.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.700000
1772554592.374410,0,0.000000,47.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.720000
1772554592.374410,0,0.000000,47.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.720000
1772554592.405897,0,0.000000,47.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.750000
1772554592.405897,0,0.000000,47.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.750000
1772554592.437165,0,0.000000,47.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.770000
1772554592.437165,0,0.000000,47.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.790000
1772554592.452831,0,0.000000,47.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.810000
1772554592.484648,0,0.000000,48.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.810000
1772554592.484648,0,0.000000,48.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.840000
1772554592.484648,0,0.000000,48.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.840000
1772554592.516277,0,0.000000,48.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.860000
1772554592.547701,0,0.000000,48.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.880000
1772554592.547701,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.900000
1772554592.563343,0,0.000000,48.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.900000
1772554592.563343,0,0.000000,48.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.930000
1772554592.595071,0,0.000000,48.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.930000
1772554592.595071,0,0.000000,48.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.950000
1772554592.626972,0,0.000000,48.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.970000
1772554592.626972,0,0.000000,48.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.990000
1772554592.658461,0,0.000000,48.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.000000
1772554592.689803,0,0.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.020000
1772554592.689803,0,0.000000,47.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.040000
1772554592.689803,0,0.000000,47.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.040000
1772554592.705461,0,0.000000,47.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.060000
1772554592.747161,0,0.000000,47.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.080000
1772554592.748191,0,0.000000,47.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.090000
1772554592.768845,0,0.000000,47.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.110000
1772554592.768845,0,0.000000,47.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.130000
1772554592.800269,0,0.000000,47.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.130000
1772554592.800269,0,0.000000,47.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.150000
1772554592.831567,0,0.000000,48.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.160000
1772554592.831567,0,0.000000,47.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.180000
1772554592.847605,0,0.000000,47.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.200000
1772554592.863253,0,0.000000,47.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.220000
1772554592.878904,0,0.000000,47.910000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.220000
1772554592.910444,0,0.000000,47.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.250000
1772554592.910444,0,0.000000,47.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.250000
1772554592.942956,0,0.000000,48.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.270000
1772554592.942956,0,0.000000,47.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.290000
1772554592.973216,0,0.000000,47.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.310000
1772554592.973216,0,0.000000,47.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.310000
