epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769107271.428912,0,0.000000,67.480000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,161.300000
1769107271.437318,0,0.000000,67.630000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,161.330000
1769107271.465563,0,0.000000,67.760000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,161.330000
1769107271.491501,0,0.000000,67.910000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,161.360000
1769107271.491501,0,0.000000,67.940000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,161.360000
1769107271.491501,0,0.000000,67.940000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,161.380000
1769107271.523335,0,0.000000,68.010000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,161.390000
1769107271.526438,0,0.000000,68.020000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,161.410000
1769107271.551488,0,0.000000,68.090000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,161.420000
1769107271.551488,0,0.000000,68.160000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,161.440000
1769107271.582488,0,0.000000,67.980000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,161.460000
1769107271.582488,0,0.000000,68.130000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,161.470000
1769107271.608361,0,0.000000,68.020000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,161.490000
1769107271.610165,0,0.000000,68.130000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,161.500000
1769107271.639670,0,0.000000,67.750000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,161.520000
1769107271.658938,0,0.000000,67.510000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,161.530000
1769107271.658938,0,0.000000,67.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,161.550000
1769107271.688778,0,0.000000,66.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,161.570000
1769107271.688778,0,0.000000,66.480000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,161.580000
1769107271.718993,0,0.000000,66.250000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,161.600000
1769107271.744560,0,0.000000,65.970000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,161.610000
1769107271.744560,0,0.000000,65.870000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,161.630000
1769107271.745883,0,0.000000,65.760000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,161.630000
1769107271.765406,0,0.000000,65.760000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,161.660000
1769107271.795993,0,0.000000,65.870000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,161.670000
1769107271.820565,0,0.000000,65.980000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,161.690000
1769107271.820565,0,0.000000,66.050000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,161.710000
1769107271.841617,0,0.000000,66.120000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,161.720000
1769107271.841617,0,0.000000,66.160000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,161.740000
1769107271.871397,0,0.000000,66.230000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,161.750000
1769107271.871397,0,0.000000,66.290000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,161.770000
1769107271.898998,0,0.000000,66.330000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,161.770000
1769107271.926631,0,0.000000,66.300000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,161.800000
1769107271.927174,0,0.000000,66.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,161.800000
1769107271.928503,0,0.000000,66.330000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,161.830000
1769107271.955389,0,0.000000,66.330000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,161.830000
1769107271.980195,0,0.000000,66.330000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,161.860000
1769107271.980195,0,0.000000,66.330000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,161.860000
1769107272.008748,0,0.000000,66.370000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,161.880000
1769107272.008748,0,0.000000,66.290000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,161.890000
1769107272.038178,0,0.000000,66.370000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,161.910000
1769107272.065358,0,0.000000,66.260000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,161.940000
1769107272.065358,0,0.000000,66.300000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,161.940000
1769107272.093556,0,0.000000,66.260000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,161.970000
1769107272.093556,0,0.000000,66.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,161.970000
1769107272.120866,0,0.000000,66.300000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,162.000000
1769107272.121369,0,0.000000,66.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,162.000000
1769107272.143210,0,0.000000,66.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,162.020000
1769107272.143210,0,0.000000,66.370000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,162.030000
1769107272.174603,0,0.000000,66.300000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,162.050000
1769107272.204392,0,0.000000,66.340000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,162.070000
1769107272.204392,0,0.000000,66.450000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,162.080000
1769107272.204392,0,0.000000,66.370000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,162.100000
1769107272.232418,0,0.000000,66.510000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,162.110000
1769107272.258568,0,0.000000,66.410000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,162.130000
1769107272.258568,0,0.000000,66.520000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,162.140000
1769107272.278628,0,0.000000,66.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,162.160000
1769107272.308787,0,0.000000,66.800000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,162.170000
1769107272.308787,0,0.000000,66.840000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,162.190000
1769107272.308787,0,0.000000,66.940000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,162.210000
1769107272.340786,0,0.000000,66.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,162.220000
1769107272.340786,0,0.000000,66.870000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,162.240000
1769107272.372889,0,0.000000,66.880000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,162.250000
1769107272.396224,0,0.000000,66.910000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,162.270000
1769107272.397516,0,0.000000,66.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,162.270000
1769107272.398073,0,0.000000,66.940000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,162.300000
1769107272.427586,0,0.000000,66.760000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,162.300000
1769107272.453091,0,0.000000,66.730000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,162.330000
1769107272.453593,0,0.000000,66.730000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,162.330000
1769107272.473518,0,0.000000,66.800000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,162.360000
1769107272.480260,0,0.000000,66.830000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,162.360000
1769107272.506852,0,0.000000,66.800000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,162.380000
1769107272.531372,0,0.000000,66.940000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,162.390000
1769107272.532687,0,0.000000,66.940000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,162.410000
1769107272.533189,0,0.000000,66.940000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,162.420000
1769107272.559482,0,0.000000,66.880000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,162.440000
1769107272.580090,0,0.000000,67.110000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,162.460000
1769107272.580090,0,0.000000,67.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,162.470000
1769107272.610166,0,0.000000,67.040000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,162.490000
1769107272.610166,0,0.000000,66.980000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,162.500000
1769107272.638389,0,0.000000,67.050000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,162.520000
1769107272.639691,0,0.000000,67.040000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,162.530000
1769107272.655224,0,0.000000,67.040000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,162.550000
1769107272.694780,0,0.000000,67.010000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,162.570000
1769107272.696073,0,0.000000,67.010000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,162.580000
1769107272.723802,0,0.000000,66.940000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,162.600000
1769107272.725058,0,0.000000,67.040000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,162.610000
1769107272.749122,0,0.000000,67.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,162.630000
1769107272.752796,0,0.000000,66.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,162.630000
1769107272.776627,0,0.000000,67.040000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,162.660000
1769107272.780763,0,0.000000,67.050000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,162.660000
1769107272.807507,0,0.000000,67.010000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,162.690000
1769107272.834183,0,0.000000,66.870000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,162.690000
1769107272.835487,0,0.000000,66.880000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,162.720000
1769107272.835990,0,0.000000,66.910000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,162.720000
1769107272.865999,0,0.000000,66.880000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,162.750000
1769107272.891508,0,0.000000,66.940000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,162.770000
1769107272.896817,0,0.000000,67.010000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,162.770000
1769107272.925579,0,0.000000,67.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,162.800000
1769107272.927624,0,0.000000,67.040000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,162.800000
1769107272.957388,0,0.000000,67.110000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,162.830000
1769107272.984611,0,0.000000,67.150000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,162.830000
1769107272.985892,0,0.000000,67.050000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,162.860000
1769107272.986524,0,0.000000,67.120000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,162.860000
1769107273.015373,0,0.000000,67.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,162.880000
1769107273.015373,0,0.000000,67.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,162.890000
1769107273.017193,0,0.000000,67.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,162.910000
1769107273.047076,0,0.000000,67.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,162.920000
1769107273.067312,0,0.000000,67.010000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,162.940000
1769107273.067312,0,0.000000,67.010000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,162.960000
1769107273.098091,0,0.000000,67.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,162.970000
1769107273.098091,0,0.000000,66.870000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,162.990000
1769107273.131502,0,0.000000,67.010000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,163.000000
1769107273.158823,0,0.000000,66.980000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,163.020000
1769107273.158823,0,0.000000,67.080000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,163.030000
1769107273.158823,0,0.000000,66.880000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,163.050000
1769107273.188799,0,0.000000,66.830000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,163.070000
1769107273.190302,0,0.000000,66.690000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,163.080000
1769107273.214190,0,0.000000,66.870000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,163.100000
1769107273.215981,0,0.000000,66.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,163.110000
1769107273.242800,0,0.000000,66.690000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,163.130000
1769107273.270579,0,0.000000,66.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,163.140000
1769107273.271869,0,0.000000,66.880000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,163.160000
1769107273.300495,0,0.000000,66.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,163.170000
1769107273.300495,0,0.000000,66.760000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,163.190000
1769107273.326182,0,0.000000,66.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,163.210000
1769107273.327691,0,0.000000,66.690000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,163.220000
1769107273.355203,0,0.000000,66.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,163.240000
1769107273.381610,0,0.000000,66.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,163.250000
1769107273.383189,0,0.000000,66.690000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,163.270000
1769107273.412420,0,0.000000,66.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,163.270000
1769107273.412420,0,0.000000,66.660000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,163.300000
1769107273.440885,0,0.000000,66.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,163.300000
1769107273.465797,0,0.000000,66.720000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,163.330000
1769107273.465797,0,0.000000,66.870000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,163.330000
1769107273.467084,0,0.000000,66.830000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,163.360000
1769107273.496090,0,0.000000,66.980000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,163.360000
1769107273.496594,0,0.000000,66.880000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,163.380000
1769107273.521595,0,0.000000,67.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,163.390000
1769107273.550597,0,0.000000,67.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,163.410000
1769107273.550597,0,0.000000,67.050000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,163.420000
1769107273.550597,0,0.000000,67.120000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,163.440000
1769107273.582210,0,0.000000,67.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,163.460000
1769107273.582210,0,0.000000,67.120000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,163.470000
1769107273.612794,0,0.000000,67.120000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,163.490000
1769107273.641166,0,0.000000,67.160000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,163.500000
1769107273.641166,0,0.000000,67.190000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,163.520000
1769107273.669369,0,0.000000,67.110000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,163.530000
1769107273.669369,0,0.000000,67.120000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,163.550000
1769107273.697802,0,0.000000,67.110000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,163.570000
1769107273.699576,0,0.000000,67.110000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,163.580000
1769107273.728082,0,0.000000,67.080000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,163.600000
1769107273.730319,0,0.000000,67.120000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,163.610000
1769107273.753601,0,0.000000,67.230000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,163.630000
1769107273.753601,0,0.000000,67.330000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,163.640000
1769107273.780635,0,0.000000,67.260000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,163.660000
1769107273.780635,0,0.000000,67.300000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,163.670000
1769107273.811782,0,0.000000,67.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,163.690000
1769107273.811782,0,0.000000,67.270000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,163.710000
1769107273.837375,0,0.000000,67.300000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,163.720000
1769107273.837375,0,0.000000,67.190000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,163.740000
1769107273.863835,0,0.000000,67.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,163.750000
1769107273.889616,0,0.000000,67.300000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,163.770000
1769107273.889616,0,0.000000,67.270000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,163.770000
1769107273.919806,0,0.000000,67.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,163.800000
1769107273.919806,0,0.000000,67.360000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,163.820000
1769107273.945394,0,0.000000,67.160000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,163.830000
1769107273.945394,0,0.000000,67.310000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,163.850000
1769107273.966497,0,0.000000,67.260000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,163.860000
1769107273.997885,0,0.000000,67.300000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,163.880000
1769107273.997885,0,0.000000,67.360000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,163.880000
1769107274.027284,0,0.000000,67.330000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,163.910000
1769107274.028293,0,0.000000,67.330000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,163.910000
1769107274.055848,0,0.000000,67.330000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,163.940000
1769107274.081389,0,0.000000,67.380000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,163.940000
1769107274.083204,0,0.000000,67.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,163.970000
1769107274.107279,0,0.000000,67.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,163.990000
1769107274.107782,0,0.000000,67.380000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,164.000000
1769107274.133813,0,0.000000,67.440000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,164.020000
1769107274.161009,0,0.000000,67.410000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,164.020000
1769107274.162808,0,0.000000,67.410000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,164.050000
1769107274.162808,0,0.000000,67.330000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,164.050000
1769107274.193224,0,0.000000,67.300000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,164.080000
1769107274.222012,0,0.000000,67.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,164.080000
1769107274.223804,0,0.000000,67.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,164.110000
1769107274.250191,0,0.000000,67.360000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,164.110000
1769107274.252016,0,0.000000,67.440000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,164.130000
1769107274.270835,0,0.000000,67.440000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,164.140000
1769107274.300591,0,0.000000,67.440000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,164.160000
1769107274.301594,0,0.000000,67.470000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,164.170000
1769107274.301594,0,0.000000,67.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,164.190000
1769107274.328367,0,0.000000,67.510000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,164.210000
1769107274.328367,0,0.000000,67.480000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,164.220000
1769107274.358888,0,0.000000,67.480000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,164.240000
1769107274.384542,0,0.000000,67.380000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,164.250000
1769107274.409107,0,0.000000,67.480000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,164.270000
1769107274.409610,0,0.000000,67.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,164.280000
1769107274.409610,0,0.000000,67.380000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,164.300000
1769107274.439314,0,0.000000,67.150000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,164.320000
1769107274.439817,0,0.000000,67.230000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,164.330000
1769107274.470115,0,0.000000,67.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,164.350000
1769107274.493865,0,0.000000,66.980000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,164.360000
1769107274.495114,0,0.000000,66.910000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,164.380000
1769107274.495710,0,0.000000,66.910000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,164.390000
1769107274.524102,0,0.000000,66.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,164.410000
1769107274.547812,0,0.000000,66.760000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,164.420000
1769107274.547812,0,0.000000,66.760000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,164.440000
1769107274.575599,0,0.000000,66.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,164.460000
1769107274.594814,0,0.000000,66.730000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,164.470000
1769107274.594814,0,0.000000,66.610000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,164.490000
1769107274.627844,0,0.000000,66.560000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,164.500000
1769107274.628843,0,0.000000,66.510000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,164.520000
1769107274.655121,0,0.000000,66.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,164.530000
1769107274.680817,0,0.000000,66.560000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,164.550000
1769107274.680817,0,0.000000,66.620000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,164.570000
1769107274.682578,0,0.000000,66.550000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,164.580000
1769107274.708465,0,0.000000,66.730000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,164.600000
1769107274.736566,0,0.000000,66.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,164.610000
1769107274.761031,0,0.000000,66.760000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,164.630000
1769107274.761031,0,0.000000,66.800000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,164.630000
1769107274.762829,0,0.000000,66.730000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,164.660000
1769107274.788592,0,0.000000,66.720000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,164.660000
1769107274.815588,0,0.000000,66.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,164.690000
1769107274.816873,0,0.000000,66.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,164.710000
1769107274.839029,0,0.000000,66.610000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,164.720000
1769107274.839029,0,0.000000,66.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,164.740000
1769107274.868328,0,0.000000,66.660000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,164.750000
1769107274.868890,0,0.000000,66.690000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,164.770000
1769107274.893838,0,0.000000,66.660000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,164.770000
1769107274.916853,0,0.000000,66.690000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,164.800000
1769107274.916853,0,0.000000,66.800000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,164.800000
1769107274.942000,0,0.000000,66.840000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,164.830000
