epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772145336.691386,0,0.000000,40.770000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,29.940000
1772145336.691386,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.950000
1772145336.727871,0,0.000000,40.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.960000
1772145336.753975,0,0.000000,40.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.980000
1772145336.753975,0,0.000000,40.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.000000
1772145336.769631,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.020000
1772145336.801095,0,0.000000,40.330000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.040000
1772145336.801095,0,0.000000,41.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.040000
1772145336.832385,0,0.000000,40.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.060000
1772145336.832385,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.070000
1772145336.848025,0,0.000000,40.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.090000
1772145336.848025,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.110000
1772145336.879759,0,0.000000,40.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,30.120000
1772145336.911076,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.130000
1772145336.911076,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.150000
1772145336.928221,0,0.000000,40.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.170000
1772145336.928221,0,0.000000,40.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,30.190000
1772145336.958213,0,0.000000,40.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.200000
1772145336.958213,0,0.000000,40.410000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,30.210000
1772145336.989581,0,0.000000,40.430000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,30.220000
1772145337.014931,0,0.000000,43.060000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,30.250000
1772145337.020904,0,0.000000,40.560000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,30.260000
1772145337.036547,0,0.000000,40.360000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,30.280000
1772145337.036547,0,0.000000,40.410000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,30.290000
1772145337.036547,0,0.000000,41.290000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,30.300000
1772145337.068258,0,0.000000,40.310000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,30.310000
1772145337.100043,0,0.000000,40.410000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,30.340000
1772145337.100043,0,0.000000,40.410000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,30.350000
1772145337.131437,0,0.000000,40.200000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,30.370000
1772145337.131437,0,0.000000,40.270000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,30.370000
1772145337.162786,0,0.000000,40.500000,0.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,30.390000
1772145337.194084,0,0.000000,43.000000,0.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,30.400000
1772145337.194084,0,0.000000,40.630000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,30.430000
1772145337.194084,0,0.000000,40.130000,0.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,30.440000
1772145337.209732,0,0.000000,40.590000,0.000000,1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,30.450000
1772145337.209732,0,0.000000,41.310000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.460000
1772145337.241098,0,0.000000,40.180000,0.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.480000
1772145337.241098,0,0.000000,40.250000,0.000000,1.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.500000
1772145337.272559,0,0.000000,40.360000,0.000000,1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,30.520000
1772145337.304306,0,0.000000,39.720000,0.000000,1.040000,0.000000,0.000000,0.000000,0.000000,8.000000,30.530000
1772145337.304306,0,0.000000,40.360000,0.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,30.540000
1772145337.335983,0,0.000000,40.060000,0.000000,1.170000,0.000000,0.000000,0.000000,0.000000,8.000000,30.550000
1772145337.335983,0,0.000000,40.220000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,30.570000
1772145337.367344,0,0.000000,40.270000,0.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,30.600000
1772145337.367344,0,0.000000,40.220000,0.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.610000
1772145337.382981,0,0.000000,40.130000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.620000
1772145337.382981,0,0.000000,40.270000,0.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,30.630000
1772145337.399070,0,0.000000,40.540000,0.000000,0.980000,0.000000,0.000000,0.000000,0.000000,8.000000,30.640000
1772145337.414709,0,0.000000,40.180000,0.000000,0.880000,0.000000,0.000000,0.000000,0.000000,8.000000,30.670000
1772145337.446348,0,0.000000,40.270000,0.000000,0.760000,0.000000,0.000000,0.000000,0.000000,8.000000,30.680000
1772145337.446348,0,0.000000,40.110000,0.000000,0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,30.700000
1772145337.478046,0,0.000000,40.150000,0.000000,0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,30.710000
1772145337.478046,0,0.000000,40.310000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,30.720000
1772145337.509903,0,0.000000,40.220000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,30.750000
1772145337.509903,0,0.000000,40.270000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,30.760000
1772145337.541312,0,0.000000,40.110000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,30.780000
1772145337.572580,0,0.000000,40.200000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,30.790000
1772145337.572580,0,0.000000,40.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,30.800000
1772145337.572580,0,0.000000,40.310000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,30.810000
1772145337.604472,0,0.000000,40.410000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,30.840000
1772145337.604472,0,0.000000,40.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.850000
1772145337.635956,0,0.000000,40.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.870000
1772145337.635956,0,0.000000,40.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,30.870000
1772145337.667279,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.890000
1772145337.667279,0,0.000000,40.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.900000
1772145337.698605,0,0.000000,40.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,30.930000
1772145337.698605,0,0.000000,40.560000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,30.940000
1772145337.730036,0,0.000000,40.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.950000
1772145337.730036,0,0.000000,40.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.970000
1772145337.745678,0,0.000000,40.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.980000
1772145337.745678,0,0.000000,40.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.010000
1772145337.777476,0,0.000000,40.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,31.020000
1772145337.777476,0,0.000000,40.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,31.040000
1772145337.808756,0,0.000000,40.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.040000
1772145337.828906,0,0.000000,40.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,31.060000
1772145337.828906,0,0.000000,40.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,31.070000
1772145337.855898,0,0.000000,40.410000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,31.100000
1772145337.855898,0,0.000000,40.310000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,31.110000
1772145337.887407,0,0.000000,40.330000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,31.120000
1772145337.918831,0,0.000000,40.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,31.130000
1772145337.918831,0,0.000000,40.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,31.150000
1772145337.934484,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.170000
1772145337.934484,0,0.000000,40.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,31.190000
1772145337.965907,0,0.000000,40.250000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,31.200000
1772145337.965907,0,0.000000,40.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,31.210000
1772145337.997571,0,0.000000,40.410000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,31.230000
1772145337.997571,0,0.000000,41.270000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,31.250000
1772145338.028884,0,0.000000,40.250000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,31.270000
1772145338.029389,0,0.000000,40.310000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,31.280000
1772145338.044532,0,0.000000,40.410000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,31.290000
1772145338.076241,0,0.000000,40.290000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,31.300000
1772145338.076241,0,0.000000,40.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,31.320000
1772145338.091891,0,0.000000,40.310000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,31.340000
1772145338.123439,0,0.000000,40.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.360000
1772145338.129466,0,0.000000,41.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,31.370000
1772145338.139183,0,0.000000,40.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,31.380000
1772145338.139183,0,0.000000,40.560000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,31.390000
1772145338.170480,0,0.000000,40.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,31.420000
1772145338.186156,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.430000
1772145338.186156,0,0.000000,40.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.450000
1772145338.217910,0,0.000000,40.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.450000
1772145338.217910,0,0.000000,40.540000,0.000000,0.340000,0.000000,0.000000,0.000000,0.010000,8.000000,31.470000
1772145338.249196,0,0.000000,39.900000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,31.500000
1772145338.264867,0,0.000000,40.180000,0.000000,0.370000,0.000000,0.000000,0.000000,0.020000,8.000000,31.510000
1772145338.264867,0,0.000000,40.400000,0.000000,0.340000,0.000000,0.000000,0.000000,0.020000,8.000000,31.530000
1772145338.296286,0,0.000000,40.270000,0.000000,0.440000,0.000000,0.000000,0.000000,0.010000,8.000000,31.540000
1772145338.296286,0,0.000000,40.040000,0.000000,0.340000,0.000000,0.000000,0.000000,0.010000,8.000000,31.550000
1772145338.312010,0,0.000000,40.220000,0.000000,0.370000,0.000000,0.000000,0.000000,0.010000,8.000000,31.560000
1772145338.343441,0,0.000000,40.290000,0.000000,0.460000,0.000000,0.000000,0.000000,0.010000,8.000000,31.590000
1772145338.343441,0,0.000000,40.290000,0.000000,0.300000,0.000000,0.000000,0.000000,0.010000,8.000000,31.600000
1772145338.359075,0,0.000000,40.560000,0.000000,0.360000,0.000000,0.000000,0.000000,0.010000,8.000000,31.620000
1772145338.359075,0,0.000000,40.540000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,31.620000
1772145338.390801,0,0.000000,40.290000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,31.640000
1772145338.406438,0,0.000000,40.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,31.650000
1772145338.438344,0,0.000000,40.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.680000
1772145338.438344,0,0.000000,41.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,31.690000
1772145338.469891,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.700000
1772145338.469891,0,0.000000,40.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.710000
1772145338.485557,0,0.000000,40.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,31.730000
1772145338.485557,0,0.000000,40.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,31.750000
1772145338.532954,0,0.000000,40.330000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,31.770000
1772145338.532954,0,0.000000,40.310000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,31.780000
1772145338.532954,0,0.000000,40.500000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,31.790000
1772145338.564488,0,0.000000,40.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,31.810000
1772145338.580148,0,0.000000,40.290000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,31.820000
1772145338.580148,0,0.000000,40.200000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,31.850000
1772145338.611528,0,0.000000,40.270000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,31.860000
1772145338.630100,0,0.000000,40.360000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,31.870000
1772145338.630100,0,0.000000,40.000000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,31.880000
1772145338.659249,0,0.000000,40.450000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,31.900000
1772145338.659249,0,0.000000,40.340000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,31.920000
1772145338.690683,0,0.000000,40.270000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,31.940000
1772145338.706337,0,0.000000,39.990000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,31.950000
1772145338.706337,0,0.000000,40.430000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,31.960000
1772145338.738112,0,0.000000,40.340000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,31.980000
1772145338.738112,0,0.000000,40.410000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,32.000000
1772145338.769443,0,0.000000,40.020000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,32.020000
1772145338.785106,0,0.000000,40.400000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,32.020000
1772145338.785106,0,0.000000,40.330000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,32.040000
1772145338.816438,0,0.000000,40.310000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,32.060000
1772145338.832240,0,0.000000,40.470000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,32.080000
1772145338.832240,0,0.000000,40.310000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,32.090000
1772145338.867258,0,0.000000,40.270000,0.000000,-0.550000,0.000000,0.000000,0.000000,0.000000,8.000000,32.110000
1772145338.868268,0,0.000000,40.290000,0.000000,-0.550000,0.000000,0.000000,0.000000,0.000000,8.000000,32.110000
1772145338.879296,0,0.000000,40.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,32.130000
1772145338.910977,0,0.000000,41.000000,0.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,32.150000
1772145338.930301,0,0.000000,40.310000,0.000000,-0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,32.160000
1772145338.942351,0,0.000000,40.450000,0.000000,-0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,32.180000
1772145338.958015,0,0.000000,40.450000,0.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,32.200000
1772145338.958015,0,0.000000,39.990000,0.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,32.220000
1772145338.989642,0,0.000000,40.290000,0.000000,-0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,32.220000
1772145338.989642,0,0.000000,40.330000,0.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,32.250000
1772145339.005319,0,0.000000,40.360000,0.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,32.250000
1772145339.005319,0,0.000000,40.470000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,8.000000,32.270000
1772145339.036755,0,0.000000,40.310000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,32.290000
1772145339.068484,0,0.000000,40.330000,0.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,32.310000
1772145339.068484,0,0.000000,40.340000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,32.310000
1772145339.084147,0,0.000000,40.020000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,32.340000
1772145339.084147,0,0.000000,43.080000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,32.340000
1772145339.115517,0,0.000000,40.340000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,32.360000
1772145339.131413,0,0.000000,40.500000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,32.380000
1772145339.131413,0,0.000000,39.930000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,32.380000
1772145339.163058,0,0.000000,40.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,32.400000
1772145339.163058,0,0.000000,40.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,32.430000
1772145339.179007,0,0.000000,40.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,32.430000
1772145339.210390,0,0.000000,40.520000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,32.450000
1772145339.241970,0,0.000000,40.250000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,32.470000
1772145339.241970,0,0.000000,40.290000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,32.490000
1772145339.241970,0,0.000000,40.410000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,32.500000
1772145339.257601,0,0.000000,39.880000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,32.520000
