epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789079555.939825,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,119.010000,0.000000,8.000000,74.940000
1789079555.940453,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,119.220000,0.000000,8.000000,74.950000
1789079555.961414,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,119.410000,0.000000,8.000000,74.970000
1789079555.961922,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,119.410000,0.000000,8.000000,74.980000
1789079555.982394,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,118.810000,0.000000,8.000000,74.980000
1789079556.003445,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,118.810000,0.000000,8.000000,75.000000
1789079556.003907,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,118.620000,0.000000,8.000000,75.010000
1789079556.004287,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,118.220000,0.000000,8.000000,75.010000
1789079556.026368,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,118.620000,0.000000,8.000000,75.020000
1789079556.026908,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,117.620000,0.000000,8.000000,75.040000
1789079556.048610,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,117.810000,0.000000,8.000000,75.050000
1789079556.049112,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,117.620000,0.000000,8.000000,75.050000
1789079556.070376,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,117.010000,0.000000,8.000000,75.060000
1789079556.070887,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,116.810000,0.000000,8.000000,75.080000
1789079556.093254,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,116.810000,0.000000,8.000000,75.080000
1789079556.093845,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,116.230000,0.000000,8.000000,75.090000
1789079556.094232,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,116.040000,0.000000,8.000000,75.110000
1789079556.115713,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,115.650000,0.000000,8.000000,75.120000
1789079556.116218,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,115.260000,0.000000,8.000000,75.120000
1789079556.138032,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,114.300000,0.000000,8.000000,75.130000
1789079556.138536,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,113.720000,0.000000,8.000000,75.150000
1789079556.160390,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,112.580000,0.000000,8.000000,75.160000
1789079556.160906,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,112.760000,0.000000,8.000000,75.160000
1789079556.183211,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,110.540000,0.000000,8.000000,75.190000
1789079556.183708,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,111.270000,0.000000,8.000000,75.190000
1789079556.204533,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,109.620000,0.000000,8.000000,75.200000
1789079556.205032,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,107.470000,0.000000,8.000000,75.220000
1789079556.227178,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,104.660000,0.000000,8.000000,75.230000
1789079556.249042,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,101.620000,0.000000,8.000000,75.230000
1789079556.249664,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,98.680000,0.000000,8.000000,75.250000
1789079556.250097,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,95.690000,0.000000,8.000000,75.260000
1789079556.250517,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,92.940000,0.000000,8.000000,75.260000
1789079556.272063,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,89.840000,0.000000,8.000000,75.270000
1789079556.272562,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,87.270000,0.000000,8.000000,75.290000
1789079556.294939,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,83.980000,0.000000,8.000000,75.300000
1789079556.295939,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,80.040000,0.000000,8.000000,75.300000
1789079556.317642,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,76.020000,0.000000,8.000000,75.310000
1789079556.318151,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,71.300000,0.000000,8.000000,75.330000
1789079556.318636,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,66.610000,0.000000,8.000000,75.330000
1789079556.340392,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,61.770000,0.000000,8.000000,75.340000
1789079556.340858,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,56.750000,0.000000,8.000000,75.340000
1789079556.361313,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,51.430000,0.000000,8.000000,75.370000
1789079556.361957,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,46.040000,0.000000,8.000000,75.370000
1789079556.382970,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,39.970000,0.000000,8.000000,75.380000
1789079556.383590,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,34.250000,0.000000,8.000000,75.400000
1789079556.404489,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,27.040000,0.000000,8.000000,75.410000
1789079556.404990,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,20.690000,0.000000,8.000000,75.410000
1789079556.425958,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,14.430000,0.000000,8.000000,75.430000
1789079556.426487,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,7.610000,0.000000,8.000000,75.440000
1789079556.427046,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,75.440000
1789079556.449027,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.450000
1789079556.471198,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,75.470000
1789079556.471697,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,75.480000
1789079556.472211,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,75.480000
1789079556.492308,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,75.500000
1789079556.492807,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.500000
1789079556.493400,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.510000
1789079556.513931,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,75.510000
1789079556.514447,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,75.520000
1789079556.535664,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,75.540000
1789079556.558016,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.550000
1789079556.558549,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.550000
1789079556.580300,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,75.560000
1789079556.580805,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,75.580000
1789079556.602149,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,75.590000
1789079556.602644,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,75.610000
1789079556.603058,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,75.620000
1789079556.624201,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,75.620000
1789079556.624706,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,75.630000
1789079556.646646,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,75.650000
1789079556.647151,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,75.660000
1789079556.647630,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,75.660000
1789079556.668743,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,75.680000
1789079556.690759,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,75.690000
1789079556.691470,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.690000
1789079556.692036,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,75.700000
1789079556.712654,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,75.720000
1789079556.713157,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,75.730000
1789079556.713581,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,75.730000
1789079556.735608,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,75.750000
1789079556.756565,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,75.760000
1789079556.757069,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,75.760000
1789079556.757484,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.770000
1789079556.778162,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.790000
1789079556.778670,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,75.800000
1789079556.779258,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,75.800000
1789079556.800367,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.810000
1789079556.822893,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,75.830000
1789079556.823431,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.830000
1789079556.844401,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,9.060000,0.000000,8.000000,75.840000
1789079556.845002,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,19.470000,0.000000,8.000000,75.840000
1789079556.845383,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,30.680000,0.000000,8.000000,75.860000
1789079556.867284,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,40.810000,0.000000,8.000000,75.870000
1789079556.889052,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,49.860000,0.000000,8.000000,75.870000
1789079556.889558,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,57.240000,0.000000,8.000000,75.880000
1789079556.910362,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,65.630000,0.000000,8.000000,75.910000
1789079556.910864,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,74.220000,0.000000,8.000000,75.910000
1789079556.911260,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,80.550000,0.000000,8.000000,75.930000
1789079556.933282,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,85.480000,0.000000,8.000000,75.940000
1789079556.933876,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,90.560000,0.000000,8.000000,75.940000
1789079556.955508,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,94.760000,0.000000,8.000000,75.950000
1789079556.956023,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,99.010000,0.000000,8.000000,75.970000
1789079556.977002,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,102.800000,0.000000,8.000000,75.980000
1789079556.977523,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,105.870000,0.000000,8.000000,75.980000
1789079556.978077,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,109.080000,0.000000,8.000000,75.980000
1789079556.998769,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,111.830000,0.000000,8.000000,76.000000
1789079556.999268,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,114.480000,0.000000,8.000000,76.010000
1789079556.999684,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,115.650000,0.000000,8.000000,76.010000
1789079557.022130,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,117.810000,0.000000,8.000000,76.020000
1789079557.043757,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,119.410000,0.000000,8.000000,76.040000
1789079557.044541,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,121.260000,0.000000,8.000000,76.050000
1789079557.045243,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,123.150000,0.000000,8.000000,76.050000
1789079557.067355,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,124.630000,0.000000,8.000000,76.060000
1789079557.067955,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,125.500000,0.000000,8.000000,76.080000
1789079557.068387,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,126.800000,0.000000,8.000000,76.080000
1789079557.091532,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,127.250000,0.000000,8.000000,76.090000
1789079557.113134,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,128.800000,0.000000,8.000000,76.110000
1789079557.113611,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,129.920000,0.000000,8.000000,76.120000
1789079557.113982,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,131.070000,0.000000,8.000000,76.120000
1789079557.156374,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,131.750000,0.000000,8.000000,76.130000
1789079557.157100,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,133.160000,0.000000,8.000000,76.150000
1789079557.157570,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,133.380000,0.000000,8.000000,76.160000
1789079557.157979,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,133.630000,0.000000,8.000000,76.160000
1789079557.158512,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,133.860000,0.000000,8.000000,76.180000
1789079557.181094,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,134.100000,0.000000,8.000000,76.190000
1789079557.204333,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,134.570000,0.000000,8.000000,76.200000
1789079557.204834,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,134.330000,0.000000,8.000000,76.220000
1789079557.227649,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,135.050000,0.000000,8.000000,76.230000
1789079557.228118,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,134.800000,0.000000,8.000000,76.230000
1789079557.251087,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,135.050000,0.000000,8.000000,76.250000
1789079557.251584,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,135.050000,0.000000,8.000000,76.260000
1789079557.273294,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,135.520000,0.000000,8.000000,76.260000
1789079557.273797,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,136.000000,0.000000,8.000000,76.270000
1789079557.296708,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,136.000000,0.000000,8.000000,76.290000
1789079557.297220,0,0.000000,0.000000,1.000000,-0.270000,0.000000,0.000000,136.000000,0.000000,8.000000,76.300000
1789079557.297718,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,136.740000,0.000000,8.000000,76.300000
1789079557.320603,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,136.250000,0.000000,8.000000,76.310000
1789079557.321319,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,136.490000,0.000000,8.000000,76.330000
1789079557.321982,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,137.710000,0.000000,8.000000,76.330000
1789079557.346141,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,136.970000,0.000000,8.000000,76.340000
1789079557.346655,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,136.740000,0.000000,8.000000,76.360000
1789079557.368000,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,137.470000,0.000000,8.000000,76.370000
1789079557.368502,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,137.470000,0.000000,8.000000,76.370000
1789079557.368925,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,138.210000,0.000000,8.000000,76.380000
1789079557.391419,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,138.210000,0.000000,8.000000,76.400000
1789079557.391922,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,138.210000,0.000000,8.000000,76.410000
1789079557.413872,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,137.960000,0.000000,8.000000,76.410000
1789079557.414392,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,137.960000,0.000000,8.000000,76.430000
1789079557.436271,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,137.960000,0.000000,8.000000,76.440000
1789079557.436791,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,138.440000,0.000000,8.000000,76.440000
1789079557.459019,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,138.210000,0.000000,8.000000,76.450000
1789079557.459657,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,138.940000,0.000000,8.000000,76.470000
1789079557.460195,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,138.440000,0.000000,8.000000,76.480000
1789079557.482552,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,139.190000,0.000000,8.000000,76.480000
1789079557.505250,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,139.440000,0.000000,8.000000,76.500000
1789079557.505744,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,139.440000,0.000000,8.000000,76.510000
1789079557.529813,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,140.190000,0.000000,8.000000,76.510000
1789079557.530344,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,139.940000,0.000000,8.000000,76.520000
1789079557.553553,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,140.960000,0.000000,8.000000,76.540000
1789079557.554101,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,140.690000,0.000000,8.000000,76.550000
1789079557.554549,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,141.210000,0.000000,8.000000,76.560000
1789079557.576566,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,141.720000,0.000000,8.000000,76.580000
1789079557.577063,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,142.750000,0.000000,8.000000,76.580000
1789079557.577646,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,142.220000,0.000000,8.000000,76.590000
1789079557.617953,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,142.750000,0.000000,8.000000,76.610000
1789079557.618465,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,142.220000,0.000000,8.000000,76.620000
1789079557.618886,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,142.750000,0.000000,8.000000,76.620000
1789079557.619437,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,142.750000,0.000000,8.000000,76.630000
1789079557.659439,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,143.520000,0.000000,8.000000,76.650000
1789079557.659970,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,143.770000,0.000000,8.000000,76.660000
1789079557.660436,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,143.250000,0.000000,8.000000,76.660000
