epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143966.093642,0,0.000000,40.060000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.410000,8.000000,41.150000
1772143966.113239,0,0.000000,40.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,41.150000
1772143966.134292,0,0.000000,40.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,41.180000
1772143966.134292,0,0.000000,40.150000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,8.000000,41.180000
1772143966.155294,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,41.200000
1772143966.176212,0,0.000000,40.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,41.220000
1772143966.177212,0,0.000000,40.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,41.240000
1772143966.198910,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,41.250000
1772143966.220983,0,0.000000,40.200000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.270000,8.000000,41.270000
1772143966.233792,0,0.000000,41.590000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.490000,8.000000,41.270000
1772143966.247855,0,0.000000,40.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,41.290000
1772143966.268942,0,0.000000,40.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,41.310000
1772143966.284941,0,0.000000,40.150000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,41.330000
1772143966.284941,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,41.340000
1772143966.300252,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,41.360000
1772143966.327940,0,0.000000,41.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,41.360000
1772143966.347765,0,0.000000,40.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,41.380000
1772143966.347765,0,0.000000,41.680000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,41.400000
1772143966.368957,0,0.000000,40.500000,0.000000,0.150000,0.000000,0.000000,0.000000,0.340000,8.000000,41.410000
1772143966.389798,0,0.000000,40.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,41.430000
1772143966.390798,0,0.000000,40.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.450000
1772143966.400802,0,0.000000,40.180000,0.000000,0.150000,0.000000,0.000000,0.000000,0.050000,8.000000,41.450000
1772143966.432972,0,0.000000,40.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,41.470000
1772143966.455426,0,0.000000,40.150000,0.000000,0.180000,0.000000,0.000000,0.000000,0.270000,8.000000,41.490000
1772143966.456425,0,0.000000,40.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,41.500000
1772143966.467427,0,0.000000,39.990000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,41.520000
1772143966.467427,0,0.000000,40.270000,0.000000,0.090000,0.000000,0.000000,0.000000,0.340000,8.000000,41.540000
1772143966.498697,0,0.000000,40.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,41.540000
1772143966.517494,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,41.560000
1772143966.538638,0,0.000000,40.200000,0.000000,0.180000,0.000000,0.000000,0.000000,0.120000,8.000000,41.580000
1772143966.557488,0,0.000000,40.020000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,41.590000
1772143966.558489,0,0.000000,40.040000,0.000000,0.100000,0.000000,0.000000,0.000000,0.270000,8.000000,41.610000
1772143966.567487,0,0.000000,40.520000,0.000000,0.200000,0.000000,0.000000,0.000000,0.200000,8.000000,41.630000
1772143966.567487,0,0.000000,40.040000,0.000000,0.150000,0.000000,0.000000,0.000000,0.120000,8.000000,41.630000
1772143966.599061,0,0.000000,39.750000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,41.650000
1772143966.618963,0,0.000000,40.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,41.660000
1772143966.639854,0,0.000000,40.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,41.680000
1772143966.639854,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,8.000000,41.700000
1772143966.650855,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.270000,8.000000,41.700000
1772143966.683628,0,0.000000,40.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,41.720000
1772143966.700734,0,0.000000,40.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,41.740000
1772143966.700734,0,0.000000,40.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,41.750000
1772143966.717522,0,0.000000,39.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,41.770000
1772143966.717522,0,0.000000,40.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.270000,8.000000,41.790000
1772143966.746338,0,0.000000,40.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,41.790000
1772143966.768320,0,0.000000,40.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,41.810000
1772143966.784476,0,0.000000,39.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,41.840000
1772143966.800809,0,0.000000,40.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,41.840000
1772143966.821970,0,0.000000,40.130000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,41.860000
1772143966.842836,0,0.000000,40.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,41.880000
1772143966.843835,0,0.000000,40.220000,0.000000,0.090000,0.000000,0.000000,0.000000,0.270000,8.000000,41.900000
1772143966.853250,0,0.000000,40.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,41.900000
1772143966.875557,0,0.000000,40.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.930000
1772143966.900308,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,41.950000
1772143966.900308,0,0.000000,40.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,41.950000
1772143966.923987,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.970000
1772143966.963717,0,0.000000,40.150000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.070000,8.000000,41.990000
1772143966.977216,0,0.000000,40.090000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,42.000000
1772143966.983552,0,0.000000,40.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,42.020000
1772143966.983552,0,0.000000,39.700000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.200000,8.000000,42.040000
1772143967.000868,0,0.000000,40.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.040000
1772143967.000868,0,0.000000,40.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,42.060000
1772143967.031944,0,0.000000,40.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,42.080000
1772143967.044816,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,42.090000
1772143967.066459,0,0.000000,40.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.620000,8.000000,42.110000
1772143967.085073,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,42.130000
1772143967.085073,0,0.000000,40.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.270000,8.000000,42.130000
1772143967.105287,0,0.000000,39.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,42.150000
1772143967.128146,0,0.000000,40.130000,0.000000,0.230000,0.000000,0.000000,0.000000,0.120000,8.000000,42.160000
1772143967.129145,0,0.000000,40.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.270000,8.000000,42.180000
1772143967.152309,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,42.200000
1772143967.165308,0,0.000000,39.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.410000,8.000000,42.200000
1772143967.183543,0,0.000000,40.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,42.220000
1772143967.187559,0,0.000000,40.560000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,42.250000
1772143967.207337,0,0.000000,40.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,42.250000
1772143967.217469,0,0.000000,39.840000,0.000000,0.150000,0.000000,0.000000,0.000000,0.270000,8.000000,42.270000
1772143967.246589,0,0.000000,40.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,42.290000
1772143967.247589,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,42.310000
1772143967.266787,0,0.000000,40.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.270000,8.000000,42.310000
1772143967.284231,0,0.000000,40.150000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.340000,8.000000,42.340000
1772143967.308478,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,42.340000
1772143967.330175,0,0.000000,40.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.410000,8.000000,42.360000
1772143967.333922,0,0.000000,40.250000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,42.380000
1772143967.361375,0,0.000000,41.400000,0.000000,0.150000,0.000000,0.000000,0.000000,0.200000,8.000000,42.400000
1772143967.362373,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,42.400000
1772143967.383883,0,0.000000,40.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.490000,8.000000,42.430000
1772143967.383883,0,0.000000,40.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,42.430000
1772143967.417555,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,42.450000
1772143967.442682,0,0.000000,39.970000,0.000000,0.170000,0.000000,0.000000,0.000000,0.050000,8.000000,42.470000
1772143967.455443,0,0.000000,40.250000,0.000000,0.150000,0.000000,0.000000,0.000000,0.120000,8.000000,42.490000
1772143967.456443,0,0.000000,40.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,42.500000
1772143967.466878,0,0.000000,40.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.490000,8.000000,42.520000
1772143967.466878,0,0.000000,39.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.490000,8.000000,42.540000
1772143967.500854,0,0.000000,40.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.270000,8.000000,42.540000
1772143967.533622,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,42.560000
1772143967.548658,0,0.000000,40.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.580000
1772143967.562544,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,42.590000
1772143967.563543,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,42.610000
1772143967.587841,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,42.630000
1772143967.605473,0,0.000000,40.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,42.630000
1772143967.605473,0,0.000000,40.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,42.650000
1772143967.605473,0,0.000000,39.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,42.660000
1772143967.638638,0,0.000000,40.040000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.270000,8.000000,42.680000
1772143967.651638,0,0.000000,40.110000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.340000,8.000000,42.700000
1772143967.664887,0,0.000000,40.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.270000,8.000000,42.720000
1772143967.703587,0,0.000000,40.340000,0.000000,0.120000,0.000000,0.000000,0.000000,0.050000,8.000000,42.740000
1772143967.718965,0,0.000000,40.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,42.750000
1772143967.732964,0,0.000000,40.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.270000,8.000000,42.770000
1772143967.746965,0,0.000000,40.130000,0.000000,0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,42.770000
1772143967.760964,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,42.790000
1772143967.782965,0,0.000000,40.020000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,42.810000
1772143967.784212,0,0.000000,40.150000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,42.830000
1772143967.797552,0,0.000000,40.250000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,42.840000
1772143967.820539,0,0.000000,40.150000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,42.860000
1772143967.821538,0,0.000000,40.590000,0.000000,0.150000,0.000000,0.000000,0.000000,0.050000,8.000000,42.880000
1772143967.842541,0,0.000000,40.200000,0.000000,0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,42.880000
1772143967.865413,0,0.000000,40.130000,0.000000,0.150000,0.000000,0.000000,0.000000,0.200000,8.000000,42.900000
1772143967.878601,0,0.000000,40.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,42.910000
1772143967.891601,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,42.930000
1772143967.913279,0,0.000000,39.810000,0.000000,0.100000,0.000000,0.000000,0.000000,0.270000,8.000000,42.950000
1772143967.913279,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,42.970000
1772143967.963009,0,0.000000,40.110000,0.000000,0.210000,0.000000,0.000000,0.000000,-0.070000,8.000000,42.990000
1772143967.995496,0,0.000000,40.020000,0.000000,0.150000,0.000000,0.000000,0.000000,0.050000,8.000000,43.000000
1772143967.996494,0,0.000000,40.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.270000,8.000000,43.020000
1772143968.010753,0,0.000000,39.860000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,43.020000
1772143968.038746,0,0.000000,40.040000,0.000000,0.090000,0.000000,0.000000,0.000000,0.410000,8.000000,43.040000
1772143968.039745,0,0.000000,40.110000,0.000000,0.200000,0.000000,0.000000,0.000000,0.270000,8.000000,43.060000
1772143968.040743,0,0.000000,40.200000,0.000000,0.340000,0.000000,0.000000,0.000000,0.050000,8.000000,43.080000
1772143968.064561,0,0.000000,40.090000,0.000000,0.150000,0.000000,0.000000,0.000000,0.120000,8.000000,43.090000
1772143968.087599,0,0.000000,40.130000,0.000000,0.330000,0.000000,0.000000,0.000000,0.050000,8.000000,43.110000
1772143968.088597,0,0.000000,40.110000,0.000000,0.120000,0.000000,0.000000,0.000000,0.270000,8.000000,43.110000
1772143968.089597,0,0.000000,40.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.410000,8.000000,43.130000
1772143968.100600,0,0.000000,40.110000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,43.150000
1772143968.100600,0,0.000000,40.130000,0.000000,0.280000,0.000000,0.000000,0.000000,0.340000,8.000000,43.160000
1772143968.132919,0,0.000000,40.110000,0.000000,0.200000,0.000000,0.000000,0.000000,0.120000,8.000000,43.180000
1772143968.153427,0,0.000000,40.150000,0.000000,0.200000,0.000000,0.000000,0.000000,0.200000,8.000000,43.200000
1772143968.174428,0,0.000000,39.790000,0.000000,0.230000,0.000000,0.000000,0.000000,0.270000,8.000000,43.200000
1772143968.175427,0,0.000000,40.110000,0.000000,0.180000,0.000000,0.000000,0.000000,0.120000,8.000000,43.220000
1772143968.183973,0,0.000000,40.090000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.150000,8.000000,43.240000
1772143968.183973,0,0.000000,40.500000,0.000000,0.110000,0.000000,0.000000,0.000000,0.410000,8.000000,43.250000
1772143968.231211,0,0.000000,40.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.410000,8.000000,43.270000
1772143968.246207,0,0.000000,40.540000,0.000000,0.180000,0.000000,0.000000,0.000000,0.120000,8.000000,43.290000
1772143968.268891,0,0.000000,40.150000,0.000000,0.280000,0.000000,0.000000,0.000000,0.050000,8.000000,43.290000
1772143968.269890,0,0.000000,40.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,43.310000
1772143968.417727,0,0.000000,40.220000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,43.330000
1772143968.417727,0,0.000000,40.150000,0.000000,0.140000,0.000000,0.000000,0.000000,0.050000,8.000000,43.340000
1772143968.417727,0,0.000000,40.110000,0.000000,0.170000,0.000000,0.000000,0.000000,0.200000,8.000000,43.360000
1772143968.417727,0,0.000000,40.130000,0.000000,0.300000,0.000000,0.000000,0.000000,0.270000,8.000000,43.380000
1772143968.417727,0,0.000000,40.150000,0.000000,0.120000,0.000000,0.000000,0.000000,0.270000,8.000000,43.400000
1772143968.417727,0,0.000000,39.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,43.400000
1772143968.417727,0,0.000000,40.110000,0.000000,0.230000,0.000000,0.000000,0.000000,0.120000,8.000000,43.430000
1772143968.417727,0,0.000000,40.130000,0.000000,0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,43.430000
1772143968.417727,0,0.000000,40.130000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,43.450000
1772143968.417727,0,0.000000,40.130000,0.000000,0.300000,0.000000,0.000000,0.000000,0.200000,8.000000,43.470000
1772143968.461643,0,0.000000,40.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,43.490000
1772143968.489594,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.500000
1772143968.490593,0,0.000000,40.220000,0.000000,0.140000,0.000000,0.000000,0.000000,0.120000,8.000000,43.520000
1772143968.534321,0,0.000000,39.900000,0.000000,0.250000,0.000000,0.000000,0.000000,0.050000,8.000000,43.520000
1772143968.534321,0,0.000000,40.150000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,43.540000
1772143968.534321,0,0.000000,40.110000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,43.560000
1772143968.534321,0,0.000000,40.150000,0.000000,0.270000,0.000000,0.000000,0.000000,0.200000,8.000000,43.580000
1772143968.534321,0,0.000000,40.290000,0.000000,0.140000,0.000000,0.000000,0.000000,0.050000,8.000000,43.590000
1772143968.583954,0,0.000000,40.130000,0.000000,0.230000,0.000000,0.000000,0.000000,0.050000,8.000000,43.610000
1772143968.583954,0,0.000000,40.180000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,43.630000
1772143968.583954,0,0.000000,40.220000,0.000000,0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,43.630000
1772143968.638907,0,0.000000,40.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.560000,8.000000,43.650000
1772143968.640907,0,0.000000,40.150000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,43.660000
1772143968.641906,0,0.000000,40.500000,0.000000,0.180000,0.000000,0.000000,0.000000,0.120000,8.000000,43.680000
1772143968.685485,0,0.000000,40.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.410000,8.000000,43.700000
1772143968.685485,0,0.000000,40.340000,0.000000,0.150000,0.000000,0.000000,0.000000,0.120000,8.000000,43.720000
