epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772554996.492574,0,0.000000,20.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.470000
1772554996.509329,0,0.000000,20.690000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.470000
1772554996.540260,0,0.000000,20.640000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.500000
1772554996.547986,0,0.000000,20.690000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.500000
1772554996.547986,0,0.000000,20.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.520000
1772554996.572276,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.540000
1772554996.575975,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.560000
1772554996.601445,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.560000
1772554996.601445,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.590000
1772554996.619414,0,0.000000,20.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.590000
1772554996.628134,0,0.000000,20.600000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.610000
1772554996.651229,0,0.000000,20.620000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.630000
1772554996.672314,0,0.000000,20.780000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,50.650000
1772554996.682668,0,0.000000,20.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,50.650000
1772554996.698017,0,0.000000,20.670000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,50.680000
1772554996.708795,0,0.000000,20.670000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.680000
1772554996.734673,0,0.000000,20.780000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.700000
1772554996.760638,0,0.000000,20.620000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,50.720000
1772554996.761645,0,0.000000,20.750000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,50.740000
1772554996.777487,0,0.000000,20.570000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,50.750000
1772554996.787310,0,0.000000,20.780000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,50.770000
1772554996.808863,0,0.000000,20.750000,0.000000,1.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.790000
1772554996.834394,0,0.000000,20.690000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.790000
1772554996.859737,0,0.000000,20.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.810000
1772554996.859737,0,0.000000,20.780000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.830000
1772554996.859737,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.840000
1772554996.877996,0,0.000000,20.810000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,50.860000
1772554996.903758,0,0.000000,20.750000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.880000
1772554996.908301,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.880000
1772554996.932652,0,0.000000,20.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.900000
1772554996.950530,0,0.000000,20.780000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,50.910000
1772554996.950530,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.930000
1772554996.973194,0,0.000000,20.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.950000
1772554996.997615,0,0.000000,20.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.970000
1772554997.029268,0,0.000000,20.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.990000
1772554997.031277,0,0.000000,20.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.000000
1772554997.031277,0,0.000000,20.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.020000
1772554997.044939,0,0.000000,20.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.020000
1772554997.076443,0,0.000000,20.670000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.040000
1772554997.078452,0,0.000000,20.690000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.060000
1772554997.092102,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.080000
1772554997.101366,0,0.000000,20.690000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.090000
1772554997.123104,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.090000
1772554997.140859,0,0.000000,20.620000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.110000
1772554997.169852,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.130000
1772554997.171863,0,0.000000,20.750000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,51.150000
1772554997.194370,0,0.000000,20.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.160000
1772554997.195386,0,0.000000,20.670000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.180000
1772554997.217077,0,0.000000,20.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.200000
1772554997.232924,0,0.000000,20.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.200000
1772554997.256272,0,0.000000,20.750000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,51.220000
1772554997.263709,0,0.000000,20.570000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.240000
1772554997.264716,0,0.000000,20.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,51.250000
1772554997.280097,0,0.000000,20.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.270000
1772554997.311657,0,0.000000,20.690000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.290000
1772554997.330592,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.290000
1772554997.338722,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.310000
1772554997.358411,0,0.000000,20.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.330000
1772554997.364630,0,0.000000,20.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.340000
1772554997.387664,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.360000
1772554997.405854,0,0.000000,20.690000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.380000
1772554997.411055,0,0.000000,20.620000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.380000
1772554997.426490,0,0.000000,20.780000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.400000
1772554997.452914,0,0.000000,20.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.410000
1772554997.456485,0,0.000000,20.670000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.430000
1772554997.474473,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.450000
1772554997.500292,0,0.000000,20.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.470000
1772554997.502517,0,0.000000,20.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,51.490000
1772554997.515982,0,0.000000,20.750000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,51.500000
1772554997.530674,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.520000
1772554997.549577,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.520000
1772554997.574734,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.540000
1772554997.574734,0,0.000000,20.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.560000
1772554997.603781,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.580000
1772554997.626783,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.590000
1772554997.626783,0,0.000000,20.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.610000
1772554997.651356,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.610000
1772554997.673452,0,0.000000,20.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.630000
1772554997.673452,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.650000
1772554997.690336,0,0.000000,20.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.660000
1772554997.712665,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.680000
1772554997.720034,0,0.000000,20.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.700000
1772554997.743315,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.720000
1772554997.743315,0,0.000000,20.640000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.720000
1772554997.768833,0,0.000000,20.670000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.740000
1772554997.791675,0,0.000000,20.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.750000
1772554997.791675,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.770000
1772554997.800611,0,0.000000,20.780000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.790000
1772554997.837545,0,0.000000,20.640000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.810000
1772554997.837545,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.810000
1772554997.853099,0,0.000000,20.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.840000
1772554997.880010,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.840000
1772554997.882981,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.860000
1772554997.897883,0,0.000000,20.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.880000
1772554997.905360,0,0.000000,20.550000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,51.900000
1772554997.927041,0,0.000000,20.600000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.900000
1772554997.950293,0,0.000000,20.620000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,51.930000
1772554997.965237,0,0.000000,20.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.930000
1772554997.989636,0,0.000000,20.620000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,51.950000
1772554997.989636,0,0.000000,20.640000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.970000
1772554998.011685,0,0.000000,20.750000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,51.990000
1772554998.019258,0,0.000000,20.690000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,52.000000
1772554998.037379,0,0.000000,20.690000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.020000
1772554998.057310,0,0.000000,20.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,52.040000
1772554998.085035,0,0.000000,20.620000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.040000
1772554998.105499,0,0.000000,20.750000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,52.060000
1772554998.105499,0,0.000000,20.640000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.080000
1772554998.105499,0,0.000000,20.720000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,52.090000
1772554998.132262,0,0.000000,20.780000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.110000
1772554998.161421,0,0.000000,20.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.130000
1772554998.161421,0,0.000000,20.640000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.130000
1772554998.185300,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.150000
1772554998.210204,0,0.000000,20.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.160000
1772554998.210204,0,0.000000,20.780000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.180000
1772554998.211947,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.200000
1772554998.243338,0,0.000000,20.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.220000
1772554998.255730,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.220000
1772554998.255730,0,0.000000,20.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.250000
1772554998.291013,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.250000
1772554998.303903,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.270000
1772554998.303903,0,0.000000,20.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.290000
1772554998.338479,0,0.000000,20.750000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,52.310000
1772554998.338479,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.330000
1772554998.344628,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.340000
1772554998.385804,0,0.000000,20.640000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.360000
1772554998.387814,0,0.000000,20.720000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,52.360000
1772554998.387814,0,0.000000,20.690000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.380000
1772554998.405189,0,0.000000,20.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.400000
1772554998.442566,0,0.000000,20.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.410000
1772554998.465189,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.430000
1772554998.465189,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.450000
1772554998.483746,0,0.000000,20.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.450000
1772554998.512539,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.470000
1772554998.515876,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.490000
1772554998.530951,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.500000
1772554998.538694,0,0.000000,20.640000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.520000
1772554998.559974,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.540000
1772554998.587705,0,0.000000,20.620000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.540000
1772554998.587705,0,0.000000,20.640000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.560000
1772554998.611503,0,0.000000,20.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.580000
1772554998.625995,0,0.000000,20.690000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.590000
1772554998.633655,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.610000
1772554998.654276,0,0.000000,20.780000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.630000
1772554998.656913,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.650000
1772554998.677423,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.650000
1772554998.701620,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.680000
1772554998.727412,0,0.000000,20.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.680000
1772554998.727412,0,0.000000,20.640000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.700000
1772554998.748909,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.720000
1772554998.764567,0,0.000000,20.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.740000
1772554998.773424,0,0.000000,20.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.750000
1772554998.788803,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.770000
1772554998.796379,0,0.000000,20.620000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.770000
1772554998.828109,0,0.000000,20.690000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,52.790000
1772554998.835587,0,0.000000,20.690000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.810000
1772554998.835587,0,0.000000,20.670000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.830000
1772554998.877916,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.840000
1772554998.877916,0,0.000000,20.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.860000
1772554998.877916,0,0.000000,20.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.860000
1772554998.900886,0,0.000000,20.640000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.880000
1772554998.922234,0,0.000000,20.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.900000
1772554998.922234,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.910000
1772554998.937911,0,0.000000,20.640000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.930000
1772554998.970171,0,0.000000,20.640000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.950000
1772554998.989864,0,0.000000,20.670000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.950000
1772554998.997406,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.970000
1772554999.017089,0,0.000000,20.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.990000
1772554999.020408,0,0.000000,20.620000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,53.000000
1772554999.037704,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,53.020000
1772554999.064580,0,0.000000,20.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.030000,8.000000,53.040000
1772554999.083465,0,0.000000,20.600000,0.000000,0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,53.040000
1772554999.083465,0,0.000000,20.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,53.060000
1772554999.112033,0,0.000000,20.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,53.080000
1772554999.115895,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,53.090000
1772554999.131422,0,0.000000,20.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,53.110000
1772554999.159252,0,0.000000,20.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.560000,8.000000,53.130000
1772554999.163773,0,0.000000,20.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.670000,8.000000,53.130000
1772554999.178925,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,8.000000,53.150000
1772554999.187642,0,0.000000,20.600000,0.000000,0.100000,0.000000,0.000000,0.000000,0.930000,8.000000,53.160000
1772554999.206434,0,0.000000,20.750000,0.000000,0.110000,0.000000,0.000000,0.000000,1.070000,8.000000,53.180000
1772554999.235522,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220000,8.000000,53.200000
1772554999.259961,0,0.000000,20.750000,0.000000,0.030000,0.000000,0.000000,0.000000,1.390000,8.000000,53.220000
1772554999.259961,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.000000,1.550000,8.000000,53.240000
1772554999.288150,0,0.000000,20.720000,0.000000,0.020000,0.000000,0.000000,0.000000,1.720000,8.000000,53.250000
1772554999.313968,0,0.000000,20.690000,0.000000,0.050000,0.000000,0.000000,0.000000,1.860000,8.000000,53.270000
1772554999.313968,0,0.000000,20.720000,0.000000,0.020000,0.000000,0.000000,0.000000,2.010000,8.000000,53.270000
1772554999.315978,0,0.000000,20.700000,0.000000,0.030000,0.000000,0.000000,0.000000,2.160000,8.000000,53.290000
1772554999.334735,0,0.000000,20.790000,0.000000,0.070000,0.000000,0.000000,0.000000,2.290000,8.000000,53.310000
1772554999.367477,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.000000,2.440000,8.000000,53.330000
1772554999.367477,0,0.000000,20.670000,0.000000,0.010000,0.000000,0.000000,0.000000,2.540000,8.000000,53.340000
1772554999.392813,0,0.000000,20.750000,0.000000,0.030000,0.000000,0.000000,0.000000,2.630000,8.000000,53.360000
1772554999.410944,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,2.690000,8.000000,53.360000
1772554999.416117,0,0.000000,20.570000,0.000000,0.050000,0.000000,0.000000,0.000000,2.700000,8.000000,53.380000
1772554999.430923,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.000000,2.690000,8.000000,53.400000
1772554999.438738,0,0.000000,20.720000,0.000000,0.030000,0.000000,0.000000,0.000000,2.650000,8.000000,53.410000
1772554999.458175,0,0.000000,20.690000,0.000000,0.070000,0.000000,0.000000,0.000000,2.530000,8.000000,53.430000
1772554999.461831,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310000,8.000000,53.450000
1772554999.479776,0,0.000000,20.750000,0.000000,0.030000,0.000000,0.000000,0.000000,1.920000,8.000000,53.450000
1772554999.505226,0,0.000000,20.700000,0.000000,0.020000,0.000000,0.000000,0.000000,1.480000,8.000000,53.470000
1772554999.524582,0,0.000000,20.550000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.100000,8.000000,53.500000
1772554999.532138,0,0.000000,20.670000,0.000000,0.030000,0.000000,0.000000,0.000000,0.810000,8.000000,53.500000
1772554999.552690,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,53.520000
1772554999.571732,0,0.000000,20.670000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,53.540000
1772554999.580034,0,0.000000,20.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,53.540000
1772554999.599948,0,0.000000,20.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.140000,8.000000,53.560000
1772554999.629020,0,0.000000,20.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.090000,8.000000,53.580000
1772554999.631516,0,0.000000,20.690000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,53.590000
1772554999.631516,0,0.000000,20.640000,0.000000,0.070000,0.000000,0.000000,0.000000,0.030000,8.000000,53.610000
1772554999.647210,0,0.000000,20.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,53.630000
1772554999.687534,0,0.000000,20.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,53.630000
1772554999.687534,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.650000
1772554999.714942,0,0.000000,20.670000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.660000
1772554999.714942,0,0.000000,20.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.680000
1772554999.714942,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.700000
1772554999.741466,0,0.000000,20.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,53.720000
1772554999.773053,0,0.000000,20.750000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,53.720000
1772554999.780375,0,0.000000,20.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,53.750000
1772554999.804677,0,0.000000,20.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.750000
1772554999.804677,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.770000
1772554999.839196,0,0.000000,20.750000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,53.790000
1772554999.839196,0,0.000000,20.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.810000
1772554999.867999,0,0.000000,20.600000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,53.810000
1772554999.867999,0,0.000000,20.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.840000
1772554999.883736,0,0.000000,20.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.840000
1772554999.883736,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.860000
1772554999.930725,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.880000
1772554999.930725,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.900000
1772554999.962488,0,0.000000,20.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,53.900000
1772554999.964499,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.930000
1772554999.964499,0,0.000000,20.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.930000
1772554999.993819,0,0.000000,20.690000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.950000
