epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769032379.516721,0,0.000000,29.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.990000,8.000000,86.220000
1769032379.535762,0,0.000000,28.890000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.990000,8.000000,86.230000
1769032379.558182,0,0.000000,28.570000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.990000,8.000000,86.250000
1769032379.558182,0,0.000000,28.220000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.990000,8.000000,86.260000
1769032379.579880,0,0.000000,28.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.990000,8.000000,86.270000
1769032379.595556,0,0.000000,28.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.990000,8.000000,86.300000
1769032379.611262,0,0.000000,28.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.980000,8.000000,86.300000
1769032379.626900,0,0.000000,28.820000,0.000000,0.100000,0.000000,0.000000,0.000000,0.950000,8.000000,86.330000
1769032379.635831,0,0.000000,29.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,86.330000
1769032379.642773,0,0.000000,31.700000,0.000000,0.100000,0.000000,0.000000,0.000000,0.870000,8.000000,86.360000
1769032379.664615,0,0.000000,34.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,8.000000,86.370000
1769032379.674526,0,0.000000,38.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,8.000000,86.380000
1769032379.690165,0,0.000000,41.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,86.400000
1769032379.705885,0,0.000000,41.080000,0.000000,0.090000,0.000000,0.000000,0.000000,0.180000,8.000000,86.410000
1769032379.737571,0,0.000000,39.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,86.430000
1769032379.737571,0,0.000000,38.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,86.440000
1769032379.753617,0,0.000000,36.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.090000,8.000000,86.450000
1769032379.768849,0,0.000000,35.900000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,86.480000
1769032379.784513,0,0.000000,35.660000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,86.500000
1769032379.800629,0,0.000000,35.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,86.510000
1769032379.800629,0,0.000000,35.660000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.070000,8.000000,86.520000
1769032379.835649,0,0.000000,36.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.070000,8.000000,86.540000
1769032379.847808,0,0.000000,37.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,86.550000
1769032379.863565,0,0.000000,39.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,86.560000
1769032379.863565,0,0.000000,41.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,86.580000
1769032379.879290,0,0.000000,44.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,86.590000
1769032379.910786,0,0.000000,43.450000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.440000,8.000000,86.620000
1769032379.926538,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,8.000000,86.620000
1769032379.942190,0,0.000000,34.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.750000,8.000000,86.630000
1769032379.958191,0,0.000000,31.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.820000,8.000000,86.660000
1769032379.973854,0,0.000000,30.100000,0.000000,0.030000,0.000000,0.000000,0.000000,0.870000,8.000000,86.660000
1769032379.973854,0,0.000000,29.730000,0.000000,0.020000,0.000000,0.000000,0.000000,0.910000,8.000000,86.690000
1769032380.005283,0,0.000000,29.620000,0.000000,0.020000,0.000000,0.000000,0.000000,0.930000,8.000000,86.690000
1769032380.018337,0,0.000000,29.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.930000,8.000000,86.720000
1769032380.037291,0,0.000000,30.310000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.930000,8.000000,86.730000
1769032380.037291,0,0.000000,30.530000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.930000,8.000000,86.750000
1769032380.052996,0,0.000000,30.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,86.760000
1769032380.070729,0,0.000000,31.120000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.930000,8.000000,86.770000
1769032380.100064,0,0.000000,31.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.930000,8.000000,86.800000
1769032380.116172,0,0.000000,31.790000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.930000,8.000000,86.800000
1769032380.116172,0,0.000000,32.270000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.930000,8.000000,86.810000
1769032380.135748,0,0.000000,32.810000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.930000,8.000000,86.830000
1769032380.148097,0,0.000000,33.330000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.930000,8.000000,86.840000
1769032380.163755,0,0.000000,33.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.930000,8.000000,86.870000
1769032380.163755,0,0.000000,34.340000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.930000,8.000000,86.880000
1769032380.202745,0,0.000000,34.840000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.920000,8.000000,86.900000
1769032380.211291,0,0.000000,35.290000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.920000,8.000000,86.910000
1769032380.235703,0,0.000000,35.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.920000,8.000000,86.930000
1769032380.235703,0,0.000000,36.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.920000,8.000000,86.940000
1769032380.260334,0,0.000000,36.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,8.000000,86.950000
1769032380.274960,0,0.000000,36.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.920000,8.000000,86.980000
1769032380.274960,0,0.000000,36.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.920000,8.000000,86.980000
1769032380.306436,0,0.000000,37.130000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.920000,8.000000,87.010000
1769032380.306436,0,0.000000,36.950000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.920000,8.000000,87.010000
1769032380.338647,0,0.000000,36.830000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.930000,8.000000,87.040000
1769032380.354331,0,0.000000,36.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.930000,8.000000,87.050000
1769032380.354331,0,0.000000,36.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.930000,8.000000,87.060000
1769032380.378258,0,0.000000,35.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.930000,8.000000,87.080000
1769032380.401927,0,0.000000,35.660000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.930000,8.000000,87.090000
1769032380.417642,0,0.000000,35.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.930000,8.000000,87.110000
1769032380.417642,0,0.000000,36.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.910000,8.000000,87.120000
1769032380.435526,0,0.000000,37.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,8.000000,87.150000
1769032380.465694,0,0.000000,38.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.830000,8.000000,87.160000
1769032380.481367,0,0.000000,40.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,8.000000,87.180000
1769032380.481367,0,0.000000,42.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,87.190000
1769032380.512768,0,0.000000,44.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,87.200000
1769032380.535594,0,0.000000,45.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,87.220000
1769032380.535594,0,0.000000,44.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,87.230000
1769032380.544060,0,0.000000,42.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,87.250000
1769032380.544060,0,0.000000,40.700000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.200000,8.000000,87.260000
1769032380.575430,0,0.000000,39.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,87.270000
1769032380.591067,0,0.000000,39.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,87.300000
1769032380.606760,0,0.000000,39.990000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,87.300000
1769032380.638189,0,0.000000,40.330000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,87.330000
1769032380.654220,0,0.000000,40.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.140000,8.000000,87.330000
1769032380.654220,0,0.000000,41.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.140000,8.000000,87.360000
1769032380.669948,0,0.000000,42.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.140000,8.000000,87.370000
1769032380.669948,0,0.000000,44.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,87.380000
1769032380.703184,0,0.000000,46.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,87.410000
1769032380.717440,0,0.000000,44.900000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.430000,8.000000,87.410000
1769032380.735579,0,0.000000,40.900000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.560000,8.000000,87.440000
1769032380.760951,0,0.000000,37.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,87.440000
1769032380.760951,0,0.000000,34.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,8.000000,87.470000
1769032380.780041,0,0.000000,33.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,8.000000,87.480000
1769032380.795757,0,0.000000,34.150000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.820000,8.000000,87.500000
1769032380.829534,0,0.000000,34.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,8.000000,87.510000
1769032380.829534,0,0.000000,35.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.820000,8.000000,87.520000
1769032380.844486,0,0.000000,35.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.820000,8.000000,87.540000
1769032380.869831,0,0.000000,36.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.810000,8.000000,87.550000
1769032380.884023,0,0.000000,36.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.810000,8.000000,87.560000
1769032380.894023,0,0.000000,37.020000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.820000,8.000000,87.580000
1769032380.909875,0,0.000000,37.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.820000,8.000000,87.590000
1769032380.925972,0,0.000000,37.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.830000,8.000000,87.620000
1769032380.941624,0,0.000000,37.750000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.830000,8.000000,87.630000
1769032380.957254,0,0.000000,37.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,8.000000,87.650000
1769032380.972885,0,0.000000,38.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.860000,8.000000,87.660000
1769032380.988745,0,0.000000,38.470000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.860000,8.000000,87.680000
1769032381.004379,0,0.000000,38.720000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.870000,8.000000,87.690000
1769032381.020328,0,0.000000,39.080000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.870000,8.000000,87.700000
1769032381.036110,0,0.000000,39.400000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.870000,8.000000,87.730000
1769032381.036110,0,0.000000,39.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.870000,8.000000,87.730000
1769032381.052035,0,0.000000,40.270000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.870000,8.000000,87.760000
1769032381.084114,0,0.000000,40.450000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.860000,8.000000,87.760000
1769032381.084114,0,0.000000,40.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.860000,8.000000,87.790000
1769032381.108869,0,0.000000,40.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.860000,8.000000,87.800000
1769032381.110194,0,0.000000,41.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.860000,8.000000,87.810000
1769032381.130523,0,0.000000,41.060000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.860000,8.000000,87.830000
1769032381.152109,0,0.000000,41.090000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.860000,8.000000,87.840000
1769032381.153108,0,0.000000,41.160000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.860000,8.000000,87.860000
1769032381.173302,0,0.000000,40.950000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.860000,8.000000,87.870000
1769032381.192807,0,0.000000,40.750000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.860000,8.000000,87.880000
1769032381.213926,0,0.000000,40.430000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.860000,8.000000,87.910000
1769032381.227401,0,0.000000,40.110000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.860000,8.000000,87.930000
1769032381.247350,0,0.000000,39.610000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.860000,8.000000,87.940000
1769032381.248352,0,0.000000,39.060000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.860000,8.000000,87.950000
1769032381.268952,0,0.000000,38.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.860000,8.000000,87.970000
1769032381.276906,0,0.000000,38.020000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.860000,8.000000,87.980000
1769032381.308635,0,0.000000,37.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,8.000000,88.000000
1769032381.330538,0,0.000000,37.520000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.870000,8.000000,88.010000
1769032381.331537,0,0.000000,37.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.870000,8.000000,88.020000
1769032381.352725,0,0.000000,37.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.850000,8.000000,88.050000
1769032381.366444,0,0.000000,38.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.820000,8.000000,88.050000
1769032381.397509,0,0.000000,39.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.770000,8.000000,88.060000
1769032381.397509,0,0.000000,41.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,8.000000,88.080000
1769032381.398509,0,0.000000,42.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,8.000000,88.090000
1769032381.419536,0,0.000000,44.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,88.120000
1769032381.436539,0,0.000000,43.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,88.120000
1769032381.443531,0,0.000000,42.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,88.150000
1769032381.459599,0,0.000000,41.080000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,88.160000
1769032381.491560,0,0.000000,39.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,88.180000
1769032381.491560,0,0.000000,39.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,88.190000
1769032381.491560,0,0.000000,39.080000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,88.200000
1769032381.507297,0,0.000000,39.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,88.220000
1769032381.536760,0,0.000000,39.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,88.230000
1769032381.555137,0,0.000000,41.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,88.250000
1769032381.571019,0,0.000000,42.590000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,88.260000
1769032381.571019,0,0.000000,44.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,88.270000
1769032381.602751,0,0.000000,46.970000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.230000,8.000000,88.300000
1769032381.618878,0,0.000000,42.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.490000,8.000000,88.300000
1769032381.637002,0,0.000000,39.310000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.680000,8.000000,88.330000
1769032381.637002,0,0.000000,35.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.810000,8.000000,88.340000
1769032381.650878,0,0.000000,32.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.860000,8.000000,88.360000
1769032381.682803,0,0.000000,32.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.890000,8.000000,88.370000
1769032381.698966,0,0.000000,31.500000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.920000,8.000000,88.380000
1769032381.704799,0,0.000000,31.400000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.930000,8.000000,88.410000
1769032381.730985,0,0.000000,31.610000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.930000,8.000000,88.410000
1769032381.730985,0,0.000000,31.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.930000,8.000000,88.430000
1769032381.747018,0,0.000000,32.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.930000,8.000000,88.440000
1769032381.775009,0,0.000000,32.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.930000,8.000000,88.470000
1769032381.777312,0,0.000000,32.470000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.930000,8.000000,88.480000
1769032381.798450,0,0.000000,32.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.930000,8.000000,88.500000
1769032381.810305,0,0.000000,33.150000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.930000,8.000000,88.510000
1769032381.810305,0,0.000000,33.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.930000,8.000000,88.520000
1769032381.837294,0,0.000000,33.950000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.930000,8.000000,88.540000
1769032381.857680,0,0.000000,34.340000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.930000,8.000000,88.550000
1769032381.857680,0,0.000000,34.880000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.930000,8.000000,88.560000
1769032381.879153,0,0.000000,35.340000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.930000,8.000000,88.580000
1769032381.889518,0,0.000000,35.950000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.930000,8.000000,88.590000
1769032381.905208,0,0.000000,36.450000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.920000,8.000000,88.620000
1769032381.937225,0,0.000000,36.970000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.920000,8.000000,88.620000
1769032381.955310,0,0.000000,37.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,8.000000,88.650000
1769032381.955310,0,0.000000,37.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.910000,8.000000,88.660000
1769032381.968749,0,0.000000,38.380000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.910000,8.000000,88.680000
1769032381.984854,0,0.000000,38.720000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.910000,8.000000,88.690000
1769032382.000549,0,0.000000,39.020000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.910000,8.000000,88.700000
1769032382.000549,0,0.000000,39.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.910000,8.000000,88.720000
1769032382.032446,0,0.000000,39.240000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.910000,8.000000,88.730000
1769032382.048387,0,0.000000,39.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.910000,8.000000,88.750000
1769032382.064268,0,0.000000,39.130000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.910000,8.000000,88.760000
1769032382.064268,0,0.000000,38.860000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.910000,8.000000,88.770000
