epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769108727.096596,0,0.000000,25.950000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,8.000000,36.490000
1769108727.118383,0,0.000000,25.290000,0.000000,-0.200000,0.000000,0.000000,0.750000,0.000000,8.000000,36.500000
1769108727.120186,0,0.000000,25.180000,0.000000,-0.200000,0.000000,0.000000,0.790000,0.000000,8.000000,36.520000
1769108727.153688,0,0.000000,25.180000,0.000000,-0.230000,0.000000,0.000000,0.810000,0.000000,8.000000,36.520000
1769108727.154194,0,0.000000,25.270000,0.000000,-0.150000,0.000000,0.000000,0.860000,0.000000,8.000000,36.540000
1769108727.155960,0,0.000000,25.290000,0.000000,-0.200000,0.000000,0.000000,0.880000,0.000000,8.000000,36.560000
1769108727.186826,0,0.000000,25.200000,0.000000,-0.210000,0.000000,0.000000,0.920000,0.000000,8.000000,36.580000
1769108727.188621,0,0.000000,25.200000,0.000000,-0.300000,0.000000,0.000000,0.940000,0.010000,8.000000,36.590000
1769108727.206656,0,0.000000,25.150000,0.000000,-0.300000,0.000000,0.000000,0.980000,0.000000,8.000000,36.610000
1769108727.234356,0,0.000000,25.130000,0.000000,-0.170000,0.000000,0.000000,0.990000,0.000000,8.000000,36.610000
1769108727.234356,0,0.000000,25.150000,0.000000,-0.230000,0.000000,0.000000,1.000000,0.000000,8.000000,36.630000
1769108727.264082,0,0.000000,25.180000,0.000000,-0.370000,0.000000,0.000000,1.010000,0.000000,8.000000,36.650000
1769108727.264590,0,0.000000,24.860000,0.000000,-0.030000,0.000000,0.000000,1.070000,0.300000,8.000000,36.660000
1769108727.293477,0,0.000000,24.870000,0.000000,0.070000,0.000000,0.000000,1.020000,0.230000,8.000000,36.680000
1769108727.293983,0,0.000000,25.150000,0.000000,-0.100000,0.000000,0.000000,1.010000,0.150000,8.000000,36.700000
1769108727.322772,0,0.000000,25.060000,0.000000,-0.280000,0.000000,0.000000,1.010000,0.010000,8.000000,36.700000
1769108727.324048,0,0.000000,25.060000,0.000000,-0.400000,0.000000,0.000000,1.020000,0.000000,8.000000,36.720000
1769108727.352491,0,0.000000,25.030000,0.000000,-0.380000,0.000000,0.000000,1.020000,0.000000,8.000000,36.740000
1769108727.381365,0,0.000000,25.030000,0.000000,-0.460000,0.000000,0.000000,1.030000,0.000000,8.000000,36.750000
1769108727.382656,0,0.000000,25.040000,0.000000,-0.510000,0.000000,0.000000,1.020000,0.000000,8.000000,36.770000
1769108727.383161,0,0.000000,25.120000,0.000000,-0.440000,0.000000,0.000000,1.020000,0.000000,8.000000,36.790000
1769108727.411137,0,0.000000,25.060000,0.000000,-0.410000,0.000000,0.000000,1.000000,0.010000,8.000000,36.790000
1769108727.434142,0,0.000000,25.040000,0.000000,-0.510000,0.000000,0.000000,1.000000,0.000000,8.000000,36.810000
1769108727.434142,0,0.000000,25.010000,0.000000,-0.550000,0.000000,0.000000,0.970000,0.000000,8.000000,36.840000
1769108727.434142,0,0.000000,25.060000,0.000000,-0.370000,0.000000,0.000000,0.930000,0.000000,8.000000,36.840000
1769108727.465722,0,0.000000,25.060000,0.000000,-0.270000,0.000000,0.000000,0.880000,0.000000,8.000000,36.860000
1769108727.469082,0,0.000000,25.030000,0.000000,-0.340000,0.000000,0.000000,0.870000,0.050000,8.000000,36.880000
1769108727.505284,0,0.000000,25.040000,0.000000,-0.370000,0.000000,0.000000,0.850000,0.000000,8.000000,36.900000
1769108727.515886,0,0.000000,25.030000,0.000000,-0.250000,0.000000,0.000000,0.820000,0.000000,8.000000,36.900000
1769108727.534761,0,0.000000,25.120000,0.000000,-0.280000,0.000000,0.000000,0.800000,0.000000,8.000000,36.930000
1769108727.549543,0,0.000000,25.090000,0.000000,-0.310000,0.000000,0.000000,0.750000,0.000000,8.000000,36.950000
1769108727.564511,0,0.000000,25.200000,0.000000,-0.230000,0.000000,0.000000,0.730000,0.000000,8.000000,36.950000
1769108727.586941,0,0.000000,25.180000,0.000000,-0.230000,0.000000,0.000000,0.690000,0.000000,8.000000,36.970000
1769108727.589151,0,0.000000,25.200000,0.000000,-0.270000,0.000000,0.000000,0.680000,0.000000,8.000000,36.990000
1769108727.611115,0,0.000000,25.250000,0.000000,-0.230000,0.000000,0.000000,0.620000,0.000000,8.000000,37.000000
1769108727.633503,0,0.000000,25.180000,0.000000,-0.180000,0.000000,0.000000,0.540000,0.000000,8.000000,37.020000
1769108727.633503,0,0.000000,25.250000,0.000000,-0.110000,0.000000,0.000000,0.430000,0.000000,8.000000,37.040000
1769108727.658035,0,0.000000,25.320000,0.000000,-0.120000,0.000000,0.000000,0.310000,0.000000,8.000000,37.040000
1769108727.658540,0,0.000000,25.350000,0.000000,-0.100000,0.000000,0.000000,0.230000,0.000000,8.000000,37.060000
1769108727.678516,0,0.000000,25.350000,0.000000,-0.140000,0.000000,0.000000,0.180000,0.000000,8.000000,37.080000
1769108727.698601,0,0.000000,25.350000,0.000000,-0.180000,0.000000,0.000000,0.150000,0.000000,8.000000,37.090000
1769108727.711670,0,0.000000,24.960000,0.000000,0.490000,0.000000,0.000000,0.140000,0.280000,8.000000,37.110000
1769108727.725705,0,0.000000,25.290000,0.000000,0.400000,0.000000,0.000000,0.100000,0.250000,8.000000,37.130000
1769108727.746325,0,0.000000,25.730000,0.000000,0.300000,0.000000,0.000000,0.050000,0.230000,8.000000,37.130000
1769108727.768946,0,0.000000,26.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,37.150000
1769108727.772656,0,0.000000,26.600000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,37.160000
1769108727.796762,0,0.000000,27.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,37.180000
1769108727.811727,0,0.000000,27.710000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.200000
1769108727.813018,0,0.000000,28.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.220000
1769108727.837353,0,0.000000,29.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.220000
1769108727.837353,0,0.000000,29.710000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.250000
1769108727.858929,0,0.000000,30.390000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.250000
1769108727.883521,0,0.000000,31.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.270000
1769108727.883521,0,0.000000,31.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.290000
1769108727.903336,0,0.000000,32.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.310000
1769108727.928900,0,0.000000,33.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.310000
1769108727.949718,0,0.000000,34.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.340000
1769108727.953207,0,0.000000,35.240000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.340000
1769108727.976321,0,0.000000,36.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.360000
1769108727.976321,0,0.000000,37.060000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.380000
1769108727.998874,0,0.000000,37.540000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,37.400000
1769108728.023138,0,0.000000,37.380000,0.000000,0.630000,0.000000,0.000000,0.000000,0.310000,8.000000,37.400000
1769108728.023138,0,0.000000,37.400000,0.000000,0.520000,0.000000,0.000000,0.000000,0.200000,8.000000,37.430000
1769108728.052736,0,0.000000,37.560000,0.000000,0.100000,0.000000,0.000000,0.000000,0.020000,8.000000,37.430000
1769108728.067602,0,0.000000,36.880000,0.000000,0.880000,0.000000,0.000000,0.000000,0.370000,8.000000,37.450000
1769108728.082210,0,0.000000,37.130000,0.000000,0.340000,0.000000,0.000000,0.000000,0.300000,8.000000,37.470000
1769108728.097902,0,0.000000,37.220000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,37.490000
1769108728.113900,0,0.000000,37.380000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,37.500000
1769108728.128312,0,0.000000,37.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.520000
1769108728.142094,0,0.000000,37.380000,0.000000,0.010000,0.000000,0.000000,0.070000,0.000000,8.000000,37.520000
1769108728.166426,0,0.000000,37.270000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,8.000000,37.540000
1769108728.167835,0,0.000000,37.130000,0.000000,-0.010000,0.000000,0.000000,0.250000,0.000000,8.000000,37.560000
1769108728.192721,0,0.000000,36.900000,0.000000,-0.070000,0.000000,0.000000,0.360000,0.000000,8.000000,37.580000
1769108728.208748,0,0.000000,36.450000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,8.000000,37.590000
1769108728.208748,0,0.000000,35.860000,0.000000,-0.050000,0.000000,0.000000,0.540000,0.000000,8.000000,37.610000
1769108728.235220,0,0.000000,34.970000,0.000000,-0.200000,0.000000,0.000000,0.620000,0.000000,8.000000,37.610000
1769108728.235724,0,0.000000,34.810000,0.000000,-0.370000,0.000000,0.000000,0.680000,0.000000,8.000000,37.630000
1769108728.261091,0,0.000000,34.840000,0.000000,-0.150000,0.000000,0.000000,0.750000,0.000000,8.000000,37.650000
1769108728.272282,0,0.000000,34.790000,0.000000,-0.280000,0.000000,0.000000,0.810000,0.000000,8.000000,37.660000
1769108728.290314,0,0.000000,34.770000,0.000000,-0.280000,0.000000,0.000000,0.850000,0.000000,8.000000,37.680000
1769108728.313707,0,0.000000,34.790000,0.000000,-0.470000,0.000000,0.000000,0.890000,0.000000,8.000000,37.700000
1769108728.313707,0,0.000000,34.700000,0.000000,-0.440000,0.000000,0.000000,0.930000,0.000000,8.000000,37.720000
1769108728.339068,0,0.000000,34.180000,0.000000,0.170000,0.000000,0.000000,0.990000,0.300000,8.000000,37.720000
1769108728.339572,0,0.000000,34.340000,0.000000,-0.150000,0.000000,0.000000,1.000000,0.270000,8.000000,37.750000
1769108728.358497,0,0.000000,34.610000,0.000000,-0.380000,0.000000,0.000000,1.000000,0.100000,8.000000,37.750000
1769108728.384897,0,0.000000,34.720000,0.000000,-0.570000,0.000000,0.000000,1.030000,0.010000,8.000000,37.770000
1769108728.386700,0,0.000000,34.720000,0.000000,-0.610000,0.000000,0.000000,1.040000,0.000000,8.000000,37.790000
1769108728.410787,0,0.000000,34.610000,0.000000,-0.620000,0.000000,0.000000,1.040000,0.000000,8.000000,37.810000
1769108728.411292,0,0.000000,34.650000,0.000000,-0.550000,0.000000,0.000000,1.040000,0.000000,8.000000,37.810000
1769108728.432904,0,0.000000,34.610000,0.000000,-0.720000,0.000000,0.000000,1.050000,0.000000,8.000000,37.840000
1769108728.437140,0,0.000000,34.590000,0.000000,-0.620000,0.000000,0.000000,1.080000,0.000000,8.000000,37.840000
1769108728.460888,0,0.000000,34.630000,0.000000,-0.730000,0.000000,0.000000,1.090000,0.000000,8.000000,37.860000
1769108728.486878,0,0.000000,34.490000,0.000000,-0.820000,0.000000,0.000000,1.090000,0.000000,8.000000,37.880000
1769108728.503101,0,0.000000,34.520000,0.000000,-0.620000,0.000000,0.000000,1.080000,0.000000,8.000000,37.900000
1769108728.521125,0,0.000000,34.590000,0.000000,-0.630000,0.000000,0.000000,1.080000,0.000000,8.000000,37.900000
1769108728.531272,0,0.000000,34.610000,0.000000,-0.670000,0.000000,0.000000,1.080000,0.000000,8.000000,37.930000
1769108728.550349,0,0.000000,34.540000,0.000000,-0.850000,0.000000,0.000000,1.080000,0.000000,8.000000,37.930000
1769108728.577539,0,0.000000,34.490000,0.000000,-0.880000,0.000000,0.000000,1.090000,0.000000,8.000000,37.950000
1769108728.579277,0,0.000000,34.500000,0.000000,-0.880000,0.000000,0.000000,1.080000,0.000000,8.000000,37.970000
1769108728.600098,0,0.000000,34.490000,0.000000,-0.820000,0.000000,0.000000,1.090000,0.000000,8.000000,37.990000
1769108728.607028,0,0.000000,34.540000,0.000000,-0.850000,0.000000,0.000000,1.080000,0.000000,8.000000,38.000000
1769108728.629069,0,0.000000,34.540000,0.000000,-0.890000,0.000000,0.000000,1.090000,0.000000,8.000000,38.020000
1769108728.631329,0,0.000000,34.430000,0.000000,-1.010000,0.000000,0.000000,1.090000,0.000000,8.000000,38.020000
1769108728.654408,0,0.000000,34.500000,0.000000,-0.990000,0.000000,0.000000,1.090000,0.000000,8.000000,38.040000
1769108728.654912,0,0.000000,34.430000,0.000000,-0.920000,0.000000,0.000000,1.070000,0.000000,8.000000,38.060000
1769108728.675699,0,0.000000,34.500000,0.000000,-0.850000,0.000000,0.000000,1.070000,0.000000,8.000000,38.080000
1769108728.698846,0,0.000000,34.380000,0.000000,-0.950000,0.000000,0.000000,1.070000,0.000000,8.000000,38.090000
1769108728.698846,0,0.000000,34.500000,0.000000,-0.940000,0.000000,0.000000,1.070000,0.000000,8.000000,38.110000
1769108728.720706,0,0.000000,34.450000,0.000000,-0.970000,0.000000,0.000000,1.070000,0.000000,8.000000,38.110000
1769108728.741245,0,0.000000,34.500000,0.000000,-0.870000,0.000000,0.000000,1.050000,0.000000,8.000000,38.130000
1769108728.741245,0,0.000000,34.500000,0.000000,-0.860000,0.000000,0.000000,1.050000,0.000000,8.000000,38.150000
1769108728.766288,0,0.000000,34.450000,0.000000,-0.880000,0.000000,0.000000,1.040000,0.000000,8.000000,38.160000
1769108728.787773,0,0.000000,34.490000,0.000000,-0.860000,0.000000,0.000000,1.030000,0.000000,8.000000,38.180000
1769108728.811320,0,0.000000,34.450000,0.000000,-0.860000,0.000000,0.000000,1.020000,0.000000,8.000000,38.200000
1769108728.811320,0,0.000000,34.490000,0.000000,-0.770000,0.000000,0.000000,1.000000,0.000000,8.000000,38.200000
1769108728.811320,0,0.000000,34.500000,0.000000,-0.720000,0.000000,0.000000,1.000000,0.000000,8.000000,38.220000
1769108728.837719,0,0.000000,34.490000,0.000000,-0.820000,0.000000,0.000000,0.980000,0.000000,8.000000,38.240000
1769108728.856294,0,0.000000,34.490000,0.000000,-0.760000,0.000000,0.000000,0.970000,0.000000,8.000000,38.250000
1769108728.884722,0,0.000000,34.590000,0.000000,-0.670000,0.000000,0.000000,0.940000,0.000000,8.000000,38.270000
1769108728.886513,0,0.000000,34.560000,0.000000,-0.720000,0.000000,0.000000,0.930000,0.000000,8.000000,38.290000
1769108728.909065,0,0.000000,34.500000,0.000000,-0.630000,0.000000,0.000000,0.930000,0.000000,8.000000,38.290000
1769108728.910399,0,0.000000,34.590000,0.000000,-0.720000,0.000000,0.000000,0.920000,0.020000,8.000000,38.310000
1769108728.934515,0,0.000000,34.610000,0.000000,-0.600000,0.000000,0.000000,0.920000,0.000000,8.000000,38.340000
1769108728.946933,0,0.000000,34.610000,0.000000,-0.720000,0.000000,0.000000,0.910000,0.000000,8.000000,38.340000
1769108728.974881,0,0.000000,34.590000,0.000000,-0.620000,0.000000,0.000000,0.910000,0.000000,8.000000,38.360000
1769108728.976686,0,0.000000,34.590000,0.000000,-0.620000,0.000000,0.000000,0.910000,0.000000,8.000000,38.380000
1769108729.000289,0,0.000000,34.520000,0.000000,-0.750000,0.000000,0.000000,0.890000,0.000000,8.000000,38.380000
1769108729.023453,0,0.000000,34.560000,0.000000,-0.680000,0.000000,0.000000,0.890000,0.000000,8.000000,38.400000
1769108729.026544,0,0.000000,34.560000,0.000000,-0.560000,0.000000,0.000000,0.880000,0.000000,8.000000,38.410000
1769108729.049675,0,0.000000,34.630000,0.000000,-0.560000,0.000000,0.000000,0.880000,0.000000,8.000000,38.430000
1769108729.051703,0,0.000000,34.560000,0.000000,-0.600000,0.000000,0.000000,0.880000,0.000000,8.000000,38.450000
1769108729.075541,0,0.000000,34.610000,0.000000,-0.620000,0.000000,0.000000,0.880000,0.000000,8.000000,38.470000
1769108729.077285,0,0.000000,34.610000,0.000000,-0.550000,0.000000,0.000000,0.880000,0.000000,8.000000,38.470000
1769108729.099199,0,0.000000,34.610000,0.000000,-0.630000,0.000000,0.000000,0.870000,0.000000,8.000000,38.500000
1769108729.113883,0,0.000000,34.590000,0.000000,-0.550000,0.000000,0.000000,0.870000,0.000000,8.000000,38.520000
1769108729.139073,0,0.000000,34.560000,0.000000,-0.560000,0.000000,0.000000,0.860000,0.000000,8.000000,38.520000
1769108729.155065,0,0.000000,34.610000,0.000000,-0.610000,0.000000,0.000000,0.860000,0.000000,8.000000,38.540000
1769108729.171591,0,0.000000,34.590000,0.000000,-0.630000,0.000000,0.000000,0.860000,0.000000,8.000000,38.560000
1769108729.181712,0,0.000000,34.610000,0.000000,-0.500000,0.000000,0.000000,0.860000,0.000000,8.000000,38.580000
1769108729.206074,0,0.000000,34.560000,0.000000,-0.510000,0.000000,0.000000,0.860000,0.000000,8.000000,38.590000
1769108729.209992,0,0.000000,34.560000,0.000000,-0.670000,0.000000,0.000000,0.850000,0.000000,8.000000,38.610000
1769108729.233705,0,0.000000,34.610000,0.000000,-0.490000,0.000000,0.000000,0.820000,0.000000,8.000000,38.610000
1769108729.235559,0,0.000000,34.720000,0.000000,-0.370000,0.000000,0.000000,0.810000,0.000000,8.000000,38.630000
1769108729.252142,0,0.000000,34.680000,0.000000,-0.410000,0.000000,0.000000,0.810000,0.010000,8.000000,38.650000
1769108729.281699,0,0.000000,34.680000,0.000000,-0.410000,0.000000,0.000000,0.810000,0.000000,8.000000,38.660000
1769108729.283503,0,0.000000,34.700000,0.000000,-0.430000,0.000000,0.000000,0.800000,0.000000,8.000000,38.680000
1769108729.307896,0,0.000000,34.680000,0.000000,-0.400000,0.000000,0.000000,0.790000,0.000000,8.000000,38.700000
1769108729.309689,0,0.000000,34.720000,0.000000,-0.490000,0.000000,0.000000,0.760000,0.000000,8.000000,38.720000
1769108729.328707,0,0.000000,34.700000,0.000000,-0.360000,0.000000,0.000000,0.750000,0.000000,8.000000,38.720000
1769108729.349303,0,0.000000,34.810000,0.000000,-0.340000,0.000000,0.000000,0.730000,0.000000,8.000000,38.750000
1769108729.358316,0,0.000000,34.830000,0.000000,-0.300000,0.000000,0.000000,0.730000,0.000000,8.000000,38.750000
1769108729.381984,0,0.000000,34.770000,0.000000,-0.410000,0.000000,0.000000,0.720000,0.000000,8.000000,38.770000
1769108729.392076,0,0.000000,34.770000,0.000000,-0.250000,0.000000,0.000000,0.690000,0.000000,8.000000,38.790000
1769108729.404890,0,0.000000,34.860000,0.000000,-0.100000,0.000000,0.000000,0.680000,0.000000,8.000000,38.810000
1769108729.428080,0,0.000000,35.040000,0.000000,-0.170000,0.000000,0.000000,0.670000,0.000000,8.000000,38.810000
1769108729.449701,0,0.000000,35.380000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,8.000000,38.840000
1769108729.453190,0,0.000000,35.900000,0.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,38.840000
1769108729.477072,0,0.000000,36.500000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,8.000000,38.860000
1769108729.492179,0,0.000000,37.400000,0.000000,0.030000,0.000000,0.000000,0.620000,0.000000,8.000000,38.880000
1769108729.507889,0,0.000000,38.610000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,8.000000,38.900000
1769108729.523075,0,0.000000,40.020000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,8.000000,38.900000
1769108729.539077,0,0.000000,41.560000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,8.000000,38.930000
1769108729.554086,0,0.000000,43.180000,0.000000,0.050000,0.000000,0.000000,0.630000,0.010000,8.000000,38.930000
1769108729.571102,0,0.000000,44.650000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,8.000000,38.950000
1769108729.585998,0,0.000000,46.270000,0.000000,0.030000,0.000000,0.000000,0.660000,0.000000,8.000000,38.970000
1769108729.611287,0,0.000000,48.000000,0.000000,0.020000,0.000000,0.000000,0.670000,0.000000,8.000000,38.990000
1769108729.611287,0,0.000000,50.560000,0.000000,0.070000,0.000000,0.000000,0.680000,0.000000,8.000000,39.000000
1769108729.628760,0,0.000000,53.220000,0.000000,0.030000,0.000000,0.000000,0.700000,0.000000,8.000000,39.020000
1769108729.645669,0,0.000000,56.060000,0.000000,0.010000,0.000000,0.000000,0.730000,0.000000,8.000000,39.040000
1769108729.662501,0,0.000000,58.060000,0.000000,0.000000,0.000000,0.000000,0.750000,0.020000,8.000000,39.040000
1769108729.679290,0,0.000000,59.430000,0.000000,0.050000,0.000000,0.000000,0.750000,0.000000,8.000000,39.060000
