epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1778711611.490649,0,5.000000,0.010000,5.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,125.870000
1778711611.510944,0,5.000000,0.050000,5.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,125.870000
1778711611.511448,0,5.000000,0.010000,5.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,125.880000
1778711611.532400,0,5.000000,0.010000,5.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,125.900000
1778711611.532842,0,5.000000,0.010000,5.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,125.910000
1778711611.553893,0,5.000000,0.010000,5.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,125.910000
1778711611.554368,0,5.000000,0.050000,5.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,125.940000
1778711611.575205,0,5.000000,0.010000,5.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,125.940000
1778711611.575675,0,5.000000,0.050000,5.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,125.940000
1778711611.596523,0,5.000000,0.010000,5.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,125.950000
1778711611.596987,0,5.000000,0.010000,5.000000,0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,125.970000
1778711611.617678,0,5.000000,0.100000,5.000000,0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,125.980000
1778711611.618132,0,5.000000,0.100000,5.000000,0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,125.980000
1778711611.638384,0,5.000000,0.010000,5.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,126.000000
1778711611.638927,0,5.000000,0.050000,5.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,126.010000
1778711611.639407,0,5.000000,0.000000,5.000000,0.920000,0.000000,0.000000,0.000000,0.000000,8.000000,126.010000
1778711611.659574,0,5.000000,0.100000,5.000000,1.040000,0.000000,0.000000,0.000000,0.000000,8.000000,126.020000
1778711611.660047,0,5.000000,0.050000,5.000000,0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,126.040000
1778711611.680490,0,5.000000,0.050000,5.000000,1.440000,0.000000,0.000000,0.000000,0.000000,8.000000,126.050000
1778711611.680959,0,5.000000,0.010000,5.000000,1.480000,0.000000,0.000000,0.000000,0.000000,8.000000,126.050000
1778711611.701567,0,5.000000,0.010000,5.000000,1.610000,0.000000,0.000000,0.000000,0.000000,8.000000,126.060000
1778711611.702011,0,5.000000,0.010000,5.000000,1.700000,0.000000,0.000000,0.000000,0.000000,8.000000,126.080000
1778711611.722895,0,5.000000,0.050000,5.000000,1.960000,0.000000,0.000000,0.000000,0.000000,8.000000,126.080000
1778711611.723358,0,5.000000,0.010000,5.000000,2.080000,0.000000,0.000000,0.000000,0.000000,8.000000,126.090000
1778711611.723862,0,5.000000,0.010000,5.000000,2.040000,0.000000,0.000000,0.000000,0.000000,8.000000,126.110000
1778711611.745152,0,5.000000,0.010000,5.000000,2.220000,0.000000,0.000000,0.000000,0.000000,8.000000,126.120000
1778711611.746003,0,5.000000,0.050000,5.000000,2.290000,0.000000,0.000000,0.000000,0.000000,8.000000,126.120000
1778711611.766982,0,5.000000,0.010000,5.000000,2.510000,0.000000,0.000000,0.000000,0.000000,8.000000,126.130000
1778711611.767539,0,5.000000,0.010000,5.000000,2.510000,0.000000,0.000000,0.000000,0.000000,8.000000,126.150000
1778711611.788005,0,5.000000,0.010000,5.000000,2.550000,0.000000,0.000000,0.000000,0.000000,8.000000,126.160000
1778711611.788498,0,5.000000,0.150000,5.000000,2.600000,0.000000,0.000000,0.000000,0.000000,8.000000,126.160000
1778711611.808818,0,5.000000,0.150000,5.000000,2.770000,0.000000,0.000000,0.000000,0.000000,8.000000,126.180000
1778711611.809294,0,5.000000,0.010000,5.000000,2.950000,0.000000,0.000000,0.000000,0.000000,8.000000,126.190000
1778711611.810000,0,5.000000,0.000000,5.000000,2.860000,0.000000,0.000000,0.000000,0.000000,8.000000,126.190000
1778711611.847632,0,5.000000,0.010000,5.000000,3.070000,0.000000,0.000000,0.000000,0.000000,8.000000,126.200000
1778711611.848112,0,5.000000,0.050000,5.000000,3.070000,0.000000,0.000000,0.000000,0.000000,8.000000,126.220000
1778711611.848482,0,5.000000,0.010000,5.000000,3.170000,0.000000,0.000000,0.000000,0.000000,8.000000,126.230000
1778711611.849167,0,5.000000,0.050000,5.000000,3.250000,0.000000,0.000000,0.000000,0.000000,8.000000,126.230000
1778711611.849592,0,5.000000,0.000000,5.000000,3.290000,0.000000,0.000000,0.000000,0.000000,8.000000,126.250000
1778711611.886639,0,5.000000,0.100000,5.000000,3.430000,0.000000,0.000000,0.000000,0.000000,8.000000,126.260000
1778711611.887380,0,5.000000,0.050000,5.000000,3.390000,0.000000,0.000000,0.000000,0.000000,8.000000,126.260000
1778711611.888158,0,5.000000,0.050000,5.000000,3.390000,0.000000,0.000000,0.000000,0.000000,8.000000,126.270000
1778711611.888577,0,5.000000,0.100000,5.000000,3.430000,0.000000,0.000000,0.000000,0.000000,8.000000,126.290000
1778711611.908685,0,5.000000,0.010000,5.000000,3.470000,0.000000,0.000000,0.000000,0.000000,8.000000,126.300000
1778711611.929327,0,5.000000,0.100000,5.000000,3.330000,0.000000,0.000000,0.000000,0.000000,8.000000,126.300000
1778711611.929798,0,5.000000,0.050000,5.000000,3.290000,0.000000,0.000000,0.000000,0.000000,8.000000,126.310000
1778711611.950111,0,5.000000,0.050000,5.000000,3.330000,0.000000,0.000000,0.000000,0.000000,8.000000,126.330000
1778711611.950582,0,5.000000,0.050000,5.000000,3.210000,0.000000,0.000000,0.000000,0.000000,8.000000,126.330000
1778711611.972749,0,5.000000,0.010000,5.000000,3.030000,0.000000,0.000000,0.000000,0.000000,8.000000,126.340000
1778711611.973249,0,5.000000,-0.050000,5.000000,3.170000,0.000000,0.000000,0.000000,0.000000,8.000000,126.360000
1778711611.994393,0,5.000000,0.010000,5.000000,3.070000,0.000000,0.000000,0.000000,0.000000,8.000000,126.370000
1778711611.994879,0,5.000000,0.010000,5.000000,2.810000,0.000000,0.000000,0.000000,0.000000,8.000000,126.370000
1778711612.016144,0,5.000000,0.010000,5.000000,2.690000,0.000000,0.000000,0.000000,0.000000,8.000000,126.380000
1778711612.016620,0,5.000000,0.010000,5.000000,2.550000,0.000000,0.000000,0.000000,0.000000,8.000000,126.380000
1778711612.036917,0,5.000000,0.150000,5.000000,2.080000,0.000000,0.000000,0.000000,0.000000,8.000000,126.400000
1778711612.037388,0,5.000000,0.150000,5.000000,1.870000,0.000000,0.000000,0.000000,0.000000,8.000000,126.410000
1778711612.037770,0,5.000000,0.100000,5.000000,1.740000,0.000000,0.000000,0.000000,0.000000,8.000000,126.410000
1778711612.057855,0,5.000000,0.010000,5.000000,1.440000,0.000000,0.000000,0.000000,0.000000,8.000000,126.430000
1778711612.079368,0,5.000000,0.010000,5.000000,1.300000,0.000000,0.000000,0.000000,0.000000,8.000000,126.440000
1778711612.079845,0,5.000000,0.010000,5.000000,1.040000,0.000000,0.000000,0.000000,0.000000,8.000000,126.450000
1778711612.080386,0,5.000000,0.010000,5.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,126.470000
1778711612.101101,0,5.000000,0.010000,5.000000,0.790000,0.000000,0.000000,0.000000,0.000000,8.000000,126.470000
1778711612.122082,0,5.000000,0.010000,5.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,126.480000
1778711612.122550,0,5.000000,0.010000,5.000000,0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,126.480000
1778711612.123062,0,5.000000,0.050000,5.000000,0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,126.500000
1778711612.144278,0,5.000000,0.010000,5.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,126.510000
1778711612.144784,0,5.000000,0.010000,5.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,126.510000
1778711612.165422,0,5.000000,0.010000,5.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,126.520000
1778711612.165894,0,5.000000,0.010000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,126.540000
1778711612.187939,0,5.000000,0.010000,5.000000,0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,126.550000
1778711612.188415,0,5.000000,0.010000,5.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,126.550000
1778711612.209782,0,5.000000,0.010000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,126.560000
1778711612.210357,0,5.000000,0.150000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,126.580000
1778711612.210854,0,5.000000,0.010000,5.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,126.580000
1778711612.230944,0,5.000000,0.010000,5.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,126.590000
1778711612.231417,0,5.000000,0.010000,5.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,126.610000
1778711612.231970,0,5.000000,0.050000,5.000000,0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,126.620000
1778711612.252553,0,5.000000,0.010000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,126.620000
1778711612.253115,0,5.000000,0.010000,5.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,126.630000
1778711612.253565,0,5.000000,0.010000,5.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,126.650000
1778711612.290908,0,5.000000,0.050000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,126.660000
1778711612.291384,0,5.000000,0.010000,5.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,126.660000
1778711612.292064,0,5.000000,0.050000,5.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,126.680000
1778711612.292842,0,5.000000,0.000000,5.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,126.690000
1778711612.313892,0,5.000000,0.050000,5.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,126.690000
1778711612.314362,0,5.000000,0.050000,5.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,126.700000
1778711612.333931,0,5.000000,0.010000,5.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,126.720000
1778711612.354722,0,5.000000,0.050000,5.000000,0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,126.730000
1778711612.355191,0,5.000000,0.010000,5.000000,0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,126.730000
1778711612.376561,0,5.000000,0.010000,5.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,126.750000
1778711612.377004,0,5.000000,0.010000,5.000000,0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,126.760000
1778711612.396798,0,5.000000,0.100000,5.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,126.760000
1778711612.397490,0,5.000000,0.010000,5.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,126.770000
1778711612.397873,0,5.000000,0.010000,5.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,126.790000
1778711612.416433,0,5.000000,0.050000,5.000000,1.040000,0.000000,0.000000,0.000000,0.000000,8.000000,126.800000
1778711612.416901,0,5.000000,0.010000,5.000000,1.130000,0.000000,0.000000,0.000000,0.000000,8.000000,126.800000
1778711612.435571,0,5.000000,0.010000,5.000000,1.520000,0.000000,0.000000,0.000000,0.000000,8.000000,126.810000
1778711612.456234,0,5.000000,0.010000,5.000000,1.520000,0.000000,0.000000,0.000000,0.000000,8.000000,126.830000
1778711612.456931,0,5.000000,0.010000,5.000000,1.740000,0.000000,0.000000,0.000000,0.000000,8.000000,126.830000
1778711612.477199,0,5.000000,0.010000,5.000000,1.910000,0.000000,0.000000,0.000000,0.000000,8.000000,126.840000
1778711612.477738,0,5.000000,0.010000,5.000000,1.910000,0.000000,0.000000,0.000000,0.000000,8.000000,126.860000
1778711612.478311,0,5.000000,0.100000,5.000000,2.080000,0.000000,0.000000,0.000000,0.000000,8.000000,126.870000
1778711612.499326,0,5.000000,0.100000,5.000000,2.130000,0.000000,0.000000,0.000000,0.000000,8.000000,126.870000
1778711612.519467,0,5.000000,0.010000,5.000000,2.170000,0.000000,0.000000,0.000000,0.000000,8.000000,126.880000
1778711612.519913,0,5.000000,0.050000,5.000000,2.340000,0.000000,0.000000,0.000000,0.000000,8.000000,126.900000
1778711612.520275,0,5.000000,0.010000,5.000000,2.480000,0.000000,0.000000,0.000000,0.000000,8.000000,126.910000
1778711612.539935,0,5.000000,0.050000,5.000000,2.600000,0.000000,0.000000,0.000000,0.000000,8.000000,126.910000
1778711612.540380,0,5.000000,0.050000,5.000000,2.740000,0.000000,0.000000,0.000000,0.000000,8.000000,126.930000
1778711612.560949,0,5.000000,0.010000,5.000000,2.810000,0.000000,0.000000,0.000000,0.000000,8.000000,126.940000
1778711612.581451,0,5.000000,0.000000,5.000000,2.690000,0.000000,0.000000,0.000000,0.000000,8.000000,126.940000
1778711612.581898,0,5.000000,0.050000,5.000000,2.860000,0.000000,0.000000,0.000000,0.000000,8.000000,126.950000
1778711612.600381,0,5.000000,0.010000,5.000000,2.810000,0.000000,0.000000,0.000000,0.000000,8.000000,126.970000
1778711612.600863,0,5.000000,0.010000,5.000000,2.860000,0.000000,0.000000,0.000000,0.000000,8.000000,126.980000
1778711612.601251,0,5.000000,0.050000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,8.000000,126.980000
1778711612.619934,0,5.000000,0.010000,5.000000,3.070000,0.000000,0.000000,0.000000,0.000000,8.000000,127.000000
1778711612.620394,0,5.000000,0.050000,5.000000,3.170000,0.000000,0.000000,0.000000,0.000000,8.000000,127.010000
1778711612.638457,0,5.000000,0.050000,5.000000,3.130000,0.000000,0.000000,0.000000,0.000000,8.000000,127.010000
1778711612.638903,0,5.000000,0.000000,5.000000,3.170000,0.000000,0.000000,0.000000,0.000000,8.000000,127.010000
1778711612.639421,0,5.000000,0.050000,5.000000,3.030000,0.000000,0.000000,0.000000,0.000000,8.000000,127.020000
1778711612.660027,0,5.000000,0.050000,5.000000,3.130000,0.000000,0.000000,0.000000,0.000000,8.000000,127.040000
1778711612.680855,0,5.000000,0.050000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,8.000000,127.050000
1778711612.681302,0,5.000000,0.010000,5.000000,3.070000,0.000000,0.000000,0.000000,0.000000,8.000000,127.050000
1778711612.700656,0,5.000000,0.050000,5.000000,3.130000,0.000000,0.000000,0.000000,0.000000,8.000000,127.060000
1778711612.701104,0,5.000000,0.010000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,8.000000,127.080000
1778711612.721873,0,5.000000,0.050000,5.000000,2.910000,0.000000,0.000000,0.000000,0.000000,8.000000,127.080000
1778711612.722334,0,5.000000,0.010000,5.000000,2.690000,0.000000,0.000000,0.000000,0.000000,8.000000,127.090000
1778711612.743708,0,5.000000,0.050000,5.000000,2.650000,0.000000,0.000000,0.000000,0.000000,8.000000,127.110000
1778711612.744263,0,5.000000,0.010000,5.000000,2.600000,0.000000,0.000000,0.000000,0.000000,8.000000,127.120000
1778711612.764287,0,5.000000,0.010000,5.000000,2.250000,0.000000,0.000000,0.000000,0.000000,8.000000,127.120000
1778711612.764831,0,5.000000,0.010000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,127.130000
1778711612.765364,0,5.000000,0.010000,5.000000,1.650000,0.000000,0.000000,0.000000,0.000000,8.000000,127.150000
1778711612.784416,0,5.000000,0.010000,5.000000,1.700000,0.000000,0.000000,0.000000,0.000000,8.000000,127.160000
1778711612.803848,0,5.000000,0.010000,5.000000,1.480000,0.000000,0.000000,0.000000,0.000000,8.000000,127.160000
1778711612.804328,0,5.000000,0.010000,5.000000,1.300000,0.000000,0.000000,0.000000,0.000000,8.000000,127.190000
1778711612.823677,0,5.000000,0.150000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,127.190000
1778711612.824164,0,5.000000,0.050000,5.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,127.190000
1778711612.844064,0,5.000000,0.050000,5.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,127.200000
1778711612.844571,0,5.000000,-0.100000,5.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,127.220000
1778711612.845092,0,5.000000,0.050000,5.000000,0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,127.230000
1778711612.864745,0,5.000000,0.010000,5.000000,0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,127.230000
1778711612.883799,0,5.000000,0.010000,5.000000,0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,127.250000
1778711612.884265,0,5.000000,0.010000,5.000000,0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,127.260000
1778711612.884650,0,5.000000,0.010000,5.000000,0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,127.260000
1778711612.903903,0,5.000000,0.050000,5.000000,0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,127.270000
1778711612.923386,0,5.000000,0.050000,5.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,127.290000
1778711612.923852,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,127.300000
1778711612.943234,0,5.000000,0.100000,5.000000,0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,127.300000
1778711612.943704,0,5.000000,0.010000,5.000000,0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,127.310000
1778711612.961975,0,5.000000,0.050000,5.000000,0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,127.330000
1778711612.962437,0,5.000000,0.050000,5.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,127.330000
1778711612.962954,0,5.000000,0.050000,5.000000,0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,127.340000
1778711612.982178,0,5.000000,0.010000,5.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,127.360000
1778711613.001015,0,5.000000,0.050000,5.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,127.370000
1778711613.001488,0,5.000000,0.050000,5.000000,0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,127.370000
1778711613.001900,0,5.000000,0.010000,5.000000,0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,127.380000
1778711613.020876,0,5.000000,0.010000,5.000000,0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,127.400000
1778711613.021349,0,5.000000,0.050000,5.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,127.410000
1778711613.040473,0,5.000000,0.100000,5.000000,0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,127.410000
1778711613.058684,0,5.000000,0.050000,5.000000,0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,127.430000
1778711613.059152,0,5.000000,0.050000,5.000000,0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,127.440000
1778711613.076728,0,5.000000,0.050000,5.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,127.440000
1778711613.077197,0,5.000000,0.050000,5.000000,0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,127.450000
1778711613.095188,0,5.000000,0.050000,5.000000,0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,127.470000
1778711613.114616,0,5.000000,0.010000,5.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,127.480000
1778711613.115094,0,5.000000,0.010000,5.000000,0.790000,0.000000,0.000000,0.000000,0.000000,8.000000,127.480000
1778711613.115451,0,5.000000,0.010000,5.000000,0.790000,0.000000,0.000000,0.000000,0.000000,8.000000,127.500000
1778711613.132950,0,5.000000,0.010000,5.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,127.510000
1778711613.133419,0,5.000000,0.050000,5.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,127.510000
1778711613.151476,0,5.000000,0.100000,5.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,127.520000
1778711613.169946,0,5.000000,0.050000,5.000000,1.260000,0.000000,0.000000,0.000000,0.000000,8.000000,127.540000
1778711613.170656,0,5.000000,0.050000,5.000000,1.350000,0.000000,0.000000,0.000000,0.000000,8.000000,127.550000
