epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771955255.230956,0,0.000000,68.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.110000
1771955255.230956,0,0.000000,68.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.130000
1771955255.258919,0,0.000000,68.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.130000
1771955255.278644,0,0.000000,68.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.150000
1771955255.294773,0,0.000000,67.980000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.160000
1771955255.294773,0,0.000000,67.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.180000
1771955255.294773,0,0.000000,67.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.200000
1771955255.326720,0,0.000000,67.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.220000
1771955255.359126,0,0.000000,67.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.240000
1771955255.374809,0,0.000000,67.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.250000
1771955255.390244,0,0.000000,67.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.270000
1771955255.390244,0,0.000000,67.300000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.270000
1771955255.406019,0,0.000000,67.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.290000
1771955255.406019,0,0.000000,67.120000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.310000
1771955255.440940,0,0.000000,67.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.330000
1771955255.440940,0,0.000000,67.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.340000
1771955255.469809,0,0.000000,67.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.360000
1771955255.485713,0,0.000000,67.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.360000
1771955255.501590,0,0.000000,67.970000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.380000
1771955255.501590,0,0.000000,67.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.400000
1771955255.533329,0,0.000000,67.980000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.410000
1771955255.559234,0,0.000000,68.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.430000
1771955255.559234,0,0.000000,68.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.450000
1771955255.581421,0,0.000000,68.160000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.450000
1771955255.581421,0,0.000000,68.050000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.470000
1771955255.613261,0,0.000000,68.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.490000
1771955255.613261,0,0.000000,68.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.500000
1771955255.629268,0,0.000000,67.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.520000
1771955255.629268,0,0.000000,67.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.540000
1771955255.660978,0,0.000000,67.440000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.560000
1771955255.676747,0,0.000000,67.190000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.560000
1771955255.692483,0,0.000000,67.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.580000
1771955255.708328,0,0.000000,66.940000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.590000
1771955255.740246,0,0.000000,67.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.610000
1771955255.740246,0,0.000000,67.660000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.630000
1771955255.740246,0,0.000000,68.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.650000
1771955255.773972,0,0.000000,68.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.650000
1771955255.788064,0,0.000000,68.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.680000
1771955255.819728,0,0.000000,69.010000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.680000
1771955255.819728,0,0.000000,69.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.700000
1771955255.819728,0,0.000000,69.550000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.720000
1771955255.851510,0,0.000000,69.800000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.740000
1771955255.883168,0,0.000000,70.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.750000
1771955255.899175,0,0.000000,70.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.770000
1771955255.899175,0,0.000000,69.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.770000
1771955255.915107,0,0.000000,69.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.790000
1771955255.941674,0,0.000000,69.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.810000
1771955255.941674,0,0.000000,69.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.830000
1771955255.959173,0,0.000000,68.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.840000
1771955255.962841,0,0.000000,68.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.860000
1771955255.994196,0,0.000000,68.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.880000
1771955256.009947,0,0.000000,69.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.880000
1771955256.025769,0,0.000000,69.660000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.900000
1771955256.025769,0,0.000000,70.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.910000
1771955256.059461,0,0.000000,71.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.930000
1771955256.059461,0,0.000000,72.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.950000
1771955256.059461,0,0.000000,73.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.970000
1771955256.089555,0,0.000000,73.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.970000
1771955256.121687,0,0.000000,74.580000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.000000
1771955256.121687,0,0.000000,75.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.000000
1771955256.137427,0,0.000000,75.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.020000
1771955256.137427,0,0.000000,75.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.040000
1771955256.168928,0,0.000000,75.940000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.060000
1771955256.168928,0,0.000000,75.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.060000
1771955256.208991,0,0.000000,75.800000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.090000
1771955256.210011,0,0.000000,75.800000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.090000
1771955256.232749,0,0.000000,75.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.110000
1771955256.232749,0,0.000000,75.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.130000
1771955256.264466,0,0.000000,75.910000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,37.150000
1771955256.264466,0,0.000000,75.950000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.150000
1771955256.280183,0,0.000000,75.940000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,37.180000
1771955256.296147,0,0.000000,75.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.180000
1771955256.311872,0,0.000000,75.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.200000
1771955256.343638,0,0.000000,75.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.220000
1771955256.343638,0,0.000000,75.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.240000
1771955256.380238,0,0.000000,75.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.250000
1771955256.380889,0,0.000000,75.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.270000
1771955256.406937,0,0.000000,74.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.290000
1771955256.406937,0,0.000000,74.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.290000
1771955256.423065,0,0.000000,74.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.310000
1771955256.442287,0,0.000000,74.190000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.330000
1771955256.459250,0,0.000000,74.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.340000
1771955256.471013,0,0.000000,73.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.360000
1771955256.487052,0,0.000000,71.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.380000
1771955256.502748,0,0.000000,69.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.400000
1771955256.518521,0,0.000000,66.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.400000
1771955256.550255,0,0.000000,64.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.430000
1771955256.565909,0,0.000000,62.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.430000
1771955256.565909,0,0.000000,60.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.450000
1771955256.565909,0,0.000000,59.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.470000
1771955256.597542,0,0.000000,58.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.490000
1771955256.628924,0,0.000000,56.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.500000
1771955256.628924,0,0.000000,53.900000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,37.520000
1771955256.628924,0,0.000000,51.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.520000
1771955256.660876,0,0.000000,49.380000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.540000
1771955256.660876,0,0.000000,47.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.560000
1771955256.676769,0,0.000000,44.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.580000
1771955256.708769,0,0.000000,41.990000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.590000
1771955256.724460,0,0.000000,39.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.610000
1771955256.740513,0,0.000000,36.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.630000
1771955256.759692,0,0.000000,33.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.630000
1771955256.772476,0,0.000000,30.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.650000
1771955256.772476,0,0.000000,27.640000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.660000
1771955256.804451,0,0.000000,24.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.680000
1771955256.820476,0,0.000000,21.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.700000
1771955256.836170,0,0.000000,18.210000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.720000
1771955256.851992,0,0.000000,15.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.720000
1771955256.867857,0,0.000000,12.010000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.750000
1771955256.891091,0,0.000000,9.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.750000
1771955256.891091,0,0.000000,6.280000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.770000
1771955256.915530,0,0.000000,3.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.790000
1771955256.915530,0,0.000000,1.530000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.810000
1771955256.915530,0,0.000000,0.100000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.810000
1771955256.947302,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.840000
1771955256.963328,0,0.000000,0.100000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.840000
1771955256.979131,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.860000
1771955257.010787,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.880000
1771955257.010787,0,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.900000
1771955257.026655,0,0.000000,2.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.900000
1771955257.026655,0,0.000000,6.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.930000
1771955257.060169,0,0.000000,10.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.930000
1771955257.060169,0,0.000000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.950000
1771955257.089907,0,0.000000,20.120000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.970000
1771955257.089907,0,0.000000,25.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.990000
1771955257.122023,0,0.000000,29.980000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.000000
1771955257.122023,0,0.000000,34.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.020000
1771955257.137406,0,0.000000,39.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.020000
1771955257.137406,0,0.000000,43.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.040000
1771955257.169238,0,0.000000,46.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.060000
1771955257.193337,0,0.000000,48.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.080000
1771955257.201045,0,0.000000,50.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.090000
1771955257.216854,0,0.000000,52.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.110000
1771955257.232735,0,0.000000,53.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.110000
1771955257.264618,0,0.000000,54.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.130000
1771955257.264618,0,0.000000,55.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.150000
1771955257.296456,0,0.000000,55.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.160000
1771955257.296456,0,0.000000,55.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.180000
1771955257.296456,0,0.000000,55.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.200000
1771955257.328484,0,0.000000,54.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.200000
1771955257.344362,0,0.000000,52.490000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.220000
1771955257.360610,0,0.000000,50.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.240000
1771955257.376206,0,0.000000,47.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.250000
1771955257.394188,0,0.000000,43.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.270000
1771955257.407668,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.290000
1771955257.407668,0,0.000000,36.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.290000
1771955257.443812,0,0.000000,32.310000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.310000
1771955257.460481,0,0.000000,28.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.330000
1771955257.460481,0,0.000000,24.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.340000
1771955257.486770,0,0.000000,20.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.360000
1771955257.486770,0,0.000000,16.320000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.380000
1771955257.518409,0,0.000000,12.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.400000
1771955257.534279,0,0.000000,8.970000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.400000
1771955257.534279,0,0.000000,5.940000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.430000
1771955257.566030,0,0.000000,3.670000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.430000
1771955257.566030,0,0.000000,1.620000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.450000
1771955257.581784,0,0.000000,0.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.470000
1771955257.597888,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.490000
1771955257.613765,0,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.500000
1771955257.629720,0,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.520000
1771955257.645808,0,0.000000,3.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.520000
1771955257.661685,0,0.000000,5.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.540000
1771955257.661685,0,0.000000,9.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.560000
1771955257.694253,0,0.000000,12.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.580000
1771955257.694253,0,0.000000,16.640000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.590000
1771955257.725202,0,0.000000,20.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.610000
1771955257.725202,0,0.000000,24.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.610000
1771955257.756891,0,0.000000,28.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.630000
1771955257.760768,0,0.000000,32.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.650000
1771955257.772803,0,0.000000,35.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.660000
1771955257.804513,0,0.000000,38.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.680000
1771955257.820252,0,0.000000,40.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.700000
1771955257.836336,0,0.000000,42.470000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.720000
1771955257.852391,0,0.000000,43.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.720000
1771955257.868431,0,0.000000,44.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.750000
1771955257.868431,0,0.000000,45.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.750000
1771955257.899580,0,0.000000,46.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.770000
1771955257.899580,0,0.000000,47.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.790000
1771955257.915394,0,0.000000,48.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.810000
1771955257.915394,0,0.000000,49.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.810000
1771955257.946903,0,0.000000,49.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.840000
1771955257.978579,0,0.000000,50.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.840000
1771955257.978579,0,0.000000,50.900000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.860000
1771955257.978579,0,0.000000,51.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.880000
1771955257.994529,0,0.000000,51.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.900000
1771955258.026447,0,0.000000,52.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.900000
1771955258.042360,0,0.000000,53.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.930000
1771955258.060755,0,0.000000,53.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.930000
1771955258.073704,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.950000
1771955258.089443,0,0.000000,54.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.970000
1771955258.115681,0,0.000000,54.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.990000
1771955258.137444,0,0.000000,54.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.000000
1771955258.153353,0,0.000000,55.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.020000
1771955258.153353,0,0.000000,55.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.040000
1771955258.169215,0,0.000000,56.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.040000
1771955258.169215,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.060000
1771955258.194879,0,0.000000,58.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.080000
1771955258.216707,0,0.000000,58.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.090000
1771955258.216707,0,0.000000,59.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.110000
1771955258.216707,0,0.000000,60.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.130000
1771955258.264349,0,0.000000,60.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.130000
1771955258.280155,0,0.000000,61.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.150000
1771955258.295896,0,0.000000,62.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.160000
1771955258.311641,0,0.000000,63.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.180000
1771955258.327628,0,0.000000,64.300000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.200000
1771955258.361430,0,0.000000,64.800000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.220000
1771955258.361430,0,0.000000,65.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.240000
1771955258.361430,0,0.000000,65.010000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.250000
1771955258.375328,0,0.000000,64.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.270000
1771955258.391454,0,0.000000,63.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.270000
1771955258.407231,0,0.000000,62.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.290000
1771955258.422782,0,0.000000,60.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.310000
1771955258.438594,0,0.000000,57.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.330000
1771955258.461398,0,0.000000,54.990000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.340000
1771955258.461398,0,0.000000,51.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.360000
1771955258.470724,0,0.000000,48.630000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,39.380000
1771955258.502218,0,0.000000,45.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.380000
1771955258.502218,0,0.000000,41.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.400000
1771955258.533630,0,0.000000,38.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.410000
1771955258.533630,0,0.000000,34.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,39.430000
1771955258.549407,0,0.000000,30.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.450000
1771955258.565404,0,0.000000,27.350000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.470000
1771955258.597019,0,0.000000,23.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.470000
1771955258.597019,0,0.000000,20.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.500000
1771955258.629110,0,0.000000,17.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.500000
1771955258.644833,0,0.000000,14.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,39.520000
1771955258.661880,0,0.000000,12.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.540000
1771955258.661880,0,0.000000,10.600000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.560000
1771955258.695576,0,0.000000,9.640000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.560000
1771955258.695576,0,0.000000,9.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.590000
1771955258.708313,0,0.000000,9.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.590000
