epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771956189.229474,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.290000
1771956189.251138,0,0.000000,47.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,33.310000
1771956189.251138,0,0.000000,48.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.330000
1771956189.251138,0,0.000000,48.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,33.340000
1771956189.282555,0,0.000000,48.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.360000
1771956189.298194,0,0.000000,48.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.360000
1771956189.298194,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.380000
1771956189.329699,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.400000
1771956189.345682,0,0.000000,48.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.410000
1771956189.369257,0,0.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.430000
1771956189.386941,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.450000
1771956189.396917,0,0.000000,48.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.450000
1771956189.409225,0,0.000000,48.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.470000
1771956189.409225,0,0.000000,48.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.490000
1771956189.440833,0,0.000000,48.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.500000
1771956189.440833,0,0.000000,48.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.520000
1771956189.464077,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.540000
1771956189.488357,0,0.000000,48.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.540000
1771956189.496756,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.560000
1771956189.519923,0,0.000000,48.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.580000
1771956189.519923,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.590000
1771956189.535916,0,0.000000,48.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.610000
1771956189.571901,0,0.000000,48.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.630000
1771956189.572924,0,0.000000,48.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,33.630000
1771956189.586669,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.650000
1771956189.614332,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.660000
1771956189.614332,0,0.000000,48.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,33.680000
1771956189.630167,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.700000
1771956189.630167,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.720000
1771956189.662035,0,0.000000,48.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.720000
1771956189.679659,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.750000
1771956189.686724,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.750000
1771956189.709445,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.770000
1771956189.725169,0,0.000000,48.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.790000
1771956189.740816,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.810000
1771956189.740816,0,0.000000,48.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.810000
1771956189.756455,0,0.000000,48.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.840000
1771956189.772291,0,0.000000,48.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.840000
1771956189.788205,0,0.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.860000
1771956189.819656,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.880000
1771956189.819656,0,0.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.900000
1771956189.851182,0,0.000000,48.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.900000
1771956189.866959,0,0.000000,48.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,33.930000
1771956189.866959,0,0.000000,48.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.930000
1771956189.892156,0,0.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.950000
1771956189.893185,0,0.000000,48.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.970000
1771956189.914758,0,0.000000,48.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.990000
1771956189.914758,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.000000
1771956189.930518,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.000000
1771956189.964660,0,0.000000,48.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.020000
1771956189.987113,0,0.000000,48.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.040000
1771956190.001947,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.060000
1771956190.009284,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.080000
1771956190.025211,0,0.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.090000
1771956190.025211,0,0.000000,47.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.110000
1771956190.041187,0,0.000000,48.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.110000
1771956190.057005,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.130000
1771956190.087145,0,0.000000,48.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.150000
1771956190.088892,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.150000
1771956190.104619,0,0.000000,48.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.180000
1771956190.120273,0,0.000000,48.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.180000
1771956190.136316,0,0.000000,48.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.200000
1771956190.152198,0,0.000000,48.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.220000
1771956190.168116,0,0.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.240000
1771956190.187375,0,0.000000,48.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.250000
1771956190.199877,0,0.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.270000
1771956190.215970,0,0.000000,48.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.290000
1771956190.215970,0,0.000000,48.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.290000
1771956190.231697,0,0.000000,48.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.310000
1771956190.263276,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.330000
1771956190.263276,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.340000
1771956190.294804,0,0.000000,48.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.360000
1771956190.294804,0,0.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.360000
1771956190.310502,0,0.000000,48.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.380000
1771956190.326515,0,0.000000,47.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.400000
1771956190.342185,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.410000
1771956190.358057,0,0.000000,48.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.430000
1771956190.389760,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.450000
1771956190.395593,0,0.000000,48.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.450000
1771956190.421114,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.470000
1771956190.421114,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.490000
1771956190.436791,0,0.000000,48.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.500000
1771956190.452461,0,0.000000,47.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.520000
1771956190.468143,0,0.000000,48.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.540000
1771956190.502399,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.560000
1771956190.504856,0,0.000000,48.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.560000
1771956190.504856,0,0.000000,48.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.590000
1771956190.531171,0,0.000000,48.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.590000
1771956190.546838,0,0.000000,47.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.610000
1771956190.562491,0,0.000000,48.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.630000
1771956190.578127,0,0.000000,48.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.630000
1771956190.593817,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.650000
1771956190.609494,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.660000
1771956190.625317,0,0.000000,47.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.680000
1771956190.641037,0,0.000000,47.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.700000
1771956190.656723,0,0.000000,48.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.720000
1771956190.672698,0,0.000000,47.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.720000
1771956190.688052,0,0.000000,47.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.750000
1771956190.703702,0,0.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.750000
1771956190.703702,0,0.000000,47.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.770000
1771956190.719391,0,0.000000,47.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.790000
1771956190.735075,0,0.000000,47.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.810000
1771956190.750713,0,0.000000,47.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.830000
1771956190.766633,0,0.000000,47.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.840000
1771956190.788140,0,0.000000,47.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.840000
1771956190.804872,0,0.000000,47.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.860000
1771956190.804872,0,0.000000,47.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.880000
1771956190.822162,0,0.000000,47.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.900000
1771956190.845334,0,0.000000,47.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.910000
1771956190.861400,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.930000
1771956190.877224,0,0.000000,47.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.930000
1771956190.877224,0,0.000000,47.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.950000
1771956190.908865,0,0.000000,47.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.970000
1771956190.934734,0,0.000000,47.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.990000
1771956190.938010,0,0.000000,47.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.000000
1771956190.940869,0,0.000000,47.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.020000
1771956190.965846,0,0.000000,47.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.040000
1771956190.972352,0,0.000000,47.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.040000
1771956190.988735,0,0.000000,47.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.060000
1771956191.012580,0,0.000000,47.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.080000
1771956191.035501,0,0.000000,47.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.090000
1771956191.035501,0,0.000000,47.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.110000
1771956191.050715,0,0.000000,47.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.130000
1771956191.066379,0,0.000000,47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.130000
1771956191.066379,0,0.000000,47.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.150000
1771956191.098120,0,0.000000,47.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.160000
1771956191.129654,0,0.000000,47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.180000
1771956191.129654,0,0.000000,47.500000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.200000
1771956191.145467,0,0.000000,47.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.220000
1771956191.161180,0,0.000000,47.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.220000
1771956191.188904,0,0.000000,47.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.250000
1771956191.188904,0,0.000000,47.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.250000
1771956191.210405,0,0.000000,47.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.270000
1771956191.210405,0,0.000000,47.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.290000
1771956191.224275,0,0.000000,47.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.310000
1771956191.255572,0,0.000000,47.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.310000
1771956191.255572,0,0.000000,47.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.340000
1771956191.271633,0,0.000000,47.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.340000
1771956191.303159,0,0.000000,47.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.360000
1771956191.303159,0,0.000000,47.310000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.380000
1771956191.318882,0,0.000000,47.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.400000
1771956191.334531,0,0.000000,47.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.400000
1771956191.350209,0,0.000000,47.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.430000
1771956191.350209,0,0.000000,47.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.430000
1771956191.381693,0,0.000000,47.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.450000
1771956191.397523,0,0.000000,47.410000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.470000
1771956191.397523,0,0.000000,47.410000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.490000
1771956191.429137,0,0.000000,47.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.500000
1771956191.460695,0,0.000000,47.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.520000
1771956191.460695,0,0.000000,47.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.540000
1771956191.476543,0,0.000000,47.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.540000
1771956191.492298,0,0.000000,47.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.560000
1771956191.523902,0,0.000000,47.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.580000
1771956191.523902,0,0.000000,47.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.590000
1771956191.539786,0,0.000000,47.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.610000
1771956191.539786,0,0.000000,47.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.630000
1771956191.571434,0,0.000000,46.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.630000
1771956191.571434,0,0.000000,46.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.650000
1771956191.602776,0,0.000000,46.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.680000
1771956191.618478,0,0.000000,46.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.680000
1771956191.618478,0,0.000000,46.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.700000
1771956191.650217,0,0.000000,46.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.720000
1771956191.665926,0,0.000000,46.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.740000
1771956191.681606,0,0.000000,46.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.750000
1771956191.681606,0,0.000000,46.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.770000
1771956191.697256,0,0.000000,46.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.770000
1771956191.729083,0,0.000000,46.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.790000
1771956191.729083,0,0.000000,46.470000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.810000
1771956191.744959,0,0.000000,46.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.830000
1771956191.776820,0,0.000000,46.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.840000
1771956191.776820,0,0.000000,46.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.860000
1771956191.792467,0,0.000000,46.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.860000
1771956191.824032,0,0.000000,46.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.880000
1771956191.824032,0,0.000000,46.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.900000
1771956191.839722,0,0.000000,46.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.910000
1771956191.839722,0,0.000000,46.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.930000
1771956191.876264,0,0.000000,46.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.950000
1771956191.902170,0,0.000000,46.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.950000
