epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769019566.839906,0,0.000000,0.000000,0.000000,-0.270000,19.590000,0.000000,0.680000,1.000000,8.000000,57.720000
1769019566.839906,0,0.000000,0.000000,0.000000,-1.030000,19.590000,0.000000,0.510000,1.000000,8.000000,57.740000
1769019566.855888,0,0.000000,0.000000,0.000000,-0.540000,19.630000,0.000000,0.730000,1.000000,8.000000,57.750000
1769019566.871843,0,0.000000,0.000000,0.000000,-1.240000,19.700000,0.000000,0.680000,1.000000,8.000000,57.750000
1769019566.887984,0,0.000000,0.000000,0.000000,-0.100000,19.590000,0.000000,0.700000,1.000000,8.000000,57.770000
1769019566.919648,0,0.000000,0.000000,0.000000,-0.150000,19.750000,0.000000,0.920000,1.000000,8.000000,57.790000
1769019566.919648,0,0.000000,0.000000,0.000000,-0.030000,19.630000,0.000000,0.680000,1.000000,8.000000,57.810000
1769019566.935610,0,0.000000,0.000000,0.000000,0.180000,19.530000,0.000000,0.830000,1.000000,8.000000,57.830000
1769019566.935610,0,0.000000,0.000000,0.000000,-0.200000,19.590000,0.000000,0.750000,1.000000,8.000000,57.840000
1769019566.967336,0,0.000000,0.000000,0.000000,-0.250000,19.470000,0.000000,0.980000,1.000000,8.000000,57.860000
1769019566.967336,0,0.000000,0.000000,0.000000,-0.070000,19.590000,0.000000,0.730000,1.000000,8.000000,57.860000
1769019566.999187,0,0.000000,0.000000,0.000000,-0.180000,19.530000,0.000000,0.690000,1.000000,8.000000,57.880000
1769019567.015268,0,0.000000,0.000000,0.000000,0.070000,19.470000,0.000000,0.680000,1.000000,8.000000,57.900000
1769019567.015268,0,0.000000,0.000000,0.000000,-0.070000,19.590000,0.000000,0.720000,1.000000,8.000000,57.910000
1769019567.047001,0,0.000000,0.000000,0.000000,0.100000,19.530000,0.000000,0.690000,1.000000,8.000000,57.930000
1769019567.062762,0,0.000000,0.000000,0.000000,-0.610000,19.530000,0.000000,0.620000,1.000000,8.000000,57.950000
1769019567.062762,0,0.000000,0.000000,0.000000,-0.250000,19.630000,0.000000,0.750000,1.000000,8.000000,57.950000
1769019567.094513,0,0.000000,0.000000,0.000000,-0.630000,19.530000,0.000000,0.620000,1.000000,8.000000,57.970000
1769019567.126322,0,0.000000,0.000000,0.000000,-0.830000,19.590000,0.000000,0.380000,1.000000,8.000000,58.000000
1769019567.126322,0,0.000000,0.000000,0.000000,-2.250000,19.530000,0.000000,-0.210000,0.000000,8.000000,58.000000
1769019567.126322,0,0.000000,0.000000,0.000000,-0.340000,19.590000,0.000000,0.690000,1.000000,8.000000,58.020000
1769019567.157863,0,0.000000,0.000000,0.000000,-0.870000,19.470000,0.000000,0.620000,1.000000,8.000000,58.040000
1769019567.173630,0,0.000000,0.000000,0.000000,-1.260000,19.630000,0.000000,0.430000,1.000000,8.000000,58.040000
1769019567.173630,0,0.000000,0.000000,0.000000,-0.310000,19.700000,0.000000,0.890000,1.000000,8.000000,58.060000
1769019567.205035,0,0.000000,0.000000,0.000000,-0.380000,19.370000,0.000000,0.680000,1.000000,8.000000,58.090000
1769019567.221036,0,0.000000,0.000000,0.000000,-0.120000,19.420000,0.000000,0.680000,1.000000,8.000000,58.090000
1769019567.221036,0,0.000000,0.000000,0.000000,-0.500000,19.590000,0.000000,0.620000,1.000000,8.000000,58.110000
1769019567.252596,0,0.000000,0.000000,0.000000,-0.180000,19.630000,0.000000,0.720000,1.000000,8.000000,58.130000
1769019567.252596,0,0.000000,0.000000,0.000000,-0.270000,19.420000,0.000000,0.720000,1.000000,8.000000,58.150000
1769019567.284435,0,0.000000,0.000000,0.000000,-0.210000,19.630000,0.000000,0.720000,1.000000,8.000000,58.150000
1769019567.300110,0,0.000000,0.000000,0.000000,-0.110000,19.700000,0.000000,0.850000,1.000000,8.000000,58.180000
1769019567.300110,0,0.000000,0.000000,0.000000,-0.400000,19.630000,0.000000,0.640000,1.000000,8.000000,58.180000
1769019567.300110,0,0.000000,0.000000,0.000000,-0.210000,19.700000,0.000000,0.700000,1.000000,8.000000,58.200000
1769019567.331735,0,0.000000,0.000000,0.000000,-0.180000,19.590000,0.000000,0.720000,1.000000,8.000000,58.220000
1769019567.355974,0,0.000000,0.000000,0.000000,-0.010000,19.590000,0.000000,0.720000,1.000000,8.000000,58.240000
1769019567.355974,0,0.000000,0.000000,0.000000,-0.180000,19.470000,0.000000,0.720000,1.000000,8.000000,58.250000
1769019567.379550,0,0.000000,0.000000,0.000000,-0.370000,19.630000,0.000000,0.610000,1.000000,8.000000,58.270000
1769019567.379550,0,0.000000,0.000000,0.000000,-1.240000,19.630000,0.000000,0.460000,1.000000,8.000000,58.270000
1769019567.413867,0,0.000000,0.000000,0.000000,-0.180000,19.420000,0.000000,0.720000,1.000000,8.000000,58.290000
1769019567.413867,0,0.000000,0.000000,0.000000,-0.090000,19.700000,0.000000,0.720000,1.000000,8.000000,58.310000
1769019567.442996,0,0.000000,0.000000,0.000000,-0.430000,19.470000,0.000000,0.700000,1.000000,8.000000,58.330000
1769019567.442996,0,0.000000,0.000000,0.000000,-0.280000,19.590000,0.000000,0.670000,1.000000,8.000000,58.340000
1769019567.490814,0,0.000000,0.000000,0.000000,-0.180000,19.530000,0.000000,0.730000,1.000000,8.000000,58.360000
1769019567.490814,0,0.000000,0.000000,0.000000,-1.140000,19.700000,0.000000,0.510000,1.000000,8.000000,58.380000
1769019567.490814,0,0.000000,0.000000,0.000000,-0.410000,19.590000,0.000000,0.680000,1.000000,8.000000,58.380000
1769019567.513794,0,0.000000,0.000000,0.000000,-0.180000,19.530000,0.000000,0.930000,1.000000,8.000000,58.400000
1769019567.546190,0,0.000000,0.000000,0.000000,-0.490000,19.530000,0.000000,0.810000,1.000000,8.000000,58.410000
1769019567.569979,0,0.000000,0.000000,0.000000,-0.400000,19.750000,0.000000,0.680000,1.000000,8.000000,58.430000
1769019567.569979,0,0.000000,0.000000,0.000000,-1.290000,19.590000,0.000000,0.510000,1.000000,8.000000,58.450000
1769019567.569979,0,0.000000,0.000000,0.000000,-0.400000,19.590000,0.000000,0.700000,1.000000,8.000000,58.470000
1769019567.586065,0,0.000000,0.000000,0.000000,-0.280000,19.470000,0.000000,0.680000,1.000000,8.000000,58.470000
1769019567.617898,0,0.000000,0.000000,0.000000,-0.560000,19.700000,0.000000,0.600000,1.000000,8.000000,58.500000
1769019567.617898,0,0.000000,0.000000,0.000000,-0.560000,19.750000,0.000000,0.620000,1.000000,8.000000,58.500000
1769019567.649296,0,0.000000,0.000000,0.000000,-1.140000,19.530000,0.000000,0.430000,1.000000,8.000000,58.520000
1769019567.649296,0,0.000000,0.000000,0.000000,-0.340000,19.590000,0.000000,0.540000,1.000000,8.000000,58.540000
1769019567.665241,0,0.000000,0.000000,0.000000,-0.370000,19.590000,0.000000,0.700000,1.000000,8.000000,58.560000
1769019567.665241,0,0.000000,0.000000,0.000000,-0.870000,19.590000,0.000000,0.510000,1.000000,8.000000,58.560000
1769019567.696619,0,0.000000,0.000000,0.000000,-0.300000,19.590000,0.000000,0.680000,1.000000,8.000000,58.590000
1769019567.728176,0,0.000000,0.000000,0.000000,-0.180000,19.420000,0.000000,0.700000,1.000000,8.000000,58.590000
1769019567.728176,0,0.000000,0.000000,0.000000,-0.310000,19.590000,0.000000,0.680000,1.000000,8.000000,58.610000
1769019567.743249,0,0.000000,0.000000,0.000000,-0.340000,19.590000,0.000000,0.640000,1.000000,8.000000,58.630000
1769019567.775116,0,0.000000,0.000000,0.000000,-0.620000,19.630000,0.000000,0.600000,1.000000,8.000000,58.650000
1769019567.775116,0,0.000000,0.000000,0.000000,-0.230000,19.370000,0.000000,0.540000,1.000000,8.000000,58.650000
1769019567.775116,0,0.000000,0.000000,0.000000,-0.210000,19.530000,0.000000,0.700000,1.000000,8.000000,58.680000
1769019567.806829,0,0.000000,0.000000,0.000000,-0.180000,19.700000,0.000000,0.700000,1.000000,8.000000,58.680000
1769019567.822949,0,0.000000,0.000000,0.000000,-0.210000,19.750000,0.000000,0.700000,1.000000,8.000000,58.700000
1769019567.822949,0,0.000000,0.000000,0.000000,-0.300000,19.700000,0.000000,0.680000,1.000000,8.000000,58.720000
1769019567.861858,0,0.000000,0.000000,0.000000,-0.020000,19.630000,0.000000,0.700000,1.000000,8.000000,58.740000
1769019567.886988,0,0.000000,0.000000,0.000000,-0.610000,19.590000,0.000000,0.620000,1.000000,8.000000,58.750000
1769019567.886988,0,0.000000,0.000000,0.000000,-0.670000,19.700000,0.000000,0.620000,1.000000,8.000000,58.770000
1769019567.903053,0,0.000000,0.000000,0.000000,-2.100000,19.750000,0.000000,-0.050000,0.000000,8.000000,58.790000
1769019567.903053,0,0.000000,0.000000,0.000000,-0.720000,19.700000,0.000000,0.460000,1.000000,8.000000,58.790000
1769019567.934891,0,0.000000,0.000000,0.000000,-0.200000,19.590000,0.000000,0.690000,1.000000,8.000000,58.810000
1769019567.950584,0,0.000000,0.000000,0.000000,-0.230000,19.800000,0.000000,0.760000,1.000000,8.000000,58.830000
1769019567.950584,0,0.000000,0.000000,0.000000,-0.210000,19.630000,0.000000,0.830000,1.000000,8.000000,58.840000
1769019567.950584,0,0.000000,0.000000,0.000000,-0.210000,19.590000,0.000000,0.720000,1.000000,8.000000,58.860000
1769019567.982323,0,0.000000,0.000000,0.000000,-0.150000,19.590000,0.000000,0.720000,1.000000,8.000000,58.880000
1769019567.982323,0,0.000000,0.000000,0.000000,-0.250000,19.530000,0.000000,0.740000,1.000000,8.000000,58.880000
1769019568.014509,0,0.000000,0.000000,0.000000,-0.230000,19.700000,0.000000,0.720000,1.000000,8.000000,58.900000
1769019568.014509,0,0.000000,0.000000,0.000000,-0.250000,19.530000,0.000000,0.700000,1.000000,8.000000,58.910000
1769019568.046829,0,0.000000,0.000000,0.000000,-0.170000,19.630000,0.000000,0.750000,1.000000,8.000000,58.930000
1769019568.046829,0,0.000000,0.000000,0.000000,-0.280000,19.630000,0.000000,0.700000,1.000000,8.000000,58.950000
1769019568.093610,0,0.000000,0.000000,0.000000,0.070000,19.630000,0.000000,0.700000,1.000000,8.000000,58.970000
1769019568.093610,0,0.000000,0.000000,0.000000,-0.810000,19.630000,0.000000,0.620000,1.000000,8.000000,58.970000
1769019568.109150,0,0.000000,0.000000,0.000000,0.070000,19.750000,0.000000,0.670000,1.000000,8.000000,59.000000
1769019568.109150,0,0.000000,0.000000,0.000000,-0.340000,19.750000,0.000000,0.700000,1.000000,8.000000,59.000000
1769019568.156708,0,0.000000,0.000000,0.000000,-0.970000,19.530000,0.000000,0.470000,1.000000,8.000000,59.020000
1769019568.156708,0,0.000000,0.000000,0.000000,-0.340000,19.630000,0.000000,0.680000,1.000000,8.000000,59.040000
1769019568.156708,0,0.000000,0.000000,0.000000,-1.250000,19.590000,0.000000,0.430000,1.000000,8.000000,59.060000
1769019568.156708,0,0.000000,0.000000,0.000000,-0.200000,19.630000,0.000000,0.720000,1.000000,8.000000,59.060000
1769019568.204291,0,0.000000,0.000000,0.000000,-0.250000,19.750000,0.000000,0.700000,1.000000,8.000000,59.090000
1769019568.204291,0,0.000000,0.000000,0.000000,-0.940000,19.590000,0.000000,0.520000,1.000000,8.000000,59.090000
1769019568.204291,0,0.000000,0.000000,0.000000,-0.120000,19.630000,0.000000,0.740000,1.000000,8.000000,59.110000
1769019568.252225,0,0.000000,0.000000,0.000000,-0.660000,19.470000,0.000000,0.790000,1.000000,8.000000,59.130000
1769019568.252225,0,0.000000,0.000000,0.000000,-0.820000,19.530000,0.000000,0.510000,1.000000,8.000000,59.150000
1769019568.252225,0,0.000000,0.000000,0.000000,-1.840000,19.700000,0.000000,-0.070000,0.000000,8.000000,59.150000
1769019568.284346,0,0.000000,0.000000,0.000000,-0.680000,19.470000,0.000000,0.510000,1.000000,8.000000,59.180000
1769019568.316500,0,0.000000,0.000000,0.000000,-0.200000,19.800000,0.000000,0.700000,1.000000,8.000000,59.180000
1769019568.316500,0,0.000000,0.000000,0.000000,-0.560000,19.470000,0.000000,0.610000,1.000000,8.000000,59.200000
1769019568.316500,0,0.000000,0.000000,0.000000,-1.790000,19.630000,0.000000,-0.050000,0.000000,8.000000,59.220000
1769019568.348331,0,0.000000,0.000000,0.000000,-0.810000,19.590000,0.000000,0.500000,1.000000,8.000000,59.240000
1769019568.348331,0,0.000000,0.000000,0.000000,-1.710000,19.630000,0.000000,-0.070000,0.000000,8.000000,59.250000
1769019568.379798,0,0.000000,0.000000,0.000000,-0.440000,19.590000,0.000000,0.620000,1.000000,8.000000,59.270000
1769019568.379798,0,0.000000,0.000000,0.000000,-1.260000,19.630000,0.000000,0.300000,1.000000,8.000000,59.270000
1769019568.427555,0,0.000000,0.000000,0.000000,-0.070000,19.590000,0.000000,0.640000,1.000000,8.000000,59.290000
1769019568.427555,0,0.000000,0.000000,0.000000,-1.130000,19.630000,0.000000,0.430000,1.000000,8.000000,59.310000
1769019568.427555,0,0.000000,0.000000,0.000000,-0.400000,19.630000,0.000000,0.680000,1.000000,8.000000,59.330000
1769019568.427555,0,0.000000,0.000000,0.000000,-0.610000,19.750000,0.000000,0.610000,1.000000,8.000000,59.340000
1769019568.475111,0,0.000000,0.000000,0.000000,-1.270000,19.590000,0.000000,0.440000,1.000000,8.000000,59.360000
1769019568.475111,0,0.000000,0.000000,0.000000,-0.370000,19.590000,0.000000,0.690000,1.000000,8.000000,59.360000
1769019568.475111,0,0.000000,0.000000,0.000000,-0.170000,19.630000,0.000000,0.700000,1.000000,8.000000,59.380000
1769019568.475111,0,0.000000,0.000000,0.000000,-0.310000,19.750000,0.000000,0.680000,1.000000,8.000000,59.400000
1769019568.522413,0,0.000000,0.000000,0.000000,-0.250000,19.530000,0.000000,0.720000,1.000000,8.000000,59.410000
1769019568.522413,0,0.000000,0.000000,0.000000,-0.550000,19.470000,0.000000,0.620000,1.000000,8.000000,59.430000
1769019568.522413,0,0.000000,0.000000,0.000000,-0.340000,19.590000,0.000000,0.690000,1.000000,8.000000,59.450000
1769019568.570153,0,0.000000,0.000000,0.000000,-0.500000,19.420000,0.000000,0.850000,1.000000,8.000000,59.450000
1769019568.585918,0,0.000000,0.000000,0.000000,-0.280000,19.800000,0.000000,0.700000,1.000000,8.000000,59.470000
1769019568.585918,0,0.000000,0.000000,0.000000,-0.250000,19.470000,0.000000,0.700000,1.000000,8.000000,59.490000
1769019568.633239,0,0.000000,0.000000,0.000000,-0.280000,19.590000,0.000000,0.680000,1.000000,8.000000,59.500000
1769019568.633239,0,0.000000,0.000000,0.000000,-0.230000,19.860000,0.000000,0.680000,1.000000,8.000000,59.520000
1769019568.649375,0,0.000000,0.000000,0.000000,-0.210000,19.470000,0.000000,0.720000,1.000000,8.000000,59.540000
1769019568.649375,0,0.000000,0.000000,0.000000,0.120000,19.530000,0.000000,0.700000,1.000000,8.000000,59.560000
1769019568.680901,0,0.000000,0.000000,0.000000,-0.200000,19.800000,0.000000,0.690000,1.000000,8.000000,59.560000
1769019568.680901,0,0.000000,0.000000,0.000000,0.100000,19.590000,0.000000,0.620000,1.000000,8.000000,59.590000
1769019568.715495,0,0.000000,0.000000,0.000000,-0.410000,19.750000,0.000000,0.680000,1.000000,8.000000,59.590000
1769019568.744115,0,0.000000,0.000000,0.000000,-1.080000,19.590000,0.000000,0.500000,1.000000,8.000000,59.610000
1769019568.744115,0,0.000000,0.000000,0.000000,-0.140000,19.630000,0.000000,0.700000,1.000000,8.000000,59.630000
1769019568.759777,0,0.000000,0.000000,0.000000,-0.340000,19.470000,0.000000,0.680000,1.000000,8.000000,59.650000
1769019568.759777,0,0.000000,0.000000,0.000000,-0.600000,19.630000,0.000000,0.620000,1.000000,8.000000,59.650000
1769019568.798111,0,0.000000,0.000000,0.000000,-0.030000,19.470000,0.000000,0.730000,1.000000,8.000000,59.680000
1769019568.798111,0,0.000000,0.000000,0.000000,-0.400000,19.800000,0.000000,0.700000,1.000000,8.000000,59.680000
1769019568.823030,0,0.000000,0.000000,0.000000,-0.340000,19.700000,0.000000,0.680000,1.000000,8.000000,59.700000
1769019568.823030,0,0.000000,0.000000,0.000000,-0.600000,19.630000,0.000000,0.620000,1.000000,8.000000,59.720000
1769019568.839033,0,0.000000,0.000000,0.000000,-0.180000,19.470000,0.000000,0.850000,1.000000,8.000000,59.740000
1769019568.872806,0,0.000000,0.000000,0.000000,-0.100000,19.530000,0.000000,0.940000,1.000000,8.000000,59.750000
1769019568.872806,0,0.000000,0.000000,0.000000,-0.150000,19.590000,0.000000,0.720000,1.000000,8.000000,59.770000
1769019568.902209,0,0.000000,0.000000,0.000000,-0.210000,19.530000,0.000000,0.700000,1.000000,8.000000,59.770000
1769019568.902209,0,0.000000,0.000000,0.000000,-0.200000,19.530000,0.000000,0.720000,1.000000,8.000000,59.790000
1769019568.934003,0,0.000000,0.000000,0.000000,-0.280000,19.530000,0.000000,0.720000,1.000000,8.000000,59.810000
1769019568.934003,0,0.000000,0.000000,0.000000,-0.200000,19.370000,0.000000,0.720000,1.000000,8.000000,59.830000
1769019568.950080,0,0.000000,0.000000,0.000000,-0.280000,19.470000,0.000000,0.680000,1.000000,8.000000,59.840000
1769019568.965811,0,0.000000,0.000000,0.000000,-1.870000,19.470000,0.000000,-0.020000,0.000000,8.000000,59.860000
1769019568.981733,0,0.000000,0.000000,0.000000,-0.800000,19.590000,0.000000,0.510000,1.000000,8.000000,59.860000
1769019568.981733,0,0.000000,0.000000,0.000000,-0.340000,19.630000,0.000000,0.680000,1.000000,8.000000,59.880000
1769019569.015470,0,0.000000,0.000000,0.000000,0.560000,19.630000,0.000000,0.830000,1.000000,8.000000,59.900000
1769019569.015470,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.750000,1.000000,8.000000,59.910000
1769019569.048228,0,0.000000,0.000000,0.000000,-0.430000,19.700000,0.000000,0.610000,1.000000,8.000000,59.930000
1769019569.048228,0,0.000000,0.000000,0.000000,-0.200000,19.630000,0.000000,1.100000,1.000000,8.000000,59.950000
1769019569.077377,0,0.000000,0.000000,0.000000,-0.180000,19.750000,0.000000,0.720000,1.000000,8.000000,59.950000
1769019569.093204,0,0.000000,0.000000,0.000000,-0.200000,19.590000,0.000000,0.740000,1.000000,8.000000,59.970000
1769019569.093204,0,0.000000,0.000000,0.000000,-0.410000,19.590000,0.000000,0.630000,1.000000,8.000000,59.990000
1769019569.133915,0,0.000000,0.000000,0.000000,0.620000,19.590000,0.000000,0.620000,1.000000,8.000000,60.000000
1769019569.133915,0,0.000000,0.000000,0.000000,-0.200000,19.420000,0.000000,0.720000,1.000000,8.000000,60.020000
1769019569.156458,0,0.000000,0.000000,0.000000,-0.200000,19.630000,0.000000,0.720000,1.000000,8.000000,60.040000
1769019569.172376,0,0.000000,0.000000,0.000000,-0.180000,19.800000,0.000000,0.700000,1.000000,8.000000,60.060000
1769019569.172376,0,0.000000,0.000000,0.000000,-0.180000,19.630000,0.000000,0.720000,1.000000,8.000000,60.060000
1769019569.203891,0,0.000000,0.000000,0.000000,-0.620000,19.630000,0.000000,0.630000,1.000000,8.000000,60.090000
1769019569.215846,0,0.000000,0.000000,0.000000,0.200000,19.420000,0.000000,0.720000,1.000000,8.000000,60.090000
1769019569.235876,0,0.000000,0.000000,0.000000,-0.170000,19.630000,0.000000,0.680000,1.000000,8.000000,60.110000
1769019569.251601,0,0.000000,0.000000,0.000000,-0.340000,19.630000,0.000000,0.720000,1.000000,8.000000,60.130000
1769019569.267690,0,0.000000,0.000000,0.000000,-0.560000,19.630000,0.000000,0.600000,1.000000,8.000000,60.150000
1769019569.283545,0,0.000000,0.000000,0.000000,-0.180000,19.750000,0.000000,0.720000,1.000000,8.000000,60.150000
1769019569.283545,0,0.000000,0.000000,0.000000,0.330000,19.590000,0.000000,0.700000,1.000000,8.000000,60.180000
1769019569.315893,0,0.000000,0.000000,0.000000,-0.210000,19.590000,0.000000,0.680000,1.000000,8.000000,60.180000
1769019569.315893,0,0.000000,0.000000,0.000000,-0.280000,19.590000,0.000000,0.720000,1.000000,8.000000,60.200000
1769019569.347083,0,0.000000,0.000000,0.000000,-0.210000,19.590000,0.000000,0.620000,1.000000,8.000000,60.220000
1769019569.347083,0,0.000000,0.000000,0.000000,-0.270000,19.630000,0.000000,0.540000,1.000000,8.000000,60.240000
1769019569.375012,0,0.000000,0.000000,0.000000,-0.340000,19.630000,0.000000,0.680000,1.000000,8.000000,60.250000
1769019569.394104,0,0.000000,0.000000,0.000000,-1.000000,19.700000,0.000000,0.500000,1.000000,8.000000,60.270000
1769019569.394104,0,0.000000,0.000000,0.000000,-0.250000,19.530000,0.000000,0.680000,1.000000,8.000000,60.270000
1769019569.425545,0,0.000000,0.000000,0.000000,-0.200000,19.470000,0.000000,0.720000,1.000000,8.000000,60.290000
