epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771021245.476751,0,0.000000,43.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,88.260000
1771021245.492386,0,0.000000,43.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,88.260000
1771021245.508047,0,0.000000,43.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,88.290000
1771021245.523870,0,0.000000,43.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,88.300000
1771021245.555653,0,0.000000,44.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,88.310000
1771021245.555653,0,0.000000,44.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,88.330000
1771021245.578548,0,0.000000,44.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,88.340000
1771021245.586949,0,0.000000,44.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,88.360000
1771021245.603008,0,0.000000,44.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,88.370000
1771021245.603008,0,0.000000,44.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,88.400000
1771021245.634324,0,0.000000,44.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,88.410000
1771021245.649958,0,0.000000,44.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,88.430000
1771021245.649958,0,0.000000,44.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,88.440000
1771021245.672512,0,0.000000,44.330000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,88.450000
1771021245.697548,0,0.000000,44.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,88.470000
1771021245.713185,0,0.000000,44.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,88.480000
1771021245.728981,0,0.000000,43.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,88.500000
1771021245.744856,0,0.000000,43.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,88.510000
1771021245.760490,0,0.000000,43.490000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,88.520000
1771021245.760490,0,0.000000,43.430000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,88.550000
1771021245.760490,0,0.000000,43.450000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,88.550000
1771021245.791826,0,0.000000,43.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,88.580000
1771021245.823254,0,0.000000,43.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,88.580000
1771021245.823254,0,0.000000,43.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,88.610000
1771021245.850748,0,0.000000,43.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,88.620000
1771021245.852749,0,0.000000,43.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,88.630000
1771021245.865239,0,0.000000,43.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,88.650000
1771021245.895110,0,0.000000,44.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,88.660000
1771021245.895110,0,0.000000,43.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,88.680000
1771021245.922804,0,0.000000,43.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,88.690000
1771021245.945106,0,0.000000,43.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,88.720000
1771021245.963860,0,0.000000,43.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,88.730000
1771021245.981601,0,0.000000,43.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,88.750000
1771021245.996600,0,0.000000,43.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,88.760000
1771021246.012146,0,0.000000,43.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,88.770000
1771021246.026632,0,0.000000,43.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,88.790000
1771021246.041782,0,0.000000,43.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,88.800000
1771021246.053054,0,0.000000,43.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,88.810000
1771021246.078559,0,0.000000,43.360000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,88.830000
1771021246.078559,0,0.000000,43.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,88.840000
1771021246.103965,0,0.000000,43.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,88.870000
1771021246.130572,0,0.000000,42.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,88.870000
1771021246.130572,0,0.000000,42.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,88.900000
1771021246.130572,0,0.000000,42.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,88.910000
1771021246.144277,0,0.000000,42.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,88.930000
1771021246.177120,0,0.000000,42.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,88.940000
1771021246.177120,0,0.000000,42.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,88.950000
1771021246.193760,0,0.000000,42.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,88.980000
1771021246.227004,0,0.000000,42.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,88.980000
1771021246.243275,0,0.000000,42.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,89.010000
1771021246.243783,0,0.000000,42.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,89.010000
1771021246.260410,0,0.000000,42.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,89.040000
1771021246.260410,0,0.000000,43.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.050000
1771021246.293716,0,0.000000,42.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.060000
1771021246.310366,0,0.000000,42.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.080000
1771021246.343653,0,0.000000,42.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,89.090000
1771021246.343653,0,0.000000,42.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.110000
1771021246.543848,0,0.000000,42.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,89.120000
1771021246.543848,0,0.000000,42.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,89.130000
1771021246.558961,0,0.000000,42.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.160000
1771021246.559950,0,0.000000,42.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,89.160000
1771021246.560376,0,0.000000,42.660000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,89.190000
1771021246.560376,0,0.000000,42.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.190000
1771021246.560376,0,0.000000,42.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.220000
1771021246.560376,0,0.000000,42.560000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,89.230000
1771021246.560376,0,0.000000,42.560000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,89.250000
1771021246.560376,0,0.000000,42.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,89.260000
1771021246.560376,0,0.000000,42.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.270000
1771021246.560376,0,0.000000,42.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.290000
1771021246.560376,0,0.000000,42.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,89.300000
1771021246.560376,0,0.000000,42.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,89.330000
1771021246.596504,0,0.000000,42.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.330000
1771021246.596504,0,0.000000,42.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,89.360000
1771021246.627465,0,0.000000,42.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.370000
1771021246.627465,0,0.000000,42.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.380000
1771021246.658927,0,0.000000,42.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.400000
1771021246.677023,0,0.000000,42.310000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,89.410000
1771021246.677023,0,0.000000,42.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,89.430000
1771021246.710295,0,0.000000,42.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.440000
1771021246.710295,0,0.000000,42.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,89.450000
1771021246.710295,0,0.000000,42.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,89.480000
1771021246.742268,0,0.000000,42.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.480000
1771021246.760519,0,0.000000,42.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.510000
1771021246.760519,0,0.000000,42.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.510000
1771021246.793713,0,0.000000,42.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,89.540000
1771021246.825623,0,0.000000,42.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.550000
1771021246.827026,0,0.000000,42.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.560000
1771021246.827026,0,0.000000,42.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,89.580000
1771021246.843760,0,0.000000,42.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.590000
1771021246.843760,0,0.000000,42.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,89.620000
1771021246.876934,0,0.000000,42.630000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,89.620000
1771021246.895030,0,0.000000,42.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,89.650000
1771021246.895030,0,0.000000,42.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,89.660000
1771021246.895030,0,0.000000,42.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,89.680000
1771021246.930102,0,0.000000,42.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,89.690000
1771021246.961169,0,0.000000,42.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.700000
1771021246.962170,0,0.000000,42.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,89.720000
1771021246.976564,0,0.000000,42.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,89.730000
1771021246.976564,0,0.000000,42.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,89.750000
1771021247.008011,0,0.000000,42.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.760000
1771021247.043677,0,0.000000,42.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.770000
1771021247.043677,0,0.000000,41.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,89.800000
1771021247.060346,0,0.000000,41.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,89.800000
1771021247.072064,0,0.000000,40.410000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,89.830000
1771021247.099404,0,0.000000,39.180000,0.000000,0.100000,0.000000,0.000000,0.000000,0.030000,8.000000,89.830000
1771021247.126615,0,0.000000,38.330000,0.000000,0.270000,0.000000,0.000000,0.000000,0.050000,8.000000,89.860000
1771021247.126986,0,0.000000,37.470000,0.000000,0.410000,0.000000,0.000000,0.000000,0.070000,8.000000,89.870000
1771021247.143599,0,0.000000,36.840000,0.000000,0.280000,0.000000,0.000000,0.000000,0.070000,8.000000,89.880000
1771021247.143599,0,0.000000,36.650000,0.000000,0.250000,0.000000,0.000000,0.000000,0.070000,8.000000,89.900000
1771021247.177012,0,0.000000,36.650000,0.000000,0.230000,0.000000,0.000000,0.000000,0.070000,8.000000,89.910000
1771021247.177012,0,0.000000,36.540000,0.000000,0.300000,0.000000,0.000000,0.000000,0.050000,8.000000,89.930000
1771021247.210287,0,0.000000,36.450000,0.000000,0.140000,0.000000,0.000000,0.000000,0.070000,8.000000,89.940000
1771021247.210287,0,0.000000,36.400000,0.000000,0.200000,0.000000,0.000000,0.000000,0.070000,8.000000,89.950000
1771021247.242407,0,0.000000,36.290000,0.000000,0.150000,0.000000,0.000000,0.000000,0.050000,8.000000,89.980000
1771021247.243687,0,0.000000,36.180000,0.000000,0.110000,0.000000,0.000000,0.000000,0.070000,8.000000,89.980000
1771021247.293289,0,0.000000,36.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.030000,8.000000,90.010000
1771021247.293614,0,0.000000,36.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,90.020000
1771021247.293614,0,0.000000,36.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,90.040000
1771021247.293614,0,0.000000,36.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,90.050000
1771021247.293614,0,0.000000,36.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,90.060000
1771021247.343674,0,0.000000,36.950000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,90.080000
1771021247.343674,0,0.000000,36.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,90.090000
1771021247.343674,0,0.000000,36.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,90.120000
1771021247.393656,0,0.000000,36.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,90.120000
1771021247.393656,0,0.000000,36.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,90.150000
1771021247.393656,0,0.000000,36.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,90.160000
1771021247.426617,0,0.000000,36.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,90.180000
1771021247.426945,0,0.000000,36.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,90.190000
1771021247.443613,0,0.000000,36.180000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,8.000000,90.200000
1771021247.443613,0,0.000000,36.180000,0.000000,-0.010000,0.000000,0.000000,0.050000,0.000000,8.000000,90.220000
1771021247.493666,0,0.000000,36.290000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,90.230000
1771021247.493666,0,0.000000,36.270000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,8.000000,90.250000
1771021247.493666,0,0.000000,36.330000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,90.260000
1771021247.493666,0,0.000000,36.450000,0.000000,-0.070000,0.000000,0.000000,0.300000,0.000000,8.000000,90.270000
1771021247.543648,0,0.000000,36.410000,0.000000,0.030000,0.000000,0.000000,0.440000,0.000000,8.000000,90.300000
1771021247.543648,0,0.000000,36.500000,0.000000,0.100000,0.000000,0.000000,0.680000,0.000000,8.000000,90.300000
1771021247.606445,0,0.000000,36.430000,0.000000,0.050000,0.000000,0.000000,0.940000,0.000000,8.000000,90.330000
1771021247.606445,0,0.000000,36.270000,0.000000,0.000000,0.000000,0.000000,1.170000,0.000000,8.000000,90.330000
1771021247.608987,0,0.000000,36.000000,0.000000,0.000000,0.000000,0.000000,1.370000,0.000000,8.000000,90.360000
1771021247.609968,0,0.000000,35.660000,0.000000,0.000000,0.000000,0.000000,1.530000,0.000000,8.000000,90.370000
1771021247.610400,0,0.000000,35.360000,0.000000,0.010000,0.000000,0.000000,1.640000,0.000000,8.000000,90.380000
1771021247.643597,0,0.000000,35.130000,0.000000,0.000000,0.000000,0.000000,1.690000,0.000000,8.000000,90.410000
1771021247.643597,0,0.000000,35.150000,0.000000,0.000000,0.000000,0.000000,1.660000,0.000000,8.000000,90.410000
1771021247.643597,0,0.000000,35.110000,0.000000,0.000000,0.000000,0.000000,1.600000,0.020000,8.000000,90.440000
1771021247.693573,0,0.000000,35.250000,0.000000,0.000000,0.000000,0.000000,1.460000,0.000000,8.000000,90.440000
1771021247.693573,0,0.000000,35.470000,0.000000,0.010000,0.000000,0.000000,1.240000,0.010000,8.000000,90.470000
1771021247.693573,0,0.000000,35.580000,0.000000,-0.140000,0.000000,0.000000,1.000000,0.000000,8.000000,90.480000
1771021247.763236,0,0.000000,35.580000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,8.000000,90.500000
1771021247.764244,0,0.000000,35.580000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,8.000000,90.510000
1771021247.765267,0,0.000000,35.450000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,8.000000,90.520000
1771021247.766286,0,0.000000,35.150000,0.000000,-0.010000,0.000000,0.000000,0.100000,0.000000,8.000000,90.550000
1771021247.812747,0,0.000000,34.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,90.550000
1771021247.812747,0,0.000000,34.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,90.580000
1771021247.812747,0,0.000000,33.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,90.580000
1771021247.859617,0,0.000000,33.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,90.610000
1771021247.859617,0,0.000000,32.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,90.620000
1771021247.859617,0,0.000000,31.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,90.630000
1771021247.859617,0,0.000000,31.120000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,90.650000
1771021247.906986,0,0.000000,30.510000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,90.660000
1771021247.906986,0,0.000000,29.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,90.680000
1771021247.906986,0,0.000000,29.370000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,90.690000
1771021247.953966,0,0.000000,28.890000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,90.700000
1771021247.955954,0,0.000000,28.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,90.730000
1771021247.955954,0,0.000000,27.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,90.730000
1771021248.000915,0,0.000000,27.350000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,90.760000
1771021248.000915,0,0.000000,26.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,90.760000
1771021248.000915,0,0.000000,26.460000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,90.790000
1771021248.048033,0,0.000000,26.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,90.800000
1771021248.048033,0,0.000000,25.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,90.810000
1771021248.048033,0,0.000000,24.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,90.830000
1771021248.079543,0,0.000000,24.120000,0.000000,0.010000,0.000000,0.000000,0.030000,0.000000,8.000000,90.840000
