epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789150934.727428,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.540000
1789150934.727961,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,47.560000
1789150934.728451,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.560000
1789150934.755164,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.580000
1789150934.783314,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.590000
1789150934.783842,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.590000
1789150934.784390,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,47.610000
1789150934.812082,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.610000
1789150934.812611,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.630000
1789150934.813206,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,47.630000
1789150934.842753,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.650000
1789150934.843289,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,47.650000
1789150934.843696,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,47.660000
1789150934.874153,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,47.680000
1789150934.874768,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.680000
1789150934.905800,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,47.700000
1789150934.906400,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.700000
1789150934.906999,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,47.720000
1789150934.907504,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.720000
1789150934.908098,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,47.740000
1789150934.937155,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,47.750000
1789150934.937720,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,47.750000
1789150934.938986,0,0.000000,0.000000,1.000000,-0.790000,0.000000,0.000000,0.000000,0.000000,8.000000,47.770000
1789150934.964728,0,0.000000,0.000000,1.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,8.000000,47.770000
1789150934.965404,0,0.000000,0.000000,1.000000,-0.920000,0.000000,0.000000,0.000000,0.000000,8.000000,47.790000
1789150934.965963,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,47.790000
1789150934.993521,0,0.000000,0.000000,1.000000,-1.170000,0.000000,0.000000,0.000000,0.000000,8.000000,47.810000
1789150934.994083,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,47.810000
1789150934.994499,0,0.000000,0.000000,1.000000,-0.790000,0.000000,0.000000,0.000000,0.000000,8.000000,47.830000
1789150935.021642,0,0.000000,0.000000,1.000000,-1.360000,0.000000,0.000000,0.000000,0.000000,8.000000,47.840000
1789150935.022214,0,0.000000,0.000000,1.000000,-1.390000,0.000000,0.000000,0.000000,0.000000,8.000000,47.840000
1789150935.022731,0,0.000000,0.000000,1.000000,-1.520000,0.000000,0.000000,0.000000,0.000000,8.000000,47.860000
1789150935.052004,0,0.000000,0.000000,1.000000,-1.390000,0.000000,0.000000,0.000000,0.000000,8.000000,47.860000
1789150935.052605,0,0.000000,0.000000,1.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,8.000000,47.880000
1789150935.053029,0,0.000000,0.000000,1.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,8.000000,47.880000
1789150935.083220,0,0.000000,0.000000,1.000000,-1.750000,0.000000,0.000000,0.000000,0.000000,8.000000,47.900000
1789150935.083744,0,0.000000,0.000000,1.000000,-1.830000,0.000000,0.000000,0.000000,0.000000,8.000000,47.900000
1789150935.084171,0,0.000000,0.000000,1.000000,-1.910000,0.000000,0.000000,0.000000,0.000000,8.000000,47.910000
1789150935.113580,0,0.000000,0.000000,1.000000,-1.960000,0.000000,0.000000,0.000000,0.000000,8.000000,47.930000
1789150935.114403,0,0.000000,0.000000,1.000000,-2.130000,0.000000,0.000000,0.000000,0.000000,8.000000,47.930000
1789150935.142089,0,0.000000,0.000000,1.000000,-2.130000,0.000000,0.000000,0.000000,0.000000,8.000000,47.950000
1789150935.142645,0,0.000000,0.000000,1.000000,-2.130000,0.000000,0.000000,0.000000,0.000000,8.000000,47.950000
1789150935.143084,0,0.000000,0.000000,1.000000,-2.080000,0.000000,0.000000,0.000000,0.000000,8.000000,47.970000
1789150935.143654,0,0.000000,0.000000,1.000000,-2.080000,0.000000,0.000000,0.000000,0.000000,8.000000,47.970000
1789150935.166883,0,0.000000,0.000000,1.000000,-2.250000,0.000000,0.000000,0.000000,0.000000,8.000000,47.990000
1789150935.167363,0,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000,0.000000,0.000000,8.000000,48.000000
1789150935.167933,0,0.000000,0.000000,1.000000,-2.250000,0.000000,0.000000,0.000000,0.000000,8.000000,48.000000
1789150935.168439,0,0.000000,0.000000,1.000000,-2.250000,0.000000,0.000000,0.000000,0.000000,8.000000,48.020000
1789150935.216894,0,0.000000,0.000000,1.000000,-2.220000,0.000000,0.000000,0.000000,0.000000,8.000000,48.020000
1789150935.217425,0,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000,0.000000,0.000000,8.000000,48.040000
1789150935.217829,0,0.000000,0.000000,1.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,8.000000,48.040000
1789150935.218245,0,0.000000,0.000000,1.000000,-2.560000,0.000000,0.000000,0.000000,0.000000,8.000000,48.060000
1789150935.218644,0,0.000000,0.000000,1.000000,-2.440000,0.000000,0.000000,0.000000,0.000000,8.000000,48.060000
1789150935.272503,0,0.000000,0.000000,1.000000,-2.480000,0.000000,0.000000,0.000000,0.000000,8.000000,48.080000
1789150935.273313,0,0.000000,0.000000,1.000000,-2.510000,0.000000,0.000000,0.000000,0.000000,8.000000,48.090000
1789150935.273868,0,0.000000,0.000000,1.000000,-2.560000,0.000000,0.000000,0.000000,0.000000,8.000000,48.090000
1789150935.274388,0,0.000000,0.000000,1.000000,-2.650000,0.000000,0.000000,0.000000,0.000000,8.000000,48.110000
1789150935.274861,0,0.000000,0.000000,1.000000,-2.560000,0.000000,0.000000,0.000000,0.000000,8.000000,48.110000
1789150935.276614,0,0.000000,0.000000,1.000000,-2.770000,0.000000,0.000000,0.000000,0.000000,8.000000,48.130000
1789150935.277049,0,0.000000,0.000000,1.000000,-2.650000,0.000000,0.000000,0.000000,0.000000,8.000000,48.130000
1789150935.316582,0,0.000000,0.000000,1.000000,-2.650000,0.000000,0.000000,0.000000,0.000000,8.000000,48.150000
1789150935.317131,0,0.000000,0.000000,1.000000,-2.560000,0.000000,0.000000,0.000000,0.000000,8.000000,48.150000
1789150935.317539,0,0.000000,0.000000,1.000000,-2.650000,0.000000,0.000000,0.000000,0.000000,8.000000,48.160000
1789150935.345179,0,0.000000,0.000000,1.000000,-2.650000,0.000000,0.000000,0.000000,0.000000,8.000000,48.180000
1789150935.376321,0,0.000000,0.000000,1.000000,-2.560000,0.000000,0.000000,0.000000,0.000000,8.000000,48.180000
1789150935.377146,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,48.200000
1789150935.377752,0,0.000000,0.000000,1.000000,-3.480000,0.000000,0.000000,0.000000,0.000000,8.000000,48.200000
1789150935.409441,0,0.000000,0.000000,1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,48.220000
1789150935.410037,0,0.000000,0.000000,1.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,8.000000,48.220000
1789150935.410583,0,0.000000,0.000000,1.000000,-1.960000,0.000000,0.000000,0.000000,0.000000,8.000000,48.220000
1789150935.411210,0,0.000000,0.000000,1.000000,-1.910000,0.000000,0.000000,0.000000,0.000000,8.000000,48.240000
1789150935.440261,0,0.000000,0.000000,1.000000,-2.180000,0.000000,0.000000,0.000000,0.000000,8.000000,48.250000
1789150935.440946,0,0.000000,0.000000,1.000000,-2.080000,0.000000,0.000000,0.000000,0.000000,8.000000,48.250000
1789150935.441430,0,0.000000,0.000000,1.000000,-1.830000,0.000000,0.000000,0.000000,0.000000,8.000000,48.270000
1789150935.441979,0,0.000000,0.000000,1.000000,-1.520000,0.000000,0.000000,0.000000,0.000000,8.000000,48.270000
1789150935.473910,0,0.000000,0.000000,1.000000,-1.360000,0.000000,0.000000,0.000000,0.000000,8.000000,48.290000
1789150935.474762,0,0.000000,0.000000,1.000000,-0.920000,0.000000,0.000000,0.000000,0.000000,8.000000,48.290000
1789150935.510935,0,0.000000,0.000000,1.000000,-1.130000,0.000000,0.000000,0.000000,0.000000,8.000000,48.310000
1789150935.511852,0,0.000000,0.000000,1.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.310000
1789150935.512557,0,0.000000,0.000000,1.000000,-1.130000,0.000000,0.000000,0.000000,0.000000,8.000000,48.330000
1789150935.545981,0,0.000000,0.000000,1.000000,-1.230000,0.000000,0.000000,0.000000,0.000000,8.000000,48.340000
1789150935.546577,0,0.000000,0.000000,1.000000,-1.130000,0.000000,0.000000,0.000000,0.000000,8.000000,48.340000
1789150935.547002,0,0.000000,0.000000,1.000000,-1.040000,0.000000,0.000000,0.000000,0.000000,8.000000,48.360000
1789150935.547645,0,0.000000,0.000000,1.000000,-1.360000,0.000000,0.000000,0.000000,0.000000,8.000000,48.360000
1789150935.579052,0,0.000000,0.000000,1.000000,-1.360000,0.000000,0.000000,0.000000,0.000000,8.000000,48.380000
1789150935.579736,0,0.000000,0.000000,1.000000,-1.570000,0.000000,0.000000,0.000000,0.000000,8.000000,48.380000
1789150935.580235,0,0.000000,0.000000,1.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,8.000000,48.400000
1789150935.615446,0,0.000000,0.000000,1.000000,-1.910000,0.000000,0.000000,0.000000,0.000000,8.000000,48.400000
1789150935.615986,0,0.000000,0.000000,1.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,8.000000,48.410000
1789150935.616873,0,0.000000,0.000000,1.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,8.000000,48.430000
1789150935.651793,0,0.000000,0.000000,1.000000,-1.750000,0.000000,0.000000,0.000000,0.000000,8.000000,48.430000
1789150935.652844,0,0.000000,0.000000,1.000000,-1.750000,0.000000,0.000000,0.000000,0.000000,8.000000,48.450000
1789150935.653555,0,0.000000,0.000000,1.000000,-1.830000,0.000000,0.000000,0.000000,0.000000,8.000000,48.450000
1789150935.654156,0,0.000000,0.000000,1.000000,-1.870000,0.000000,0.000000,0.000000,0.000000,8.000000,48.470000
1789150935.655530,0,0.000000,0.000000,1.000000,-1.960000,0.000000,0.000000,0.000000,0.000000,8.000000,48.470000
1789150935.656155,0,0.000000,0.000000,1.000000,-2.080000,0.000000,0.000000,0.000000,0.000000,8.000000,48.490000
1789150935.687740,0,0.000000,0.000000,1.000000,-2.220000,0.000000,0.000000,0.000000,0.000000,8.000000,48.500000
1789150935.688303,0,0.000000,0.000000,1.000000,-2.220000,0.000000,0.000000,0.000000,0.000000,8.000000,48.500000
1789150935.688926,0,0.000000,0.000000,1.000000,-2.250000,0.000000,0.000000,0.000000,0.000000,8.000000,48.520000
1789150935.724818,0,0.000000,0.000000,1.000000,-2.220000,0.000000,0.000000,0.000000,0.000000,8.000000,48.520000
1789150935.725341,0,0.000000,0.000000,1.000000,-2.220000,0.000000,0.000000,0.000000,0.000000,8.000000,48.540000
1789150935.725963,0,0.000000,0.000000,1.000000,-2.220000,0.000000,0.000000,0.000000,0.000000,8.000000,48.540000
1789150935.726483,0,0.000000,0.000000,1.000000,-1.830000,0.000000,0.000000,0.000000,0.000000,8.000000,48.560000
1789150935.758154,0,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000,0.000000,0.000000,8.000000,48.560000
1789150935.758699,0,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000,0.000000,0.000000,8.000000,48.580000
1789150935.759354,0,0.000000,0.000000,1.000000,-2.440000,0.000000,0.000000,0.000000,0.000000,8.000000,48.590000
1789150935.791841,0,0.000000,0.000000,1.000000,-2.480000,0.000000,0.000000,0.000000,0.000000,8.000000,48.590000
1789150935.792362,0,0.000000,0.000000,1.000000,-2.510000,0.000000,0.000000,0.000000,0.000000,8.000000,48.610000
1789150935.793485,0,0.000000,0.000000,1.000000,-2.250000,0.000000,0.000000,0.000000,0.000000,8.000000,48.610000
1789150935.828885,0,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000,0.000000,0.000000,8.000000,48.630000
1789150935.829528,0,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000,0.000000,0.000000,8.000000,48.630000
1789150935.864931,0,0.000000,0.000000,1.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,8.000000,48.650000
1789150935.865443,0,0.000000,0.000000,1.000000,-2.440000,0.000000,0.000000,0.000000,0.000000,8.000000,48.650000
1789150935.865817,0,0.000000,0.000000,1.000000,-2.180000,0.000000,0.000000,0.000000,0.000000,8.000000,48.660000
1789150935.866170,0,0.000000,0.000000,1.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,8.000000,48.680000
1789150935.866736,0,0.000000,0.000000,1.000000,-2.220000,0.000000,0.000000,0.000000,0.000000,8.000000,48.680000
1789150935.904391,0,0.000000,0.000000,1.000000,-2.040000,0.000000,0.000000,0.000000,0.000000,8.000000,48.700000
1789150935.905157,0,0.000000,0.000000,1.000000,-2.180000,0.000000,0.000000,0.000000,0.000000,8.000000,48.700000
1789150935.941590,0,0.000000,0.000000,1.000000,-2.220000,0.000000,0.000000,0.000000,0.000000,8.000000,48.720000
1789150935.942101,0,0.000000,0.000000,1.000000,-2.080000,0.000000,0.000000,0.000000,0.000000,8.000000,48.720000
1789150935.942540,0,0.000000,0.000000,1.000000,-1.750000,0.000000,0.000000,0.000000,0.000000,8.000000,48.750000
1789150935.944096,0,0.000000,0.000000,1.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,8.000000,48.750000
1789150935.945402,0,0.000000,0.000000,1.000000,-1.520000,0.000000,0.000000,0.000000,0.000000,8.000000,48.770000
1789150935.977937,0,0.000000,0.000000,1.000000,-1.360000,0.000000,0.000000,0.000000,0.000000,8.000000,48.770000
1789150935.978519,0,0.000000,0.000000,1.000000,-1.230000,0.000000,0.000000,0.000000,0.000000,8.000000,48.790000
1789150935.978952,0,0.000000,0.000000,1.000000,-1.040000,0.000000,0.000000,0.000000,0.000000,8.000000,48.790000
1789150935.979353,0,0.000000,0.000000,1.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,8.000000,48.810000
1789150936.013563,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,48.810000
1789150936.014340,0,0.000000,0.000000,1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,48.830000
1789150936.015122,0,0.000000,0.000000,1.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,8.000000,48.840000
1789150936.048620,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,48.840000
1789150936.049901,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,48.860000
1789150936.050461,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,48.860000
1789150936.050990,0,0.000000,0.000000,1.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,8.000000,48.880000
1789150936.083048,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,48.880000
1789150936.083570,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,48.900000
1789150936.083991,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,48.900000
1789150936.117175,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,48.910000
1789150936.117734,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,48.930000
1789150936.118126,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,48.930000
1789150936.148929,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,48.950000
1789150936.149501,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.950000
1789150936.149930,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,48.970000
1789150936.150498,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,48.990000
1789150936.186198,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,49.000000
1789150936.225435,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,49.000000
1789150936.226379,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,49.020000
1789150936.227172,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,49.020000
1789150936.228703,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,49.040000
1789150936.229586,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.040000
1789150936.265045,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,49.060000
1789150936.266507,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,49.060000
1789150936.267690,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,49.080000
1789150936.268449,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,49.090000
1789150936.268996,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.090000
1789150936.303180,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.110000
1789150936.304404,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.110000
1789150936.304990,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.130000
1789150936.340216,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,49.130000
1789150936.341074,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,49.150000
1789150936.341558,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,49.150000
1789150936.374769,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.160000
1789150936.375314,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,49.180000
1789150936.375724,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.180000
1789150936.411137,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,49.200000
1789150936.411677,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.200000
1789150936.412094,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.220000
1789150936.412687,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.220000
1789150936.445040,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,49.240000
1789150936.445587,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.250000
1789150936.446106,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.250000
1789150936.446538,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.270000
1789150936.446981,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.270000
1789150936.478230,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,49.290000
1789150936.479149,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,49.290000
