epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143301.918648,0,0.000000,20.460000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,33.290000
1772143301.956845,0,0.000000,20.550000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,33.310000
1772143301.957844,0,0.000000,20.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,33.330000
1772143301.984174,0,0.000000,20.460000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.430000,8.000000,33.340000
1772143301.985174,0,0.000000,20.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,33.360000
1772143302.013520,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,33.380000
1772143302.014518,0,0.000000,20.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,33.380000
1772143302.034738,0,0.000000,20.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,33.400000
1772143302.034738,0,0.000000,20.600000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,33.410000
1772143302.067612,0,0.000000,20.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,33.430000
1772143302.084434,0,0.000000,20.520000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.340000,8.000000,33.450000
1772143302.122722,0,0.000000,20.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,33.470000
1772143302.123721,0,0.000000,20.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,33.470000
1772143302.123721,0,0.000000,20.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.430000,8.000000,33.500000
1772143302.151969,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.430000,8.000000,33.500000
1772143302.167971,0,0.000000,20.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,33.520000
1772143302.167971,0,0.000000,20.550000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,33.540000
1772143302.167971,0,0.000000,20.620000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,33.560000
1772143302.206514,0,0.000000,20.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,33.580000
1772143302.233203,0,0.000000,20.570000,0.000000,0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,33.590000
1772143302.234146,0,0.000000,20.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,33.610000
1772143302.251158,0,0.000000,20.640000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,33.610000
1772143302.251158,0,0.000000,20.750000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.340000,8.000000,33.630000
1772143302.290294,0,0.000000,20.550000,0.000000,0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,33.650000
1772143302.291297,0,0.000000,20.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.620000,8.000000,33.660000
1772143302.318654,0,0.000000,20.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,33.680000
1772143302.318654,0,0.000000,20.640000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.620000,8.000000,33.700000
1772143302.334758,0,0.000000,20.690000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.430000,8.000000,33.700000
1772143302.350141,0,0.000000,20.540000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,33.720000
1772143302.384207,0,0.000000,20.460000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.520000,8.000000,33.740000
1772143302.385208,0,0.000000,20.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,33.750000
1772143302.414564,0,0.000000,20.620000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,33.770000
1772143302.415566,0,0.000000,20.450000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,33.790000
1772143302.441284,0,0.000000,20.600000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,33.810000
1772143302.442283,0,0.000000,20.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,33.810000
1772143302.467519,0,0.000000,20.370000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,33.840000
1772143302.484639,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,33.840000
1772143302.484639,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,33.860000
1772143302.520669,0,0.000000,20.230000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.620000,8.000000,33.880000
1772143302.521668,0,0.000000,20.550000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,33.900000
1772143302.551626,0,0.000000,20.780000,0.000000,0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,33.900000
1772143302.551626,0,0.000000,20.640000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,33.930000
1772143302.580539,0,0.000000,20.640000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.620000,8.000000,33.930000
1772143302.604556,0,0.000000,20.700000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.430000,8.000000,33.950000
1772143302.604556,0,0.000000,20.460000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,33.970000
1772143302.604556,0,0.000000,20.670000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.430000,8.000000,33.990000
1772143302.634342,0,0.000000,20.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.890000,8.000000,34.000000
1772143302.634342,0,0.000000,20.700000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.340000,8.000000,34.020000
1772143302.672692,0,0.000000,20.500000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.430000,8.000000,34.020000
1772143302.673691,0,0.000000,20.790000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,34.040000
1772143302.684134,0,0.000000,20.550000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,34.060000
1772143302.722657,0,0.000000,20.310000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.150000,8.000000,34.080000
1772143302.723657,0,0.000000,20.780000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.430000,8.000000,34.090000
1772143302.724657,0,0.000000,20.750000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.340000,8.000000,34.110000
1772143302.751888,0,0.000000,20.350000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.150000,8.000000,34.110000
1772143302.767892,0,0.000000,20.780000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.340000,8.000000,34.130000
1772143302.767892,0,0.000000,20.460000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.250000,8.000000,34.150000
1772143302.810590,0,0.000000,20.370000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.050000,8.000000,34.160000
1772143302.811590,0,0.000000,20.640000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.520000,8.000000,34.180000
1772143302.841301,0,0.000000,20.780000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.340000,8.000000,34.200000
1772143302.842301,0,0.000000,20.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,34.200000
1772143302.868164,0,0.000000,20.400000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,34.220000
1772143302.898291,0,0.000000,20.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,34.240000
1772143302.899292,0,0.000000,20.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,34.250000
1772143302.900292,0,0.000000,20.370000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.720000,8.000000,34.270000
1772143302.918663,0,0.000000,20.780000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.090000,8.000000,34.290000
1772143302.918663,0,0.000000,20.380000,0.000000,0.000000,0.000000,0.000000,0.000000,2.390000,8.000000,34.290000
1772143302.951538,0,0.000000,20.670000,0.000000,-0.170000,0.000000,0.000000,0.000000,6.400000,8.000000,34.310000
1772143302.981589,0,0.000000,20.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,10.890000,8.000000,34.330000
1772143302.982589,0,0.000000,20.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,16.950000,8.000000,34.340000
1772143303.004537,0,0.000000,20.780000,0.000000,-0.050000,0.000000,0.000000,0.000000,23.390000,8.000000,34.360000
1772143303.004537,0,0.000000,20.640000,0.000000,-0.440000,0.000000,0.000000,0.000000,30.680000,8.000000,34.380000
1772143303.035861,0,0.000000,20.790000,0.000000,-0.150000,0.000000,0.000000,0.000000,37.110000,8.000000,34.380000
1772143303.035861,0,0.000000,20.540000,0.000000,-0.090000,0.000000,0.000000,0.000000,43.360000,8.000000,34.400000
1772143303.068792,0,0.000000,20.380000,0.000000,-0.100000,0.000000,0.000000,0.000000,50.090000,8.000000,34.430000
1772143303.069822,0,0.000000,20.550000,0.000000,-0.020000,0.000000,0.000000,0.000000,57.360000,8.000000,34.430000
1772143303.084189,0,0.000000,20.380000,0.000000,-0.030000,0.000000,0.000000,0.000000,63.520000,8.000000,34.450000
1772143303.124750,0,0.000000,20.690000,0.000000,-0.090000,0.000000,0.000000,0.000000,70.520000,8.000000,34.470000
1772143303.125749,0,0.000000,20.400000,0.000000,-0.150000,0.000000,0.000000,0.000000,75.190000,8.000000,34.490000
1772143303.126749,0,0.000000,20.430000,0.000000,0.000000,0.000000,0.000000,0.000000,78.930000,8.000000,34.500000
1772143303.155864,0,0.000000,20.380000,0.000000,-0.070000,0.000000,0.000000,0.000000,82.560000,8.000000,34.520000
1772143303.155864,0,0.000000,20.670000,0.000000,-0.070000,0.000000,0.000000,0.000000,86.580000,8.000000,34.520000
1772143303.186229,0,0.000000,20.520000,0.000000,-0.070000,0.000000,0.000000,0.000000,88.810000,8.000000,34.540000
1772143303.187227,0,0.000000,20.670000,0.000000,-0.120000,0.000000,0.000000,0.000000,90.970000,8.000000,34.560000
1772143303.214542,0,0.000000,20.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,92.450000,8.000000,34.580000
1772143303.242206,0,0.000000,20.780000,0.000000,0.010000,0.000000,0.000000,0.000000,94.690000,8.000000,34.590000
1772143303.243205,0,0.000000,20.540000,0.000000,0.050000,0.000000,0.000000,0.000000,96.660000,8.000000,34.610000
1772143303.268379,0,0.000000,20.780000,0.000000,0.050000,0.000000,0.000000,0.000000,98.620000,8.000000,34.610000
1772143303.268379,0,0.000000,20.430000,0.000000,0.000000,0.000000,0.000000,0.000000,99.930000,8.000000,34.630000
1772143303.302034,0,0.000000,20.380000,0.000000,0.000000,0.000000,0.000000,0.000000,101.610000,8.000000,34.650000
1772143303.303035,0,0.000000,20.750000,0.000000,0.100000,0.000000,0.000000,0.000000,103.090000,8.000000,34.660000
1772143303.334398,0,0.000000,20.350000,0.000000,0.000000,0.000000,0.000000,0.000000,103.840000,8.000000,34.680000
1772143303.363497,0,0.000000,20.620000,0.000000,-0.100000,0.000000,0.000000,0.000000,104.690000,8.000000,34.700000
1772143303.364497,0,0.000000,20.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,105.900000,8.000000,34.720000
1772143303.365497,0,0.000000,20.450000,0.000000,0.000000,0.000000,0.000000,0.000000,105.160000,8.000000,34.720000
1772143303.393899,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,104.690000,8.000000,34.750000
1772143303.394899,0,0.000000,20.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,103.190000,8.000000,34.750000
1772143303.421540,0,0.000000,20.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,100.760000,8.000000,34.770000
1772143303.422540,0,0.000000,20.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,95.540000,8.000000,34.790000
1772143303.449458,0,0.000000,20.550000,0.000000,-0.100000,0.000000,0.000000,0.000000,84.620000,8.000000,34.810000
1772143303.449458,0,0.000000,20.380000,0.000000,0.050000,0.000000,0.000000,0.000000,70.800000,8.000000,34.810000
1772143303.478662,0,0.000000,20.700000,0.000000,0.030000,0.000000,0.000000,0.000000,54.000000,8.000000,34.840000
1772143303.508743,0,0.000000,20.500000,0.000000,0.000000,0.000000,0.000000,0.000000,37.580000,8.000000,34.860000
1772143303.509741,0,0.000000,20.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,25.810000,8.000000,34.860000
1772143303.510739,0,0.000000,20.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,17.610000,8.000000,34.880000
1772143303.539277,0,0.000000,20.640000,0.000000,-0.070000,0.000000,0.000000,0.000000,11.720000,8.000000,34.900000
1772143303.540277,0,0.000000,20.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,7.440000,8.000000,34.900000
1772143303.567490,0,0.000000,20.370000,0.000000,-0.100000,0.000000,0.000000,0.000000,4.820000,8.000000,34.930000
1772143303.596209,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,2.950000,8.000000,34.950000
1772143303.596209,0,0.000000,20.780000,0.000000,-0.110000,0.000000,0.000000,0.000000,1.920000,8.000000,34.950000
1772143303.617841,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,8.000000,34.970000
1772143303.617841,0,0.000000,20.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.620000,8.000000,34.990000
1772143303.651293,0,0.000000,20.430000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,35.000000
1772143303.651293,0,0.000000,20.690000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,35.020000
1772143303.688232,0,0.000000,20.450000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.520000,8.000000,35.040000
1772143303.689232,0,0.000000,20.690000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.430000,8.000000,35.060000
1772143303.717579,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,35.060000
1772143303.717579,0,0.000000,20.600000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.890000,8.000000,35.090000
1772143303.735056,0,0.000000,20.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.810000,8.000000,35.090000
1772143303.735056,0,0.000000,20.750000,0.000000,-0.070000,0.000000,0.000000,0.000000,3.700000,8.000000,35.110000
1772143303.767885,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,9.570000,8.000000,35.130000
1772143303.803077,0,0.000000,20.370000,0.000000,-0.020000,0.000000,0.000000,0.000000,18.450000,8.000000,35.150000
1772143303.804077,0,0.000000,20.640000,0.000000,-0.140000,0.000000,0.000000,0.000000,29.930000,8.000000,35.150000
1772143303.804077,0,0.000000,20.600000,0.000000,0.020000,0.000000,0.000000,0.000000,41.880000,8.000000,35.180000
1772143303.817878,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,52.880000,8.000000,35.180000
1772143303.851345,0,0.000000,20.430000,0.000000,0.000000,0.000000,0.000000,0.000000,63.060000,8.000000,35.200000
1772143303.851345,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,71.830000,8.000000,35.220000
1772143303.885496,0,0.000000,20.700000,0.000000,0.050000,0.000000,0.000000,0.000000,78.930000,8.000000,35.240000
1772143303.885496,0,0.000000,20.350000,0.000000,0.010000,0.000000,0.000000,0.000000,85.180000,8.000000,35.250000
1772143303.911202,0,0.000000,20.600000,0.000000,0.000000,0.000000,0.000000,0.000000,88.730000,8.000000,35.270000
1772143303.912203,0,0.000000,20.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,90.590000,8.000000,35.270000
1772143303.934531,0,0.000000,20.620000,0.000000,0.020000,0.000000,0.000000,0.000000,91.620000,8.000000,35.290000
1772143303.951461,0,0.000000,20.370000,0.000000,0.000000,0.000000,0.000000,0.000000,92.270000,8.000000,35.310000
1772143303.966953,0,0.000000,20.460000,0.000000,-0.030000,0.000000,0.000000,0.000000,91.900000,8.000000,35.330000
1772143303.995480,0,0.000000,20.370000,0.000000,-0.050000,0.000000,0.000000,0.000000,91.720000,8.000000,35.340000
1772143303.995480,0,0.000000,20.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,91.440000,8.000000,35.360000
1772143304.018015,0,0.000000,20.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,90.500000,8.000000,35.380000
1772143304.018015,0,0.000000,20.550000,0.000000,0.030000,0.000000,0.000000,0.000000,86.580000,8.000000,35.380000
1772143304.018015,0,0.000000,20.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,78.370000,8.000000,35.400000
1772143304.071744,0,0.000000,20.370000,0.000000,-0.050000,0.000000,0.000000,0.000000,65.580000,8.000000,35.410000
1772143304.072744,0,0.000000,20.620000,0.000000,0.070000,0.000000,0.000000,0.000000,50.840000,8.000000,35.430000
1772143304.073743,0,0.000000,20.750000,0.000000,-0.120000,0.000000,0.000000,0.000000,36.270000,8.000000,35.450000
1772143304.074743,0,0.000000,20.670000,0.000000,-0.100000,0.000000,0.000000,0.000000,23.670000,8.000000,35.470000
1772143304.118728,0,0.000000,20.600000,0.000000,-0.070000,0.000000,0.000000,0.000000,13.600000,8.000000,35.470000
1772143304.119726,0,0.000000,20.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,8.180000,8.000000,35.500000
1772143304.120726,0,0.000000,20.670000,0.000000,-0.010000,0.000000,0.000000,0.000000,4.820000,8.000000,35.500000
1772143304.121726,0,0.000000,20.380000,0.000000,-0.100000,0.000000,0.000000,0.000000,2.850000,8.000000,35.520000
1772143304.168098,0,0.000000,20.380000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.920000,8.000000,35.540000
1772143304.168098,0,0.000000,20.380000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.170000,8.000000,35.560000
1772143304.168098,0,0.000000,20.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.720000,8.000000,35.580000
1772143304.217833,0,0.000000,20.600000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.720000,8.000000,35.590000
1772143304.217833,0,0.000000,20.700000,0.000000,-0.110000,0.000000,0.000000,0.000000,1.000000,8.000000,35.610000
1772143304.217833,0,0.000000,20.720000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.520000,8.000000,35.610000
1772143304.257886,0,0.000000,20.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,35.630000
1772143304.284481,0,0.000000,20.350000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,35.650000
1772143304.284481,0,0.000000,20.520000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.150000,8.000000,35.650000
1772143304.311392,0,0.000000,20.520000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.010000,8.000000,35.680000
1772143304.334159,0,0.000000,20.520000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,35.700000
1772143304.334159,0,0.000000,20.780000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,35.700000
1772143304.334159,0,0.000000,20.450000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.250000,8.000000,35.720000
1772143304.360873,0,0.000000,20.640000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.430000,8.000000,35.740000
1772143304.392406,0,0.000000,20.640000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.340000,8.000000,35.750000
1772143304.419493,0,0.000000,20.460000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,35.770000
1772143304.435827,0,0.000000,20.640000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.520000,8.000000,35.790000
1772143304.435827,0,0.000000,20.550000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,35.790000
1772143304.435827,0,0.000000,20.600000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,35.810000
1772143304.472759,0,0.000000,20.810000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,35.830000
1772143304.473759,0,0.000000,20.750000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.430000,8.000000,35.840000
1772143304.484174,0,0.000000,20.780000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,35.860000
1772143304.499801,0,0.000000,20.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,35.880000
