epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789078881.206961,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.540000,1.000000,8.000000,33.830000
1789078881.229010,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,33.840000
1789078881.229596,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,33.840000
1789078881.230005,0,0.000000,0.000000,1.000000,2.060000,0.000000,0.000000,0.670000,1.000000,8.000000,33.860000
1789078881.252219,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.540000,1.000000,8.000000,33.860000
1789078881.274505,0,0.000000,0.000000,1.000000,2.100000,0.000000,0.000000,0.810000,1.000000,8.000000,33.880000
1789078881.275010,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,33.880000
1789078881.297729,0,0.000000,0.000000,1.000000,1.730000,0.000000,0.000000,0.250000,1.000000,8.000000,33.900000
1789078881.298236,0,0.000000,0.000000,1.000000,2.060000,0.000000,0.000000,0.250000,1.000000,8.000000,33.900000
1789078881.298794,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.400000,1.000000,8.000000,33.910000
1789078881.321481,0,0.000000,0.000000,1.000000,2.100000,0.000000,0.000000,0.670000,1.000000,8.000000,33.930000
1789078881.321956,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.670000,1.000000,8.000000,33.930000
1789078881.343269,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.810000,1.000000,8.000000,33.950000
1789078881.343770,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.810000,1.000000,8.000000,33.950000
1789078881.344184,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.810000,1.000000,8.000000,33.970000
1789078881.366740,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,33.970000
1789078881.367283,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,33.990000
1789078881.389032,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.810000,1.000000,8.000000,34.000000
1789078881.389560,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.400000,1.000000,8.000000,34.000000
1789078881.410688,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.810000,1.000000,8.000000,34.020000
1789078881.411182,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.400000,1.000000,8.000000,34.020000
1789078881.411604,0,0.000000,0.000000,1.000000,2.060000,0.000000,0.000000,0.540000,1.000000,8.000000,34.040000
1789078881.433569,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.540000,1.000000,8.000000,34.040000
1789078881.434080,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.810000,1.000000,8.000000,34.060000
1789078881.456748,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,34.060000
1789078881.457351,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.810000,1.000000,8.000000,34.080000
1789078881.479948,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.670000,1.000000,8.000000,34.090000
1789078881.480433,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.810000,1.000000,8.000000,34.090000
1789078881.502027,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.250000,1.000000,8.000000,34.110000
1789078881.502510,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,34.110000
1789078881.502926,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,34.130000
1789078881.525479,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,34.130000
1789078881.525981,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,34.150000
1789078881.546884,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.670000,1.000000,8.000000,34.150000
1789078881.547377,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.670000,1.000000,8.000000,34.150000
1789078881.568883,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,34.180000
1789078881.569503,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,34.180000
1789078881.591616,0,0.000000,0.000000,1.000000,1.760000,0.000000,0.000000,0.670000,1.000000,8.000000,34.200000
1789078881.592117,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.670000,1.000000,8.000000,34.200000
1789078881.592528,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.670000,1.000000,8.000000,34.220000
1789078881.614064,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.540000,1.000000,8.000000,34.220000
1789078881.614555,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.670000,1.000000,8.000000,34.240000
1789078881.636166,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.250000,1.000000,8.000000,34.250000
1789078881.636672,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.400000,1.000000,8.000000,34.250000
1789078881.658624,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.250000,1.000000,8.000000,34.270000
1789078881.659143,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.540000,1.000000,8.000000,34.270000
1789078881.659550,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.400000,1.000000,8.000000,34.290000
1789078881.680487,0,0.000000,0.000000,1.000000,1.020000,0.000000,0.000000,0.810000,1.000000,8.000000,34.290000
1789078881.680982,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,34.310000
1789078881.702971,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.670000,1.000000,8.000000,34.310000
1789078881.703482,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,34.330000
1789078881.725162,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.810000,1.000000,8.000000,34.340000
1789078881.725674,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.670000,1.000000,8.000000,34.340000
1789078881.748727,0,0.000000,0.000000,1.000000,1.470000,0.000000,0.000000,0.810000,1.000000,8.000000,34.360000
1789078881.749329,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.940000,1.000000,8.000000,34.360000
1789078881.749736,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,34.380000
1789078881.772282,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.940000,1.000000,8.000000,34.380000
1789078881.772871,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,34.400000
1789078881.794796,0,0.000000,0.000000,1.000000,1.760000,0.000000,0.000000,0.540000,1.000000,8.000000,34.400000
1789078881.795289,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.810000,1.000000,8.000000,34.400000
1789078881.817212,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.940000,1.000000,8.000000,34.410000
1789078881.817752,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.540000,1.000000,8.000000,34.430000
1789078881.840152,0,0.000000,0.000000,1.000000,1.760000,0.000000,0.000000,1.100000,1.000000,8.000000,34.430000
1789078881.840659,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,34.450000
1789078881.862300,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.250000,1.000000,8.000000,34.450000
1789078881.862798,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.810000,1.000000,8.000000,34.470000
1789078881.863214,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.540000,1.000000,8.000000,34.470000
1789078881.885434,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.670000,1.000000,8.000000,34.490000
1789078881.885961,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,34.500000
1789078881.907640,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.670000,1.000000,8.000000,34.500000
1789078881.908141,0,0.000000,0.000000,1.000000,1.730000,0.000000,0.000000,0.540000,1.000000,8.000000,34.520000
1789078881.930247,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.810000,1.000000,8.000000,34.520000
1789078881.930760,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.540000,1.000000,8.000000,34.540000
1789078881.931328,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.670000,1.000000,8.000000,34.540000
1789078881.953733,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,1.100000,1.000000,8.000000,34.560000
1789078881.954234,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,34.560000
1789078881.975533,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.810000,1.000000,8.000000,34.580000
1789078881.976028,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.810000,1.000000,8.000000,34.590000
1789078881.997328,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.400000,1.000000,8.000000,34.590000
1789078881.997810,0,0.000000,0.000000,1.000000,2.160000,0.000000,0.000000,0.940000,1.000000,8.000000,34.610000
1789078882.020186,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.670000,1.000000,8.000000,34.630000
1789078882.020704,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,1.100000,1.000000,8.000000,34.630000
1789078882.043025,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.670000,1.000000,8.000000,34.650000
1789078882.043522,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,1.100000,1.000000,8.000000,34.650000
1789078882.065237,0,0.000000,0.000000,1.000000,2.100000,0.000000,0.000000,0.540000,1.000000,8.000000,34.660000
1789078882.065747,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.810000,1.000000,8.000000,34.680000
1789078882.087564,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.120000,0.000000,8.000000,34.680000
1789078882.088071,0,0.000000,0.000000,1.000000,2.060000,0.000000,0.000000,0.250000,1.000000,8.000000,34.700000
1789078882.088479,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.400000,1.000000,8.000000,34.700000
1789078882.111139,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.400000,1.000000,8.000000,34.720000
1789078882.111727,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,34.720000
1789078882.134096,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,34.740000
1789078882.134607,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.250000,1.000000,8.000000,34.750000
1789078882.135180,0,0.000000,0.000000,1.000000,1.760000,0.000000,0.000000,0.810000,1.000000,8.000000,34.750000
1789078882.157089,0,0.000000,0.000000,1.000000,2.060000,0.000000,0.000000,0.250000,1.000000,8.000000,34.770000
1789078882.157683,0,0.000000,0.000000,1.000000,0.990000,0.000000,0.000000,0.540000,1.000000,8.000000,34.770000
1789078882.158254,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.400000,1.000000,8.000000,34.790000
1789078882.180796,0,0.000000,0.000000,1.000000,1.670000,0.000000,0.000000,0.940000,1.000000,8.000000,34.790000
1789078882.181509,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.670000,1.000000,8.000000,34.810000
1789078882.202553,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.400000,1.000000,8.000000,34.810000
1789078882.203190,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,34.830000
1789078882.224902,0,0.000000,0.000000,1.000000,1.470000,0.000000,0.000000,0.540000,1.000000,8.000000,34.840000
1789078882.225545,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,34.840000
1789078882.247339,0,0.000000,0.000000,1.000000,2.060000,0.000000,0.000000,0.810000,1.000000,8.000000,34.860000
1789078882.248015,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.540000,1.000000,8.000000,34.860000
1789078882.270183,0,0.000000,0.000000,1.000000,2.160000,0.000000,0.000000,0.540000,1.000000,8.000000,34.880000
1789078882.270874,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.670000,1.000000,8.000000,34.880000
1789078882.292157,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.670000,1.000000,8.000000,34.900000
1789078882.292660,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.810000,1.000000,8.000000,34.900000
1789078882.294916,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.540000,1.000000,8.000000,34.910000
1789078882.316913,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.810000,1.000000,8.000000,34.930000
1789078882.339786,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.540000,1.000000,8.000000,34.930000
1789078882.340293,0,0.000000,0.000000,1.000000,1.730000,0.000000,0.000000,0.670000,1.000000,8.000000,34.950000
1789078882.340717,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.670000,1.000000,8.000000,34.950000
1789078882.341109,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,34.970000
1789078882.363749,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.250000,1.000000,8.000000,34.970000
1789078882.364331,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.670000,1.000000,8.000000,34.990000
1789078882.386920,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.940000,1.000000,8.000000,35.000000
1789078882.387443,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.810000,1.000000,8.000000,35.000000
1789078882.408506,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,35.020000
1789078882.409005,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.810000,1.000000,8.000000,35.020000
1789078882.431571,0,0.000000,0.000000,1.000000,2.060000,0.000000,0.000000,0.940000,1.000000,8.000000,35.040000
1789078882.432101,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.400000,1.000000,8.000000,35.040000
1789078882.459253,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,35.060000
1789078882.459833,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.540000,1.000000,8.000000,35.060000
1789078882.460244,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.810000,1.000000,8.000000,35.080000
1789078882.485202,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,35.090000
1789078882.485699,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.670000,1.000000,8.000000,35.090000
1789078882.486094,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.810000,1.000000,8.000000,35.110000
1789078882.511902,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.250000,1.000000,8.000000,35.110000
1789078882.512406,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.810000,1.000000,8.000000,35.130000
1789078882.538526,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.670000,1.000000,8.000000,35.130000
1789078882.539028,0,0.000000,0.000000,1.000000,2.060000,0.000000,0.000000,0.670000,1.000000,8.000000,35.150000
1789078882.539447,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.120000,0.000000,8.000000,35.150000
1789078882.564373,0,0.000000,0.000000,1.000000,1.760000,0.000000,0.000000,0.400000,1.000000,8.000000,35.160000
1789078882.564877,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.810000,1.000000,8.000000,35.180000
1789078882.591293,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,35.180000
1789078882.591803,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.400000,1.000000,8.000000,35.200000
1789078882.592278,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.670000,1.000000,8.000000,35.200000
1789078882.617376,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.670000,1.000000,8.000000,35.220000
1789078882.617888,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.670000,1.000000,8.000000,35.220000
1789078882.618391,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.540000,1.000000,8.000000,35.240000
1789078882.618931,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.810000,1.000000,8.000000,35.250000
1789078882.645812,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,35.250000
1789078882.646632,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.670000,1.000000,8.000000,35.270000
1789078882.673093,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.810000,1.000000,8.000000,35.270000
1789078882.673599,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,35.290000
1789078882.674018,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.940000,1.000000,8.000000,35.290000
1789078882.700515,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.670000,1.000000,8.000000,35.310000
1789078882.701031,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.670000,1.000000,8.000000,35.310000
1789078882.726964,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,35.330000
1789078882.727468,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.670000,1.000000,8.000000,35.340000
1789078882.727887,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.810000,1.000000,8.000000,35.340000
1789078882.754270,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,35.360000
1789078882.754893,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,35.360000
1789078882.755462,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,35.380000
1789078882.781188,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.940000,1.000000,8.000000,35.380000
1789078882.781741,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.810000,1.000000,8.000000,35.400000
1789078882.807431,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.250000,1.000000,8.000000,35.400000
1789078882.807943,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.670000,1.000000,8.000000,35.400000
1789078882.808352,0,0.000000,0.000000,1.000000,2.100000,0.000000,0.000000,0.810000,1.000000,8.000000,35.430000
1789078882.834766,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.940000,1.000000,8.000000,35.430000
1789078882.835400,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.810000,1.000000,8.000000,35.450000
1789078882.862935,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.400000,1.000000,8.000000,35.450000
1789078882.863581,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.540000,1.000000,8.000000,35.470000
1789078882.864117,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.250000,1.000000,8.000000,35.470000
1789078882.864604,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.400000,1.000000,8.000000,35.490000
1789078882.891173,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.250000,1.000000,8.000000,35.500000
1789078882.891819,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.810000,1.000000,8.000000,35.500000
1789078882.892342,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.670000,1.000000,8.000000,35.520000
1789078882.918638,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.940000,1.000000,8.000000,35.520000
1789078882.919194,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.810000,1.000000,8.000000,35.540000
1789078882.945460,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.400000,1.000000,8.000000,35.540000
1789078882.945971,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.400000,1.000000,8.000000,35.560000
1789078882.946397,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.810000,1.000000,8.000000,35.560000
